Date,Open,High,Low,Close,Volume,signal
2021-08-22,37.85599899291992,38.2599983215332,36.2599983215332,36.59999847412109,22349800,[]
2021-08-29,36.68999862670898,36.8650016784668,35.810001373291016,36.380001068115234,19052800,['hammer']
2021-09-05,36.290000915527344,36.43000030517578,35.540000915527344,35.83000183105469,28140900,[]
2021-09-12,35.70000076293945,37.40999984741211,35.380001068115234,36.33000183105469,28831000,['engulfing_bull']
2021-09-19,36.56999969482422,37.13999938964844,35.93000030517578,36.54999923706055,31215800,[]
2021-09-26,36.369998931884766,36.67499923706055,35.76499938964844,36.38999938964844,21913400,[]
2021-10-03,36.5099983215332,37.790000915527344,36.18999862670898,36.68000030517578,27400000,[]
2021-10-10,36.678001403808594,37.76499938964844,36.61000061035156,36.77999877929688,21587400,[]
2021-10-17,36.900001525878906,37.54100036621094,36.31999969482422,36.97999954223633,21270500,[]
2021-10-24,36.72999954223633,37.165000915527344,35.9900016784668,36.380001068115234,19019200,[]
2021-10-31,36.380001068115234,37.18999862670898,35.59000015258789,35.88999938964844,34179900,[]
2021-11-07,35.880001068115234,38.20000076293945,35.790000915527344,37.84000015258789,27677900,['engulfing_bull']
2021-11-14,37.95000076293945,38.04499816894531,37.0,37.220001220703125,21442400,[]
2021-11-21,37.27999877929688,37.970001220703125,34.7599983215332,35.34000015258789,48879100,[]
2021-11-28,35.29999923706055,36.060001373291016,34.540000915527344,34.83000183105469,47241100,['inverted_hammer']
2021-12-05,34.90999984741211,35.0,32.78499984741211,33.63999938964844,52843300,[]
2021-12-12,33.88999938964844,34.64500045776367,33.02000045776367,34.150001525878906,48065000,[]
2021-12-19,34.150001525878906,36.43999862670898,33.9900016784668,35.5099983215332,48911900,[]
2021-12-26,35.2599983215332,35.45500183105469,34.68000030517578,35.25,23179200,[]
2022-01-02,35.15999984741211,36.04999923706055,34.93000030517578,35.900001525878906,16975800,['engulfing_bull']
2022-01-09,35.849998474121094,37.41999816894531,35.641998291015625,37.34999847412109,31902500,[]
2022-01-16,37.459999084472656,38.119998931884766,36.900001525878906,38.02000045776367,30557400,[]
2022-01-23,37.970001220703125,38.08000183105469,36.900001525878906,37.0,24957500,[]
2022-01-30,36.959999084472656,37.18999862670898,35.27000045776367,36.04999923706055,39598400,[]
2022-02-06,35.709999084472656,36.650001525878906,34.70000076293945,34.75,44516700,[]
2022-02-13,34.801998138427734,35.28499984741211,34.19499969482422,34.72999954223633,31876900,[]
2022-02-20,34.79999923706055,39.095001220703125,34.06999969482422,38.459999084472656,58592000,[]
2022-02-27,38.34600067138672,40.57699966430664,38.060001373291016,39.72999954223633,55723400,[]
2022-03-06,38.880001068115234,40.16999816894531,38.209999084472656,39.84000015258789,37240000,[]
2022-03-13,39.4900016784668,40.869998931884766,37.150001525878906,37.36000061035156,39271700,[]
2022-03-20,37.54999923706055,38.35499954223633,37.07500076293945,37.619998931884766,33130200,[]
2022-03-27,37.59000015258789,39.36000061035156,37.45000076293945,39.290000915527344,26017000,[]
2022-04-03,39.34000015258789,39.959999084472656,38.7599983215332,39.93000030517578,22937800,[]
2022-04-10,39.810001373291016,41.9900016784668,38.900001525878906,40.93999862670898,29529800,[]
2022-04-17,41.29999923706055,42.42699813842773,40.88999938964844,42.290000915527344,27951000,[]
2022-04-24,42.275001525878906,44.47999954223633,41.88999938964844,43.18000030517578,33672400,[]
2022-05-01,43.060001373291016,43.8849983215332,41.77999877929688,42.630001068115234,35957500,[]
2022-05-08,42.720001220703125,43.66999816894531,41.290000915527344,43.59000015258789,33913800,[]
2022-05-15,43.45500183105469,44.869998931884766,42.6150016784668,44.290000915527344,37912100,[]
2022-05-22,44.380001068115234,44.52999877929688,37.75,38.369998931884766,46396200,[]
2022-05-29,38.834999084472656,40.0,35.20000076293945,37.83000183105469,56859000,[]
2022-06-05,37.65999984741211,38.18000030517578,34.7599983215332,36.29999923706055,64539000,[]
2022-06-12,36.369998931884766,38.05500030517578,36.209999084472656,37.45000076293945,45562700,[]
2022-06-19,37.02000045776367,37.34000015258789,34.83000183105469,35.58000183105469,49898900,[]
2022-06-26,35.849998474121094,38.5,35.650001525878906,38.400001525878906,36701600,[]
2022-07-03,38.3650016784668,39.0099983215332,37.54999923706055,38.63999938964844,33333900,[]
2022-07-10,38.47999954223633,38.650001525878906,37.470001220703125,38.369998931884766,23476600,[]
2022-07-17,38.47999954223633,39.435001373291016,37.83000183105469,38.0099983215332,33177900,[]
2022-07-24,38.22999954223633,39.119998931884766,37.81999969482422,38.31999969482422,39570000,[]
2022-07-31,38.369998931884766,38.68000030517578,35.29999923706055,36.83000183105469,54442300,[]
2022-08-07,37.02000045776367,37.68999862670898,36.61000061035156,37.56999969482422,27242800,[]
2022-08-14,37.790000915527344,39.33000183105469,37.65999984741211,38.66999816894531,26705000,[]
2022-08-21,38.4900016784668,38.95000076293945,37.80500030517578,38.52999877929688,35266900,[]
2022-08-28,38.47999954223633,39.01499938964844,38.09999847412109,38.11000061035156,27359700,[]
2022-09-04,37.95000076293945,38.47999954223633,37.040000915527344,37.310001373291016,29803600,[]
2022-09-11,37.400001525878906,37.61000061035156,35.81999969482422,36.459999084472656,39354700,[]
2022-09-18,36.66999816894531,36.87699890136719,34.2599983215332,34.709999084472656,64643500,[]
2022-09-25,34.70000076293945,35.15999984741211,33.459999084472656,33.91999816894531,41547800,[]
2022-10-02,33.72999954223633,34.45000076293945,32.72999954223633,33.349998474121094,39809400,[]
2022-10-09,33.56999969482422,34.689998626708984,32.810001373291016,33.029998779296875,33264800,[]
2022-10-16,34.0,36.47999954223633,33.54999923706055,35.72999954223633,51309700,[]
2022-10-23,35.869998931884766,36.43000030517578,34.88999938964844,35.209999084472656,37385100,[]
2022-10-30,35.77000045776367,39.04999923706055,35.70000076293945,38.93999862670898,50332000,[]
2022-11-06,38.93000030517578,39.040000915527344,37.492000579833984,38.02000045776367,33273500,[]
2022-11-13,38.2599983215332,38.54999923706055,36.025001525878906,36.9900016784668,31863000,[]
2022-11-20,37.13999938964844,38.13999938964844,36.54999923706055,38.09999847412109,33713000,[]
2022-11-27,38.25,39.18000030517578,38.02999877929688,38.900001525878906,20571200,[]
2022-12-04,39.0,40.09999847412109,38.3650016784668,39.83000183105469,32724700,[]
2022-12-11,39.560001373291016,40.43999862670898,39.25,39.93999862670898,27410300,[]
2022-12-18,40.02000045776367,40.630001068115234,39.18999862670898,39.91999816894531,34609800,[]
2022-12-25,40.02999877929688,40.66999816894531,39.47999954223633,40.52000045776367,29396300,[]
2023-01-01,40.619998931884766,41.18999862670898,40.31999969482422,40.709999084472656,18277900,[]
2023-01-08,40.52999877929688,42.77999877929688,40.28499984741211,42.59000015258789,26981200,[]
2023-01-15,42.38999938964844,42.79999923706055,42.13999938964844,42.41999816894531,38265900,[]
2023-01-22,42.36000061035156,42.619998931884766,39.30500030517578,39.880001068115234,48380200,[]
2023-01-29,40.02999877929688,40.459999084472656,39.08000183105469,39.68999862670898,27451100,[]
2023-02-05,39.77999877929688,40.790000915527344,39.21500015258789,39.380001068115234,34693500,[]
2023-02-12,39.34999847412109,39.959999084472656,38.68000030517578,39.630001068115234,29129400,[]
2023-02-19,39.81999969482422,40.40999984741211,39.27999877929688,40.0,40721400,[]
2023-02-26,40.0,40.25,39.27999877929688,39.61000061035156,24979700,[]
2023-03-05,39.810001373291016,40.01499938964844,38.09999847412109,39.040000915527344,28608400,[]
2023-03-12,38.95000076293945,39.060001373291016,37.619998931884766,37.93999862670898,26568800,[]
2023-03-19,37.72999954223633,38.7400016784668,37.42499923706055,37.630001068115234,40984000,['inverted_hammer']
2023-03-26,37.68999862670898,38.33599853515625,37.22299957275391,38.18000030517578,27392100,[]
2023-04-02,38.290000915527344,39.03499984741211,38.290000915527344,38.66999816894531,24814300,[]
2023-04-09,38.709999084472656,39.36000061035156,38.165000915527344,39.13999938964844,24568400,[]
2023-04-16,39.20000076293945,39.52000045776367,38.70000076293945,39.09999847412109,24801000,[]
2023-04-23,39.18999862670898,39.560001373291016,38.94499969482422,39.220001220703125,21281100,[]
2023-04-30,39.20000076293945,39.84000015258789,39.005001068115234,39.27000045776367,29878400,[]
2023-05-07,39.34999847412109,41.470001220703125,39.150001525878906,41.31999969482422,56820500,[]
2023-05-14,41.2400016784668,41.33000183105469,40.33000183105469,40.65999984741211,27731800,[]
2023-05-21,40.79999923706055,40.81499862670898,38.33000183105469,39.06999969482422,35772200,[]
2023-05-28,39.27999877929688,39.34000015258789,37.85499954223633,38.34000015258789,34353400,[]
2023-06-04,38.0,38.540000915527344,37.7400016784668,38.5099983215332,39393700,[]
2023-06-11,38.0,38.36000061035156,36.66999816894531,36.880001068115234,36930300,[]
2023-06-18,36.790000915527344,37.13999938964844,36.27999877929688,36.9900016784668,42879300,['hammer']
2023-06-25,37.04999923706055,37.150001525878906,35.86000061035156,35.90999984741211,33408600,[]
2023-07-02,35.93000030517578,35.93000030517578,34.83000183105469,35.5,37143600,['hammer']
2023-07-09,35.4900016784668,36.02999877929688,35.3849983215332,35.459999084472656,22809700,['inverted_hammer']
2023-07-16,35.630001068115234,35.915000915527344,35.349998474121094,35.849998474121094,39001300,[]
2023-07-23,35.689998626708984,36.619998931884766,35.2400016784668,36.31999969482422,49832200,[]
2023-07-30,36.36000061035156,36.66999816894531,36.060001373291016,36.15999984741211,32740400,[]
2023-08-06,36.150001525878906,36.47499847412109,35.2599983215332,35.279998779296875,45827500,[]
2023-08-13,35.209999084472656,35.404998779296875,34.209999084472656,34.54999923706055,32136000,[]
2023-08-20,34.63999938964844,34.744998931884766,33.38999938964844,33.65999984741211,31704800,[]
2023-08-27,33.70500183105469,34.0,33.21500015258789,33.849998474121094,35210600,[]
2023-09-03,33.9900016784668,34.04499816894531,32.4900016784668,32.58000183105469,40510300,[]
2023-09-10,32.63999938964844,33.02000045776367,32.41999816894531,32.959999084472656,30416200,[]
2023-09-17,33.06999969482422,33.849998474121094,33.0,33.45000076293945,43022800,[]
2023-09-24,33.564998626708984,34.56999969482422,33.16999816894531,34.15999984741211,45470600,[]
2023-10-01,34.11000061035156,34.60499954223633,33.43000030517578,33.63999938964844,45592900,[]
2023-10-08,33.619998931884766,33.630001068115234,31.1200008392334,32.029998779296875,35768000,[]
2023-10-15,32.09000015258789,32.81700134277344,30.68000030517578,31.43000030517578,42870700,[]
2023-10-22,31.600000381469727,32.06999969482422,31.200000762939453,31.309999465942383,32473100,[]
2023-10-29,31.309999465942383,32.33000183105469,31.104999542236328,31.440000534057617,31012200,[]
2023-11-05,31.61000061035156,33.79999923706055,31.075000762939453,33.27000045776367,52929300,[]
2023-11-12,33.33000183105469,33.47999954223633,32.75,32.88999938964844,31345500,[]
2023-11-19,32.900001525878906,34.10499954223633,32.775001525878906,33.65999984741211,35327900,[]
2023-11-26,33.560001373291016,35.029998779296875,33.54499816894531,34.939998626708984,26324400,[]
2023-12-03,35.4900016784668,35.529998779296875,34.650001525878906,35.52000045776367,60967000,[]
2023-12-10,35.22999954223633,36.665000915527344,35.22999954223633,36.22999954223633,39372200,[]
2023-12-17,36.77000045776367,37.775001525878906,36.4109992980957,36.59000015258789,53080400,[]
2023-12-24,36.68000030517578,36.97999954223633,35.689998626708984,36.36000061035156,34359700,[]
2023-12-31,36.34999847412109,37.02999877929688,36.18000030517578,36.97999954223633,19458800,['engulfing_bull']
2024-01-07,37.025001525878906,38.36000061035156,36.97999954223633,37.93999862670898,33946700,[]
2024-01-14,37.86000061035156,38.61000061035156,37.5,37.68000030517578,36135200,[]
2024-01-21,37.75,37.9900016784668,36.59000015258789,37.08000183105469,35534800,[]
2024-01-28,37.09999847412109,37.43999862670898,36.380001068115234,37.209999084472656,52156400,[]
2024-02-04,37.130001068115234,37.90999984741211,36.77000045776367,37.650001525878906,32537200,[]
2024-02-11,37.52000045776367,37.560001373291016,35.79999923706055,35.970001220703125,38542500,[]
2024-02-18,35.970001220703125,36.619998931884766,33.66999816894531,34.810001373291016,57404500,[]
2024-02-25,35.0,36.58599853515625,35.0,36.04999923706055,31288000,[]
2024-03-03,35.900001525878906,36.150001525878906,34.974998474121094,35.130001068115234,38047700,[]
2024-03-10,35.04999923706055,35.439998626708984,34.310001373291016,34.84000015258789,37566900,[]
2024-03-17,34.880001068115234,35.2400016784668,34.084999084472656,34.369998931884766,47232300,[]
2024-03-24,34.369998931884766,35.94499969482422,34.279998779296875,35.849998474121094,42960400,['engulfing_bull']
2024-03-31,35.880001068115234,36.97999954223633,35.810001373291016,36.900001525878906,31632100,[]
2024-04-07,36.97999954223633,37.70000076293945,36.619998931884766,37.060001373291016,39348200,[]
2024-04-14,36.869998931884766,37.25,35.869998931884766,35.939998626708984,26462000,[]
2024-04-21,36.22999954223633,37.83000183105469,36.03099822998047,37.77999877929688,37751300,[]
2024-04-28,37.91999816894531,38.959999084472656,37.375,38.15999984741211,32092100,[]
2024-05-05,38.20000076293945,38.720001220703125,35.869998931884766,36.34999847412109,49830500,[]
2024-05-12,36.40999984741211,36.43999862670898,35.529998779296875,36.2400016784668,35273400,[]
2024-05-19,36.290000915527344,36.70000076293945,35.63999938964844,36.0,33275800,[]
2024-05-26,35.90999984741211,36.45000076293945,35.6619987487793,35.849998474121094,29298300,[]
2024-06-02,35.709999084472656,35.779998779296875,34.560001373291016,35.369998931884766,34762700,['hammer']
2024-06-09,35.369998931884766,35.72999954223633,33.650001525878906,34.38999938964844,41878000,[]
2024-06-16,34.18000030517578,34.224998474121094,32.25,32.380001068115234,43427400,[]
2024-06-23,32.2400016784668,33.14500045776367,32.0099983215332,32.95000076293945,39679800,[]
2024-06-30,33.099998474121094,33.380001068115234,32.02000045776367,32.220001220703125,38500000,[]
2024-07-07,32.22999954223633,32.65999984741211,31.71999931335449,32.09000015258789,22236700,[]
2024-07-14,32.09000015258789,32.459999084472656,31.57999992370605,32.06999969482422,34336200,[]
2024-07-21,32.06999969482422,34.40999984741211,31.96999931335449,33.119998931884766,41446500,['engulfing_bull']
2024-07-28,33.150001525878906,34.119998931884766,32.560001373291016,33.36000061035156,33044000,[]
2024-08-04,33.279998779296875,36.275001525878906,32.994998931884766,36.060001373291016,66589200,[]
2024-08-11,36.11000061035156,36.52000045776367,34.56100082397461,35.27000045776367,39358100,[]
2024-08-18,34.97999954223633,35.029998779296875,34.0,34.619998931884766,38789400,['hammer']
2024-08-25,34.75,35.935001373291016,34.68000030517578,35.90999984741211,28620800,[]
2024-09-01,36.0,36.31900024414063,34.79999923706055,35.43000030517578,34046000,[]
2024-09-08,35.33000183105469,36.52999877929688,34.67499923706055,35.84000015258789,29625400,[]
2024-09-15,35.86000061035156,36.209999084472656,34.744998931884766,35.59000015258789,27378400,[]
2024-09-22,35.790000915527344,35.93000030517578,34.77000045776367,34.959999084472656,61501800,[]
2024-09-29,34.900001525878906,35.7400016784668,34.43000030517578,35.369998931884766,33103000,[]
2024-10-06,35.369998931884766,35.505001068115234,33.9109992980957,34.59000015258789,30349300,[]
2024-10-13,34.630001068115234,35.29999923706055,34.16999816894531,35.220001220703125,23166700,[]
2024-10-20,35.220001220703125,36.2599983215332,34.97999954223633,36.0,25633200,[]
2024-10-27,36.02000045776367,36.310001373291016,34.599998474121094,34.7400016784668,37815200,[]
2024-11-03,34.88999938964844,35.16999816894531,33.029998779296875,33.4900016784668,44901300,[]
2024-11-10,33.5,34.08000183105469,32.56999969482422,33.0,42998200,[]
2024-11-17,32.95000076293945,33.12900161743164,30.39999961853028,31.13999938964844,54636900,[]
2024-11-24,31.21500015258789,31.834999084472656,30.459999084472656,31.809999465942383,63811600,[]
2024-12-01,32.0,32.48500061035156,31.59000015258789,31.96999931335449,38458400,[]
2024-12-08,31.739999771118164,31.8700008392334,30.6299991607666,30.809999465942383,58193000,[]
2024-12-15,30.86000061035156,32.310001373291016,30.75,31.690000534057617,51836600,[]
2024-12-22,31.57999992370605,31.63999938964844,30.01000022888184,30.520000457763672,77687600,[]
2024-12-29,30.40999984741211,30.82900047302246,30.2450008392334,30.68000030517578,24960300,[]
2025-01-05,30.6200008392334,31.03499984741211,30.14999961853028,30.61000061035156,27114000,[]
2025-01-12,30.61000061035156,30.88500022888184,28.5,28.51000022888184,41240300,[]
2025-01-19,28.64999961853028,29.459999084472656,28.3700008392334,29.270000457763672,50311000,[]
2025-01-26,29.3700008392334,29.81999969482422,28.96500015258789,29.309999465942383,33038800,[]
2025-02-02,29.700000762939453,30.63999938964844,29.39999961853028,29.84000015258789,41721400,[]
2025-02-09,29.600000381469727,29.76000022888184,28.309999465942383,29.299999237060547,54651700,['hammer']
2025-02-16,29.13999938964844,29.655000686645508,27.25,28.920000076293945,62302700,[]
2025-02-23,28.64999961853028,31.295000076293945,28.6200008392334,31.1299991607666,44718500,['engulfing_bull']
2025-03-02,31.14999961853028,31.924999237060547,30.229999542236328,30.709999084472656,55961800,[]
2025-03-09,30.700000762939453,32.689998626708984,30.64999961853028,32.18000030517578,56913400,['engulfing_bull']
2025-03-16,32.45000076293945,33.349998474121094,30.03499984741211,30.229999542236328,63175600,[]
2025-03-23,30.239999771118164,30.88999938964844,29.38500022888184,29.520000457763672,70625600,[]
2025-03-30,29.239999771118164,30.405000686645508,28.93000030517578,30.239999771118164,47855100,['engulfing_bull']
2025-04-06,30.3700008392334,31.14999961853028,29.64999961853028,29.68000030517578,54097000,[]
2025-04-13,28.93000030517578,29.729999542236328,27.26000022888184,29.32999992370605,77808600,['hammer']
2025-04-20,29.440000534057617,30.0049991607666,28.670000076293945,29.459999084472656,31975600,[]
2025-04-27,29.559999465942383,30.420000076293945,29.290000915527344,29.489999771118164,39954300,[]
2025-05-04,29.38999938964844,29.459999084472656,28.38999938964844,28.63999938964844,58724100,[]
2025-05-11,28.600000381469727,28.729999542236328,28.030000686645508,28.06999969482422,37890400,[]
2025-05-18,28.1200008392334,28.46999931335449,27.13999938964844,27.739999771118164,61445700,[]
2025-05-25,27.799999237060547,28.114999771118164,26.01000022888184,26.299999237060547,66891500,[]
2025-06-01,26.479999542236328,27.030000686645508,26.3799991607666,26.729999542236328,50357700,[]
2025-06-08,26.64999961853028,26.979999542236328,26.21999931335449,26.729999542236328,56342600,[]
2025-06-15,26.70499992370605,26.809999465942383,26.040000915527344,26.07999992370605,53801600,[]
2025-06-22,26.1200008392334,26.209999084472656,25.530000686645508,25.799999237060547,64804700,[]
2025-06-29,25.81999969482422,26.200000762939453,25.440000534057617,25.61000061035156,95864300,[]
2025-07-06,25.625,27.14999961853028,25.5,26.65999984741211,68255100,[]
2025-07-13,26.600000381469727,27.56999969482422,25.850000381469727,27.13999938964844,108067600,[]
2025-07-20,27.26000022888184,28.21500015258789,27.07999992370605,27.81999969482422,113541100,[]
2025-07-27,27.959999084472656,29.14999961853028,27.440000534057617,28.68000030517578,64937600,[]
2025-08-03,28.559999465942383,29.190000534057617,27.059999465942383,27.40999984741211,76425100,[]
2025-08-10,27.21999931335449,27.895000457763672,26.614999771118164,27.76000022888184,53143600,[]
2025-08-17,27.81999969482422,28.030000686645508,27.084999084472656,27.670000076293945,63097100,[]
2025-08-24,27.61000061035156,28.100000381469727,27.1200008392334,28.059999465942383,41502300,['engulfing_bull']
2025-08-31,28.0,28.07999992370605,27.190000534057617,27.96999931335449,71450400,[]
2025-09-07,27.799999237060547,27.90999984741211,25.84000015258789,27.290000915527344,90470400,[]
2025-09-14,27.13999938964844,27.14999961853028,26.045000076293945,26.1299991607666,67657000,[]
2025-09-21,26.229999542236328,26.559999465942383,25.61000061035156,26.420000076293945,108658400,['hammer']
2025-09-28,26.3799991607666,26.88999938964844,25.770000457763672,26.049999237060547,71090900,[]
2025-10-05,26.065000534057617,26.364999771118164,25.35199928283692,26.059999465942383,74600500,[]
2025-10-12,25.90999984741211,25.959999084472656,24.850000381469727,25.14999961853028,62997300,[]
2025-10-19,25.07999992370605,25.549999237060547,24.799999237060547,25.520000457763672,65252600,[]
2025-10-26,25.57999992370605,25.950000762939453,25.209999084472656,25.25,51529900,[]
2025-11-02,25.26000022888184,25.670000076293945,24.100000381469727,24.729999542236328,134981300,[]
2025-11-09,24.68000030517578,24.690000534057617,23.700000762939453,24.280000686645508,107184200,[]
2025-11-16,24.299999237060547,25.209999084472656,24.084999084472656,24.850000381469727,89134000,[]
2025-11-23,24.89999961853028,25.53499984741211,24.3700008392334,25.290000915527344,66339900,[]
2025-11-30,25.280000686645508,25.76499938964844,24.989999771118164,25.51000022888184,50906300,[]
2025-12-07,25.39999961853028,25.479999542236328,24.309999465942383,24.34000015258789,61624400,[]
2025-12-14,24.25,24.75,24.06999969482422,24.450000762939453,57397200,[]
2025-12-21,24.489999771118164,24.979999542236328,24.405000686645508,24.51000022888184,82379600,[]
2025-12-28,24.3700008392334,24.479999542236328,23.600000381469727,24.1299991607666,42136900,['hammer']
2026-01-04,24.14999961853028,24.55500030517578,24.059999465942383,24.38999938964844,48365400,[]
2026-01-11,24.309999465942383,24.36000061035156,22.90999984741211,23.420000076293945,81774400,[]
2026-01-18,23.459999084472656,24.479999542236328,23.364999771118164,23.530000686645508,64567700,[]
2026-01-25,23.40999984741211,23.934999465942383,21.98500061035156,23.200000762939453,91611900,[]
2026-02-01,23.200000762939453,23.90999984741211,22.979999542236328,23.739999771118164,88598400,['engulfing_bull']
2026-02-08,23.739999771118164,24.82999992370605,23.26000022888184,24.63999938964844,71956200,[]
2026-02-15,24.575000762939453,25.200000762939453,23.56999969482422,24.799999237060547,105998700,[]
