Date,Open,High,Low,Close,Volume,signal
2022-02-13,150.75,184.6999969482422,148.19000244140625,167.39999389648438,36881500,[]
2022-02-20,164.38999938964844,175.88999938964844,156.97000122070312,159.02000427246094,24935700,[]
2022-02-27,160.89999389648438,165.16000366210938,142.6300048828125,161.41000366210938,17519600,['hammer']
2022-03-06,162.10000610351562,166.99000549316406,140.60000610351562,142.19000244140625,20925700,[]
2022-03-13,144.44000244140625,144.88999938964844,121.1500015258789,127.0199966430664,27261400,[]
2022-03-20,127.0,147.94500732421875,113.88999938964844,145.75999450683594,23867500,['engulfing_bull']
2022-03-27,142.88999938964844,153.1959991455078,134.6320037841797,146.83999633789062,16916200,[]
2022-04-03,146.36000061035156,158.24000549316406,143.50999450683594,153.5,19462300,[]
2022-04-10,154.02999877929688,159.0,132.13299560546875,134.2899932861328,15847200,[]
2022-04-17,131.6300048828125,145.19000244140625,130.68499755859375,136.0399932861328,10884300,[]
2022-04-24,135.0,138.8000030517578,117.94499969482422,118.4000015258789,14894800,[]
2022-05-01,118.48999786376952,130.6999969482422,117.86000061035156,120.77999877929688,27089500,[]
2022-05-08,119.94000244140624,124.43000030517578,101.37000274658205,110.0,35833400,[]
2022-05-15,105.0999984741211,109.7300033569336,92.38999938964844,108.86000061035156,37023500,['hammer']
2022-05-22,106.83000183105467,108.93000030517578,84.69000244140625,94.79000091552734,39048500,[]
2022-05-29,94.52999877929688,98.18499755859376,82.1500015258789,98.06999969482422,28213200,[]
2022-06-05,98.16000366210938,116.62000274658205,93.63999938964844,105.44000244140624,33378600,[]
2022-06-12,108.37999725341795,111.81999969482422,93.80999755859376,96.1999969482422,22809900,[]
2022-06-19,90.62999725341795,94.11000061035156,81.12000274658203,85.62999725341797,31536500,[]
2022-06-26,88.0,107.80999755859376,87.1500015258789,107.4800033569336,21942100,[]
2022-07-03,106.16000366210938,107.91000366210938,90.45999908447266,101.0500030517578,20049600,[]
2022-07-10,100.91999816894533,112.58000183105467,98.05999755859376,108.29000091552734,19014500,['engulfing_bull']
2022-07-17,106.41000366210938,107.25499725341795,91.55999755859376,93.5999984741211,21818600,[]
2022-07-24,95.37000274658205,106.20999908447266,87.80000305175781,93.79000091552734,23536500,[]
2022-07-31,94.0,102.3000030517578,84.45999908447266,102.01000213623048,27099000,[]
2022-08-07,99.8000030517578,115.52999877929688,97.625,113.29000091552734,34012000,[]
2022-08-14,113.29000091552734,120.75,107.48999786376952,115.72000122070312,23485400,[]
2022-08-21,115.25,117.9000015258789,102.9800033569336,105.7300033569336,15502500,[]
2022-08-28,102.3499984741211,113.0500030517578,100.27999877929688,106.7300033569336,16909100,[]
2022-09-04,104.38999938964844,109.77999877929688,93.1999969482422,96.94000244140624,20066500,[]
2022-09-11,96.62999725341795,101.29000091552734,91.15499877929688,100.54000091552734,14889100,[]
2022-09-18,102.06999969482422,104.9499969482422,89.5199966430664,91.25,23815200,[]
2022-09-25,90.3499984741211,99.41999816894533,86.08999633789062,87.27999877929688,21932100,['inverted_hammer']
2022-10-02,87.1500015258789,91.45999908447266,85.83999633789062,88.77999877929688,15951900,[]
2022-10-09,89.61000061035156,97.31400299072266,86.55000305175781,88.05999755859375,17072800,[]
2022-10-16,87.61000061035156,88.38999938964844,75.53500366210938,75.69000244140625,21215500,[]
2022-10-23,79.36000061035156,86.22000122070312,77.6500015258789,82.1500015258789,21270400,[]
2022-10-30,82.9800033569336,89.04000091552734,75.94999694824219,81.12999725341797,26148700,[]
2022-11-06,80.87999725341797,84.05000305175781,68.69999694824219,70.37999725341797,35483900,[]
2022-11-13,71.0999984741211,83.69000244140625,66.4469985961914,82.3499984741211,28655100,[]
2022-11-20,81.30000305175781,86.87999725341797,74.55000305175781,76.5199966430664,24688900,[]
2022-11-27,75.12000274658203,75.9800033569336,70.47000122070312,74.83999633789062,14571600,['hammer']
2022-12-04,74.36000061035156,78.94000244140625,70.06999969482422,74.70999908447266,20417800,[]
2022-12-11,74.2300033569336,76.70500183105469,67.33000183105469,74.55999755859375,24823000,[]
2022-12-18,74.86000061035156,85.44000244140625,74.36000061035156,77.83000183105469,25007600,[]
2022-12-25,77.75,78.41999816894531,70.86000061035156,72.41999816894531,14111900,[]
2023-01-01,71.69999694824219,74.18000030517578,69.30000305175781,73.5,9840800,[]
2023-01-08,75.19499969482422,76.5999984741211,61.34000015258789,64.13999938964844,21809500,[]
2023-01-15,65.80000305175781,70.6500015258789,63.560001373291016,70.47000122070312,19077300,[]
2023-01-22,70.19000244140625,74.79000091552734,66.8499984741211,71.05000305175781,14377200,[]
2023-01-29,71.37999725341797,78.62999725341797,65.6050033569336,77.2300033569336,33796800,[]
2023-02-05,75.43000030517578,88.84500122070312,72.79000091552734,79.45999908447266,30528000,[]
2023-02-12,76.7699966430664,85.37899780273438,75.54000091552734,80.5199966430664,23977800,[]
2023-02-19,81.25,90.01000213623047,79.0,79.98999786376953,39943900,[]
2023-02-26,77.4800033569336,81.5,75.30999755859375,76.66999816894531,14447900,[]
2023-03-05,77.75,78.80000305175781,72.88999938964844,76.9800033569336,19804300,['hammer']
2023-03-12,77.41000366210938,78.18000030517578,63.93000030517578,65.13999938964844,32431400,[]
2023-03-19,65.23999786376953,69.95999908447266,62.9900016784668,68.62000274658203,33077600,[]
2023-03-26,67.62999725341797,70.0199966430664,63.540000915527344,65.23999786376953,25476500,[]
2023-04-02,65.74500274658203,73.30000305175781,65.33999633789062,72.66000366210938,21489000,[]
2023-04-09,71.61499786376953,72.16000366210938,63.68000030517578,65.83000183105469,16662100,[]
2023-04-16,64.94999694824219,69.80999755859375,62.810001373291016,67.31999969482422,23857900,[]
2023-04-23,67.37999725341797,71.44999694824219,67.0,67.27999877929688,16974800,[]
2023-04-30,66.9800033569336,72.66999816894531,62.59700012207031,67.37999725341797,32926600,['engulfing_bull']
2023-05-07,66.77999877929688,79.2300033569336,63.0,76.56999969482422,40260700,[]
2023-05-14,76.80999755859375,88.3499984741211,75.0199966430664,87.25,33685800,[]
2023-05-21,87.93000030517578,94.79000091552734,87.33499908447266,92.08999633789062,27211800,[]
2023-05-28,92.1999969482422,97.4000015258789,91.12999725341795,93.16000366210938,20002500,[]
2023-06-04,94.93000030517578,103.8000030517578,91.66000366210938,98.7699966430664,20365100,[]
2023-06-11,97.62999725341795,103.12000274658205,92.0790023803711,95.62999725341795,24485300,[]
2023-06-18,95.08000183105467,100.3000030517578,94.75,95.75,17113800,[]
2023-06-25,95.5999984741211,97.9800033569336,90.87999725341795,93.66999816894533,16001300,[]
2023-07-02,93.0999984741211,100.58000183105467,92.6999969482422,98.37999725341795,16683600,['engulfing_bull']
2023-07-09,98.0999984741211,101.5,95.30999755859376,98.0199966430664,11711200,[]
2023-07-16,97.6500015258789,111.5999984741211,96.58999633789062,108.52999877929688,21976900,['engulfing_bull']
2023-07-23,109.41000366210938,117.4459991455078,108.6719970703125,109.87000274658205,21648000,[]
2023-07-30,110.22000122070312,118.0199966430664,107.0500030517578,112.19000244140624,21271300,[]
2023-08-06,113.43499755859376,116.77999877929688,105.0,107.52999877929688,22948000,[]
2023-08-13,109.22000122070312,110.08000183105467,83.87000274658203,89.44000244140625,53252700,[]
2023-08-20,88.08999633789062,94.25,87.55000305175781,93.62999725341795,21194800,[]
2023-08-27,94.98999786376952,97.3499984741211,91.12999725341795,92.5999984741211,17559600,[]
2023-09-03,93.25,98.83999633789062,91.4800033569336,97.7300033569336,16240700,[]
2023-09-10,95.5999984741211,99.0999984741211,94.64099884033205,97.66000366210938,12691500,[]
2023-09-17,98.19000244140624,102.0,93.51000213623048,94.5500030517578,19132000,[]
2023-09-24,93.8000030517578,95.49199676513672,87.26000213623047,88.76000213623047,13660000,[]
2023-10-01,87.83999633789062,93.22000122070312,85.29000091552734,91.08999633789062,14684000,[]
2023-10-08,92.54000091552734,94.8000030517578,86.41000366210938,94.43000030517578,17421700,[]
2023-10-15,89.26000213623047,93.6500015258789,86.69999694824219,88.05999755859375,20735800,['inverted_hammer']
2023-10-22,88.3499984741211,91.72000122070312,84.91000366210938,86.08000183105469,15369200,[]
2023-10-29,84.8499984741211,88.62999725341797,79.41000366210938,81.68000030517578,19898200,[]
2023-11-05,81.16000366210938,83.56999969482422,77.80999755859375,82.04000091552734,24887200,[]
2023-11-12,82.83000183105469,104.43000030517578,79.06999969482422,103.6500015258789,59451900,[]
2023-11-19,103.48999786376952,112.11000061035156,102.73999786376952,109.54000091552734,20520900,[]
2023-11-26,109.5199966430664,113.56999969482422,108.62000274658205,112.87000274658205,11411200,[]
2023-12-03,112.63999938964844,120.26000213623048,111.56500244140624,118.62000274658205,19076300,[]
2023-12-10,117.4000015258789,118.9499969482422,112.25,113.83000183105467,17267900,[]
2023-12-17,114.81999969482422,123.822998046875,112.58999633789062,122.5999984741211,20848700,[]
2023-12-24,122.44000244140624,124.69000244140624,120.16000366210938,122.48999786376952,12540200,[]
2023-12-31,122.8499984741211,124.4800033569336,120.88999938964844,121.37999725341795,6243400,[]
2024-01-07,119.2249984741211,119.2249984741211,110.69499969482422,115.98999786376952,16312000,['hammer']
2024-01-14,116.61000061035156,123.08999633789062,116.61000061035156,123.0,16448800,[]
2024-01-21,122.76000213623048,130.5,120.27999877929688,130.30999755859375,17322200,[]
2024-01-28,133.39999389648438,136.0749969482422,119.33999633789062,123.9499969482422,35138900,[]
2024-02-04,124.77999877929688,135.22000122070312,122.5500030517578,134.30999755859375,21884300,[]
2024-02-11,135.13999938964844,137.92999267578125,126.8499984741211,134.91000366210938,22524600,[]
2024-02-18,135.1300048828125,138.61000061035156,123.5,129.74000549316406,44321200,[]
2024-02-25,128.0,132.77999877929688,123.43299865722656,129.50999450683594,15027900,[]
2024-03-03,130.0,134.302001953125,128.77999877929688,130.22000122070312,15041800,[]
2024-03-10,129.38999938964844,131.8699951171875,120.77999877929688,121.30999755859376,23608200,[]
2024-03-17,120.1500015258789,125.41999816894533,118.4000015258789,120.41999816894533,17111900,[]
2024-03-24,121.52999877929688,127.45999908447266,118.75,123.0199966430664,11297400,[]
2024-03-31,122.2300033569336,125.95999908447266,121.0,123.5999984741211,7442800,[]
2024-04-07,123.86499786376952,125.7300033569336,118.73999786376952,124.4000015258789,12875200,[]
2024-04-14,125.33999633789062,131.5800018310547,121.4000015258789,127.51000213623048,15481600,[]
2024-04-21,127.91000366210938,130.22000122070312,119.9000015258789,120.08999633789062,16563900,[]
2024-04-28,120.4800033569336,132.89999389648438,118.45999908447266,131.4499969482422,19423700,[]
2024-05-05,132.0,132.02000427246094,123.38999938964844,124.2699966430664,18042600,[]
2024-05-12,123.5199966430664,127.0,110.34200286865234,118.97000122070312,44396800,[]
2024-05-19,119.38999938964844,122.16000366210938,115.9000015258789,120.06999969482422,15643500,[]
2024-05-26,120.06999969482422,125.44000244140624,119.66500091552734,123.5999984741211,11641400,[]
2024-06-02,123.76000213623048,124.13500213623048,108.08000183105467,110.18000030517578,18844900,[]
2024-06-09,111.0,112.8000030517578,107.3000030517578,109.47000122070312,20600700,[]
2024-06-16,109.0,121.2699966430664,108.98999786376952,117.83999633789062,22200800,['engulfing_bull']
2024-06-23,117.05999755859376,118.16000366210938,114.68000030517578,117.56999969482422,14350500,[]
2024-06-30,116.6999969482422,131.12899780273438,116.5999984741211,129.69000244140625,21062200,[]
2024-07-07,129.0399932861328,134.8000030517578,127.95999908447266,134.55999755859375,11102800,[]
2024-07-14,131.5800018310547,132.80999755859375,123.91000366210938,127.8000030517578,18435700,[]
2024-07-21,129.375,131.64999389648438,117.86000061035156,119.02999877929688,18757100,[]
2024-07-28,119.56999969482422,125.3499984741211,116.51000213623048,118.30999755859376,16408900,[]
2024-08-04,119.0,119.9499969482422,106.1999969482422,107.25,19182900,[]
2024-08-11,99.93000030517578,118.06999969482422,98.8000030517578,112.27999877929688,32696400,[]
2024-08-18,113.0500030517578,118.4000015258789,110.0999984741211,114.9800033569336,15330100,[]
2024-08-25,115.33999633789062,118.72000122070312,114.12999725341795,117.2300033569336,10275600,[]
2024-09-01,116.41999816894533,117.97000122070312,112.26000213623048,116.26000213623048,9236600,[]
2024-09-08,114.87000274658205,115.5009994506836,105.44000244140624,107.1999969482422,12905500,[]
2024-09-15,108.2699966430664,110.91999816894533,106.73999786376952,109.26000213623048,15101600,[]
2024-09-22,109.16000366210938,116.63500213623048,108.3499984741211,114.76000213623048,14833000,[]
2024-09-29,115.01000213623048,118.37999725341795,113.0999984741211,114.1999969482422,11642800,[]
2024-10-06,114.1999969482422,122.81999969482422,113.08000183105467,122.69000244140624,16479100,['engulfing_bull']
2024-10-13,122.1999969482422,131.24600219726562,121.16000366210938,129.80999755859375,17555500,[]
2024-10-20,131.27999877929688,131.27999877929688,123.29000091552734,128.1199951171875,13763300,[]
2024-10-27,126.12000274658205,128.8000030517578,121.06999969482422,126.5999984741211,12661400,[]
2024-11-03,127.29000091552734,131.83999633789062,120.77999877929688,123.26000213623048,17029400,[]
2024-11-10,122.51000213623048,133.66000366210938,121.6999969482422,124.4499969482422,25859900,[]
2024-11-17,125.5500030517578,133.2790069580078,121.26000213623048,126.08999633789062,31453800,[]
2024-11-24,126.91500091552734,155.4199981689453,124.81900024414062,154.8300018310547,38231200,[]
2024-12-01,155.6999969482422,157.47999572753906,150.63999938964844,152.75,18028700,[]
2024-12-08,152.4499969482422,170.0800018310547,151.18499755859375,168.64999389648438,28963700,['engulfing_bull']
2024-12-15,166.64999389648438,167.58999633789062,152.66000366210938,153.02999877929688,32801600,[]
2024-12-22,153.4600067138672,158.57000732421875,144.0,149.4600067138672,24893100,[]
2024-12-29,150.0,150.77999877929688,143.0399932861328,145.99000549316406,7121100,[]
2025-01-05,143.6999969482422,146.22999572753906,141.63999938964844,144.8300018310547,8480400,[]
2025-01-12,147.19000244140625,147.63999938964844,137.6199951171875,140.4199981689453,12636300,[]
2025-01-19,139.22000122070312,144.47999572753906,134.71499633789062,138.39999389648438,20651100,[]
2025-01-26,139.31500244140625,144.1649932861328,137.5399932861328,140.99000549316406,13909500,[]
2025-02-02,137.5,153.4199981689453,136.8699951171875,142.7100067138672,32411700,[]
2025-02-09,140.802001953125,146.47000122070312,140.24000549316406,142.64999389648438,21295500,[]
2025-02-16,144.42999267578125,149.00999450683594,129.69000244140625,131.00999450683594,44101300,[]
2025-02-23,128.30999755859375,130.89999389648438,119.58999633789062,119.63999938964844,26464700,[]
2025-03-02,119.63999938964844,119.8000030517578,111.68000030517578,116.5500030517578,31552300,['hammer']
2025-03-09,116.97000122070312,117.30999755859376,106.66000366210938,109.62999725341795,24740200,[]
2025-03-16,107.37999725341795,107.58999633789062,98.3000030517578,101.8000030517578,32997700,[]
2025-03-23,101.58999633789062,105.55999755859376,100.62999725341795,105.02999877929688,20033900,[]
2025-03-30,107.1999969482422,112.3499984741211,100.1500015258789,101.0999984741211,16804600,[]
2025-04-06,99.26000213623048,102.83999633789062,86.56999969482422,87.93000030517578,25485200,[]
2025-04-13,83.27999877929688,98.69000244140624,81.62999725341797,92.0199966430664,36140900,[]
2025-04-20,94.0999984741211,95.87999725341795,90.05999755859375,91.18000030517578,16881200,[]
2025-04-27,90.18499755859376,101.66999816894533,87.69499969482422,101.5199966430664,22938900,['engulfing_bull']
2025-05-04,101.4000015258789,108.12999725341795,99.2699966430664,105.0,21821700,[]
2025-05-11,104.5199966430664,110.4499969482422,101.05999755859376,107.87999725341795,35525100,[]
2025-05-18,112.12999725341795,119.36000061035156,111.02999877929688,117.66999816894533,24211200,[]
2025-05-25,115.29000091552734,117.12899780273438,113.3000030517578,114.45999908447266,18122400,[]
2025-06-01,116.43499755859376,118.71700286865234,115.18000030517578,117.87999725341795,16702600,[]
2025-06-08,117.43000030517578,123.7699966430664,114.73999786376952,122.16000366210938,23846100,[]
2025-06-15,122.38999938964844,123.77999877929688,118.13999938964844,120.4499969482422,23053800,[]
2025-06-22,120.86000061035156,131.76499938964844,119.55999755859376,127.5,21630000,[]
2025-06-29,127.12000274658205,133.22000122070312,125.5,132.0800018310547,19756100,[]
2025-07-06,133.3699951171875,156.52999877929688,130.27999877929688,155.14999389648438,42734900,[]
2025-07-13,155.0,157.375,136.80999755859375,137.3699951171875,127690300,[]
2025-07-20,136.00999450683594,145.6699981689453,135.83900451660156,145.02000427246094,24403700,[]
2025-07-27,145.4199981689453,150.39999389648438,141.75,149.83999633789062,18682700,[]
2025-08-03,150.89999389648438,152.24000549316406,134.1300048828125,135.60000610351562,26391500,[]
2025-08-10,137.1999969482422,149.0,129.36000061035156,130.91000366210938,43973800,[]
2025-08-17,129.4600067138672,132.5500030517578,123.41999816894533,127.25,31124700,[]
2025-08-24,127.68000030517578,132.3800048828125,125.55999755859376,131.22000122070312,17809200,[]
2025-08-31,130.50999450683594,142.5,126.25,136.67999267578125,28126600,[]
2025-09-07,134.47999572753906,136.25,129.05999755859375,136.0800018310547,16373300,[]
2025-09-14,136.2899932861328,145.15499877929688,134.64999389648438,136.5,19963500,[]
2025-09-21,136.8000030517578,139.84800720214844,132.27999877929688,138.82000732421875,27224400,['hammer']
2025-09-28,137.3800048828125,140.1999969482422,133.13999938964844,139.07000732421875,15331900,[]
2025-10-05,140.1699981689453,155.23500061035156,139.10000610351562,151.82000732421875,27033500,[]
2025-10-12,153.11000061035156,166.88999938964844,152.5,158.74000549316406,23088300,[]
2025-10-19,163.10000610351562,165.0,149.02000427246094,152.8699951171875,18450400,[]
2025-10-26,155.14999389648438,160.1999969482422,152.57000732421875,156.47000122070312,11739600,[]
2025-11-02,158.27499389648438,163.58999633789062,153.0,162.80999755859375,15186200,[]
2025-11-09,163.0,194.8699951171875,154.69000244140625,191.2400054931641,44067200,[]
2025-11-16,192.9100036621093,201.69000244140625,179.0,185.009994506836,24804600,[]
2025-11-23,184.17999267578125,184.7890014648437,151.9550018310547,157.5500030517578,25982900,[]
2025-11-30,158.13999938964844,161.72000122070312,155.8800048828125,160.00999450683594,16067000,[]
2025-12-07,159.08999633789062,163.42999267578125,150.0749969482422,151.41000366210938,23162500,[]
2025-12-14,152.8350067138672,156.10000610351562,144.97000122070312,146.0,15420200,[]
2025-12-21,146.39500427246094,147.43800354003906,136.3699951171875,140.38999938964844,22344300,[]
2025-12-28,142.17999267578125,143.41000366210938,135.11000061035156,138.31500244140625,9395300,[]
2026-01-04,137.52999877929688,138.8300018310547,132.27000427246094,133.77000427246094,7880500,[]
2026-01-11,132.9199981689453,145.8990020751953,125.20999908447266,125.48999786376952,25858600,[]
2026-01-18,126.1999969482422,129.24000549316406,117.80699920654295,119.0199966430664,28898000,[]
2026-01-25,117.33999633789062,133.5,115.81999969482422,130.1300048828125,28380100,['engulfing_bull']
2026-02-01,130.14999389648438,143.38999938964844,125.61000061035156,129.32000732421875,32804200,[]
2026-02-08,129.69000244140625,131.44000244140625,105.66000366210938,111.69000244140624,32745700,[]
2026-02-15,115.0500030517578,133.44000244140625,111.4800033569336,125.1999969482422,50380200,[]
