Date,Open,High,Low,Close,Volume,signal
2021-06-01,242.3999938964844,242.47000122070312,236.7899932861328,237.3500061035156,1247000,[]
2021-06-02,238.0399932861328,240.0200042724609,237.07000732421875,239.3099975585937,718900,[]
2021-06-03,237.259994506836,239.1499938964844,236.259994506836,238.6499938964844,866000,[]
2021-06-04,240.32000732421875,240.6000061035156,238.5599975585937,239.25,430200,[]
2021-06-07,238.3699951171875,239.1100006103516,236.88999938964844,239.0800018310547,806400,['hammer']
2021-06-08,240.0,240.1000061035156,237.44000244140625,238.3699951171875,728000,[]
2021-06-09,237.6600036621093,238.5399932861328,236.6499938964844,236.6699981689453,573500,[]
2021-06-10,237.0500030517578,238.1699981689453,236.5,237.1699981689453,541200,[]
2021-06-11,237.9900054931641,238.1999969482422,236.57000732421875,237.88999938964844,464400,[]
2021-06-14,237.17999267578125,237.3500061035156,235.6000061035156,236.3699951171875,715700,[]
2021-06-15,237.44000244140625,237.7899932861328,235.5,236.0800018310547,515500,[]
2021-06-16,235.69000244140625,236.1600036621093,232.7100067138672,233.97000122070312,703000,[]
2021-06-17,233.509994506836,233.509994506836,229.4900054931641,229.7400054931641,1129900,[]
2021-06-18,226.0,227.17999267578125,220.9499969482422,221.25,1973200,[]
2021-06-21,221.9499969482422,226.4100036621093,220.97000122070312,225.94000244140625,1185400,[]
2021-06-22,226.02999877929688,226.72999572753903,224.58999633789065,224.6999969482422,905200,[]
2021-06-23,223.58999633789065,225.3099975585937,222.0,224.25,1080200,[]
2021-06-24,225.27999877929688,227.75,224.9900054931641,226.0,1012900,[]
2021-06-25,225.94000244140625,228.9499969482422,225.7700042724609,228.6000061035156,888100,[]
2021-06-28,229.3800048828125,230.32000732421875,228.44000244140625,229.38999938964844,951500,[]
2021-06-29,230.6000061035156,233.0,230.3099975585937,230.97999572753903,1298000,[]
2021-06-30,235.5,238.63999938964844,233.82000732421875,233.88999938964844,2162200,[]
2021-07-01,234.0200042724609,236.8300018310547,231.82000732421875,232.02999877929688,1146200,[]
2021-07-02,231.7899932861328,234.17999267578125,231.3099975585937,231.4199981689453,930600,['inverted_hammer']
2021-07-06,230.1199951171875,230.3999938964844,227.1300048828125,229.4600067138672,1008700,['hammer']
2021-07-07,229.0,229.52999877929688,226.22999572753903,227.0800018310547,1079200,[]
2021-07-08,225.0,228.58999633789065,224.3300018310547,227.009994506836,867000,[]
2021-07-09,228.5,229.7899932861328,226.6000061035156,227.69000244140625,827200,[]
2021-07-12,226.33999633789065,226.92999267578125,225.38999938964844,226.4600067138672,673900,[]
2021-07-13,227.0,228.72999572753903,225.2400054931641,225.4499969482422,844800,[]
2021-07-14,225.9199981689453,226.759994506836,224.5599975585937,225.77999877929688,580600,[]
2021-07-15,225.2100067138672,225.3300018310547,223.1600036621093,224.9600067138672,631800,['hammer']
2021-07-16,226.6000061035156,226.6100006103516,223.57000732421875,224.009994506836,563800,[]
2021-07-19,220.9499969482422,222.97999572753903,219.7700042724609,222.0200042724609,1087900,[]
2021-07-20,222.5500030517578,226.7700042724609,222.259994506836,225.1699981689453,913500,[]
2021-07-21,226.259994506836,228.1600036621093,225.2700042724609,225.8500061035156,636900,[]
2021-07-22,226.0,226.0,222.509994506836,223.83999633789065,583900,[]
2021-07-23,222.8999938964844,225.33999633789065,222.0,224.5800018310547,843000,[]
2021-07-26,224.3099975585937,225.7400054931641,222.8000030517578,224.82000732421875,913900,[]
2021-07-27,224.47999572753903,226.5,222.72000122070312,226.3600006103516,1176200,[]
2021-07-28,225.6000061035156,227.17999267578125,225.6000061035156,226.4199981689453,731500,[]
2021-07-29,227.7400054931641,227.8999938964844,224.25,224.57000732421875,938300,[]
2021-07-30,224.32000732421875,225.9600067138672,223.22999572753903,224.33999633789065,744900,[]
2021-08-02,224.9100036621093,225.3000030517578,222.22000122070312,222.7899932861328,765400,[]
2021-08-03,222.8000030517578,223.5800018310547,220.32000732421875,221.33999633789065,1077100,[]
2021-08-04,220.58999633789065,221.3300018310547,219.0599975585937,219.38999938964844,1167800,[]
2021-08-05,220.6100006103516,222.0200042724609,218.8300018310547,219.509994506836,1087700,[]
2021-08-06,219.47999572753903,220.9900054931641,217.7100067138672,218.8000030517578,1392800,[]
2021-08-09,218.17999267578125,219.88999938964844,217.009994506836,217.19000244140625,936800,['inverted_hammer']
2021-08-10,217.47999572753903,219.5399932861328,217.2400054931641,218.0599975585937,1292000,[]
2021-08-11,217.47000122070312,218.2700042724609,212.75,213.3999938964844,2648900,[]
2021-08-12,213.8500061035156,215.1699981689453,211.0200042724609,211.94000244140625,1579300,[]
2021-08-13,213.0200042724609,214.69000244140625,212.0,213.63999938964844,1111000,[]
2021-08-16,213.0,214.9600067138672,212.9600067138672,214.0500030517578,1021600,[]
2021-08-17,213.4499969482422,215.0,212.92999267578125,213.3099975585937,1423600,[]
2021-08-18,212.6199951171875,216.22999572753903,212.33999633789065,214.42999267578125,1150800,['engulfing_bull']
2021-08-19,212.33999633789065,215.27999877929688,211.72999572753903,213.8800048828125,896500,[]
2021-08-20,213.5599975585937,215.2100067138672,213.1199951171875,213.8300018310547,960800,[]
2021-08-23,214.82000732421875,217.0599975585937,214.009994506836,216.009994506836,999200,[]
2021-08-24,216.44000244140625,218.02999877929688,215.2700042724609,216.8300018310547,1334900,[]
2021-08-25,216.69000244140625,216.69000244140625,212.6999969482422,214.97999572753903,1177700,[]
2021-08-26,214.6699981689453,214.8300018310547,212.4499969482422,214.3500061035156,712400,[]
2021-08-27,213.6499938964844,214.3000030517578,212.259994506836,212.4199981689453,1402600,[]
2021-08-30,212.1999969482422,212.92999267578125,211.3600006103516,211.7899932861328,754800,[]
2021-08-31,211.3000030517578,212.2400054931641,210.57000732421875,211.13999938964844,1762500,[]
2021-09-01,212.8699951171875,215.6499938964844,210.67999267578125,214.9100036621093,1154900,[]
2021-09-02,215.3800048828125,215.8300018310547,211.7899932861328,212.4600067138672,1190000,[]
2021-09-03,211.8999938964844,212.63999938964844,210.9600067138672,211.8300018310547,699600,[]
2021-09-07,210.9100036621093,211.1999969482422,207.3500061035156,209.27999877929688,1223600,[]
2021-09-08,209.27999877929688,217.5399932861328,209.1000061035156,216.97000122070312,1583000,['engulfing_bull']
2021-09-09,215.0500030517578,216.44000244140625,214.1300048828125,216.009994506836,1204400,[]
2021-09-10,217.4900054931641,217.4900054931641,213.9100036621093,213.9100036621093,661400,[]
2021-09-13,215.42999267578125,216.0800018310547,213.6000061035156,214.8999938964844,911100,[]
2021-09-14,215.5599975585937,215.9199981689453,214.0800018310547,215.58999633789065,826900,[]
2021-09-15,215.22000122070312,219.07000732421875,214.8000030517578,218.5,1108500,[]
2021-09-16,216.7100067138672,218.22999572753903,214.27999877929688,215.4499969482422,1701500,[]
2021-09-17,214.13999938964844,215.44000244140625,214.02999877929688,214.8500061035156,1754800,[]
2021-09-20,211.4900054931641,212.47000122070312,207.8500061035156,210.1300048828125,1347200,[]
2021-09-21,211.2899932861328,213.0200042724609,208.6199951171875,209.0800018310547,1070700,[]
2021-09-22,210.22999572753903,212.6100006103516,208.8000030517578,211.3000030517578,1372800,[]
2021-09-23,212.6999969482422,214.6000061035156,212.6999969482422,214.0200042724609,1122000,[]
2021-09-24,213.72000122070312,214.2400054931641,212.1499938964844,212.6199951171875,623200,[]
2021-09-27,212.4199981689453,214.0500030517578,211.3000030517578,211.6699981689453,829400,['inverted_hammer']
2021-09-28,211.6699981689453,212.02999877929688,209.1600036621093,209.9600067138672,865700,[]
2021-09-29,211.2700042724609,213.1100006103516,210.5,211.759994506836,1422800,[]
2021-09-30,214.88999938964844,215.7899932861328,210.4600067138672,210.69000244140625,1181700,[]
2021-10-01,211.58999633789065,216.13999938964844,210.94000244140625,213.47999572753903,1314000,[]
2021-10-04,214.0,215.5599975585937,212.3999938964844,213.0200042724609,1196600,[]
2021-10-05,212.9499969482422,213.92999267578125,210.58999633789065,213.0599975585937,1534600,[]
2021-10-06,213.02999877929688,217.25,210.25,211.6199951171875,2231300,[]
2021-10-07,213.4900054931641,218.52999877929688,212.5500030517578,216.509994506836,2031800,[]
2021-10-08,216.1499938964844,222.0,215.4100036621093,219.6600036621093,1667100,[]
2021-10-11,220.67999267578125,222.33999633789065,219.3000030517578,219.6999969482422,1125800,[]
2021-10-12,219.0200042724609,220.5200042724609,218.19000244140625,218.83999633789065,1022800,[]
2021-10-13,221.9900054931641,222.38999938964844,218.0,219.1300048828125,737800,[]
2021-10-14,220.0,221.9600067138672,219.22000122070312,220.3699951171875,874200,[]
2021-10-15,221.0500030517578,221.3300018310547,218.72999572753903,218.9499969482422,952300,[]
2021-10-18,218.0,218.58999633789065,215.5200042724609,215.6000061035156,1034700,[]
2021-10-19,215.7899932861328,216.7100067138672,213.4600067138672,216.2400054931641,938600,['hammer']
2021-10-20,216.6600036621093,219.33999633789065,215.9499969482422,218.1499938964844,673900,[]
2021-10-21,218.08999633789065,218.67999267578125,216.6499938964844,218.4100036621093,1054500,[]
2021-10-22,218.92999267578125,219.5,217.3600006103516,219.3999938964844,559100,[]
2021-10-25,218.82000732421875,219.9900054931641,217.509994506836,217.69000244140625,1010400,[]
2021-10-26,218.08999633789065,219.77999877929688,217.3600006103516,218.2100067138672,563000,[]
2021-10-27,218.2899932861328,218.38999938964844,214.759994506836,214.9499969482422,937700,[]
2021-10-28,215.9499969482422,217.8999938964844,214.8600006103516,216.7700042724609,889400,[]
2021-10-29,215.3800048828125,217.6999969482422,215.25,216.8099975585937,980600,[]
2021-11-01,216.9100036621093,221.0,216.6199951171875,220.2100067138672,642400,[]
2021-11-02,220.47999572753903,221.25,218.8000030517578,220.6999969482422,643700,[]
2021-11-03,219.63999938964844,221.6000061035156,219.5500030517578,220.69000244140625,619500,[]
2021-11-04,219.5,220.0399932861328,217.6600036621093,219.3600006103516,850700,[]
2021-11-05,220.58999633789065,222.9100036621093,220.27999877929688,222.69000244140625,870800,[]
2021-11-08,222.67999267578125,222.67999267578125,219.5,221.77999877929688,997100,[]
2021-11-09,221.6499938964844,222.5,219.6199951171875,221.63999938964844,707600,[]
2021-11-10,222.3699951171875,223.5399932861328,221.4900054931641,222.33999633789065,883100,[]
2021-11-11,221.52999877929688,224.97999572753903,220.63999938964844,224.75,943100,['engulfing_bull']
2021-11-12,225.0399932861328,227.8500061035156,224.58999633789065,226.4100036621093,912000,[]
2021-11-15,227.2700042724609,229.57000732421875,226.47000122070312,228.82000732421875,930700,[]
2021-11-16,229.0,231.9199981689453,228.2400054931641,231.1300048828125,1233100,[]
2021-11-17,231.0,234.3999938964844,229.5399932861328,234.0200042724609,1491800,[]
2021-11-18,234.4600067138672,237.25,232.9600067138672,237.009994506836,1580800,[]
2021-11-19,237.8000030517578,238.0399932861328,234.83999633789065,235.3999938964844,1678000,[]
2021-11-22,240.0,240.0500030517578,228.72000122070312,234.3000030517578,1825700,[]
2021-11-23,233.75,237.6100006103516,233.75,237.0599975585937,902400,[]
2021-11-24,236.5,236.75,230.25,232.5,1197200,[]
2021-11-26,229.0200042724609,230.0,227.009994506836,229.32000732421875,740900,[]
2021-11-29,230.5599975585937,230.6000061035156,224.4199981689453,226.97000122070312,1556400,[]
2021-11-30,225.3000030517578,226.8699951171875,222.2100067138672,225.3300018310547,1784400,[]
2021-12-01,227.1600036621093,229.19000244140625,223.1100006103516,223.19000244140625,954800,[]
2021-12-02,224.38999938964844,226.1699981689453,222.8000030517578,225.259994506836,1247000,[]
2021-12-03,226.259994506836,226.4100036621093,223.3300018310547,226.19000244140625,913400,[]
2021-12-06,228.83999633789065,232.47999572753903,227.8600006103516,230.8699951171875,867500,[]
2021-12-07,232.1600036621093,236.08999633789065,230.1300048828125,233.8300018310547,1129000,[]
2021-12-08,233.1600036621093,235.4100036621093,231.8800048828125,234.67999267578125,851400,[]
2021-12-09,233.3999938964844,234.8300018310547,232.75,233.5,637000,[]
2021-12-10,234.8099975585937,235.5,233.0,235.32000732421875,613700,[]
2021-12-13,234.94000244140625,238.009994506836,233.8800048828125,237.3699951171875,1077500,[]
2021-12-14,236.5399932861328,237.9499969482422,235.0200042724609,236.8099975585937,1044900,[]
2021-12-15,237.1699981689453,241.25,235.8800048828125,241.0399932861328,1100300,[]
2021-12-16,242.259994506836,243.4100036621093,240.4100036621093,241.6100006103516,979400,[]
2021-12-17,239.8999938964844,243.0,237.9100036621093,242.25,2633700,[]
2021-12-20,240.8600006103516,241.17999267578125,234.5800018310547,239.4499969482422,1393000,[]
2021-12-21,241.0,242.9900054931641,239.4900054931641,241.32000732421875,1164400,[]
2021-12-22,240.3800048828125,243.9199981689453,239.3099975585937,243.2100067138672,942300,[]
2021-12-23,244.0,245.3300018310547,242.9600067138672,244.0399932861328,662000,[]
2021-12-27,244.0399932861328,246.9600067138672,243.47000122070312,246.8000030517578,554300,[]
2021-12-28,246.6600036621093,249.58999633789065,246.4100036621093,248.9900054931641,533500,[]
2021-12-29,248.72000122070312,250.25,247.42999267578125,249.77999877929688,621200,[]
2021-12-30,249.2700042724609,250.4900054931641,248.9199981689453,249.38999938964844,418200,[]
2021-12-31,249.0599975585937,251.6999969482422,249.009994506836,250.97000122070312,727100,[]
2022-01-03,251.25,253.0399932861328,249.1699981689453,252.82000732421875,979600,[]
2022-01-04,253.2700042724609,255.94000244140625,253.1100006103516,254.6000061035156,1107200,[]
2022-01-05,253.6300048828125,257.2900085449219,251.8699951171875,253.3600006103516,1565100,[]
2022-01-06,256.8599853515625,258.0,242.6600036621093,244.7899932861328,2047500,[]
2022-01-07,242.4600067138672,248.6699981689453,242.0800018310547,246.17999267578125,1268700,[]
2022-01-10,246.4199981689453,247.47999572753903,242.0599975585937,247.0800018310547,1143000,[]
2022-01-11,246.5500030517578,253.72999572753903,244.5599975585937,252.69000244140625,1171400,[]
2022-01-12,251.3000030517578,252.0,247.72999572753903,248.1199951171875,811400,[]
2022-01-13,249.0800018310547,249.6100006103516,246.13999938964844,247.02999877929688,725500,[]
2022-01-14,246.3699951171875,249.2100067138672,245.2100067138672,248.63999938964844,798300,[]
2022-01-18,246.0500030517578,247.509994506836,243.3699951171875,243.44000244140625,1251700,[]
2022-01-19,243.42999267578125,245.259994506836,242.75,242.8099975585937,733000,['inverted_hammer']
2022-01-20,242.3999938964844,247.9100036621093,241.3099975585937,243.3999938964844,1058000,[]
2022-01-21,244.3699951171875,245.4600067138672,240.25,241.009994506836,993800,[]
2022-01-24,240.3000030517578,241.25,235.0500030517578,240.0599975585937,1589400,['hammer']
2022-01-25,236.5,239.67999267578125,233.3300018310547,236.47000122070312,1139500,[]
2022-01-26,237.4199981689453,239.9199981689453,233.58999633789065,234.3300018310547,2128900,[]
2022-01-27,237.1600036621093,238.94000244140625,232.8699951171875,234.7700042724609,1020000,[]
2022-01-28,233.57000732421875,236.5399932861328,231.22999572753903,236.0500030517578,1376900,[]
2022-01-31,235.6199951171875,238.5500030517578,234.44000244140625,237.75,998500,[]
2022-02-01,238.25,238.5,233.4499969482422,235.6600036621093,1236400,[]
2022-02-02,237.69000244140625,240.8300018310547,236.1000061035156,240.44000244140625,1007400,[]
2022-02-03,238.5200042724609,240.1199951171875,235.69000244140625,237.8600006103516,575800,[]
2022-02-04,236.8800048828125,238.97000122070312,235.69000244140625,237.3300018310547,737400,[]
2022-02-07,238.2700042724609,238.2700042724609,236.3099975585937,237.6199951171875,532100,[]
2022-02-08,237.2899932861328,239.8500061035156,236.3600006103516,238.8999938964844,581900,['engulfing_bull']
2022-02-09,240.22000122070312,241.83999633789065,240.1999969482422,240.7100067138672,554300,[]
2022-02-10,238.3500061035156,241.1199951171875,236.5,237.3000030517578,661000,['inverted_hammer']
2022-02-11,236.6600036621093,239.6999969482422,234.72000122070312,235.94000244140625,639200,[]
2022-02-14,235.92999267578125,236.13999938964844,233.009994506836,233.8500061035156,563500,[]
2022-02-15,234.1499938964844,234.6699981689453,219.0,219.5500030517578,2605300,[]
2022-02-16,220.0,223.82000732421875,218.7100067138672,220.9100036621093,1905500,[]
2022-02-17,220.1499938964844,220.7899932861328,216.8300018310547,218.8699951171875,1322300,['hammer']
2022-02-18,218.0200042724609,220.3000030517578,215.1999969482422,215.8500061035156,2184300,[]
2022-02-22,213.8099975585937,217.2400054931641,213.509994506836,216.94000244140625,1209700,[]
2022-02-23,218.72999572753903,219.4499969482422,212.1100006103516,212.47999572753903,1052900,[]
2022-02-24,208.7400054931641,215.07000732421875,207.58999633789065,215.009994506836,1473600,[]
2022-02-25,216.1999969482422,217.97999572753903,213.94000244140625,217.0399932861328,1123800,[]
2022-02-28,215.0,216.13999938964844,213.13999938964844,215.6199951171875,1550800,[]
2022-03-01,215.3000030517578,216.9600067138672,212.75,213.6499938964844,951900,[]
2022-03-02,213.0599975585937,216.82000732421875,212.6300048828125,215.82000732421875,744100,['engulfing_bull']
2022-03-03,216.3000030517578,219.1999969482422,216.0,218.2899932861328,792200,[]
2022-03-04,215.9900054931641,217.8699951171875,213.42999267578125,217.6600036621093,923300,['hammer']
2022-03-07,216.3800048828125,216.9900054931641,212.1499938964844,212.97999572753903,917700,[]
2022-03-08,212.9100036621093,219.0800018310547,211.7100067138672,214.63999938964844,1277300,[]
2022-03-09,217.9199981689453,219.0200042724609,214.5500030517578,214.72000122070312,812200,[]
2022-03-10,212.72000122070312,214.2400054931641,209.6999969482422,213.63999938964844,1020800,['hammer']
2022-03-11,214.7700042724609,215.8999938964844,212.27999877929688,212.38999938964844,535200,[]
2022-03-14,215.22000122070312,220.5200042724609,214.2100067138672,219.69000244140625,918900,[]
2022-03-15,221.509994506836,223.3099975585937,218.83999633789065,222.1300048828125,781000,[]
2022-03-16,223.38999938964844,225.1199951171875,217.97999572753903,222.33999633789065,820200,[]
2022-03-17,222.13999938964844,224.5,221.2100067138672,221.7700042724609,646500,['inverted_hammer']
2022-03-18,222.3000030517578,226.6600036621093,221.1600036621093,225.92999267578125,1372700,[]
2022-03-21,225.6999969482422,227.6600036621093,224.6600036621093,225.8500061035156,453100,[]
2022-03-22,227.69000244140625,227.8600006103516,224.3600006103516,227.72000122070312,426500,[]
2022-03-23,227.0200042724609,227.25,224.009994506836,224.5200042724609,576200,[]
2022-03-24,224.5200042724609,226.47999572753903,223.77999877929688,226.4600067138672,457800,[]
2022-03-25,228.25,230.22999572753903,227.5,229.4100036621093,497600,[]
2022-03-28,228.6999969482422,229.6699981689453,227.3699951171875,229.3699951171875,503100,[]
2022-03-29,231.1300048828125,232.32000732421875,229.08999633789065,231.75,534900,[]
2022-03-30,230.9900054931641,233.1000061035156,229.6999969482422,233.0800018310547,599900,[]
2022-03-31,233.13999938964844,233.5,230.22999572753903,230.32000732421875,699200,[]
2022-04-01,230.5,233.8800048828125,228.4499969482422,233.7100067138672,592300,[]
2022-04-04,236.67999267578125,236.8000030517578,228.2700042724609,229.7100067138672,936400,[]
2022-04-05,227.8999938964844,232.5399932861328,227.8999938964844,230.33999633789065,894700,[]
2022-04-06,229.97000122070312,233.0500030517578,228.1699981689453,231.8099975585937,999400,[]
2022-04-07,235.9900054931641,246.5,235.82000732421875,242.5,2057400,[]
2022-04-08,241.83999633789065,246.259994506836,239.6100006103516,244.4600067138672,1270800,[]
2022-04-11,244.2400054931641,249.07000732421875,244.2400054931641,247.509994506836,1254700,[]
2022-04-12,246.47000122070312,251.8300018310547,246.47000122070312,248.8300018310547,1097000,[]
2022-04-13,247.3699951171875,250.4600067138672,247.33999633789065,248.6300048828125,780300,[]
2022-04-14,250.0,253.8600006103516,249.9499969482422,251.4199981689453,780400,[]
2022-04-18,251.4199981689453,254.8000030517578,251.19000244140625,252.82000732421875,770200,[]
2022-04-19,252.8500061035156,256.0899963378906,252.8500061035156,253.8699951171875,786300,[]
2022-04-20,255.0,259.54998779296875,253.3999938964844,258.7799987792969,1045800,[]
2022-04-21,259.6499938964844,261.5199890136719,253.75,254.2100067138672,1141800,[]
2022-04-22,253.58999633789065,255.3699951171875,250.63999938964844,250.9600067138672,1097200,[]
2022-04-25,251.44000244140625,251.82000732421875,246.1999969482422,248.7400054931641,1271000,[]
2022-04-26,248.009994506836,250.9499969482422,245.8099975585937,247.9199981689453,861300,[]
2022-04-27,247.9199981689453,251.7700042724609,247.22999572753903,249.3099975585937,870400,['engulfing_bull']
2022-04-28,248.5500030517578,251.5599975585937,247.5200042724609,250.17999267578125,607400,[]
2022-04-29,249.32000732421875,250.47999572753903,245.22999572753903,246.08999633789065,796700,[]
2022-05-02,247.259994506836,248.4199981689453,242.02999877929688,244.02999877929688,895200,[]
2022-05-03,245.509994506836,247.8300018310547,243.75,245.0500030517578,1030800,[]
2022-05-04,244.1699981689453,254.0,243.1300048828125,253.6000061035156,1122800,['engulfing_bull']
2022-05-05,251.7400054931641,254.509994506836,250.9900054931641,251.9100036621093,1808400,[]
2022-05-06,250.0,251.22999572753903,246.58999633789065,247.47000122070312,1592800,[]
2022-05-09,245.13999938964844,250.0800018310547,244.44000244140625,246.2400054931641,1148700,['inverted_hammer']
2022-05-10,248.4100036621093,250.0399932861328,243.8600006103516,246.77999877929688,1059200,[]
2022-05-11,246.6300048828125,250.97999572753903,245.6100006103516,245.9600067138672,997700,['inverted_hammer']
