Date,Open,High,Low,Close,Volume,signal
2021-12-28,328.29998779296875,343.8099975585937,325.75,341.25,80057800,[]
2022-01-04,341.29998779296875,344.29998779296875,326.1199951171875,329.010009765625,110576700,[]
2022-01-11,325.8599853515625,326.07000732421875,304.69000244140625,314.9800109863281,186096700,[]
2022-01-18,319.6700134277344,323.4100036621094,301.739990234375,302.6499938964844,161917800,[]
2022-01-25,306.2900085449219,313.9100036621094,276.04998779296875,288.489990234375,297879100,[]
2022-02-01,307.989990234375,312.3800048828125,293.0299987792969,308.760009765625,281048800,[]
2022-02-08,309.6300048828125,315.1199951171875,299.8999938964844,304.5599975585937,176417000,[]
2022-02-15,309.8699951171875,311.92999267578125,291.3500061035156,300.4700012207031,179264300,[]
2022-02-22,298.3699951171875,300.8699951171875,284.5,287.7200012207031,138443800,[]
2022-03-01,290.17999267578125,299.9700012207031,271.5199890136719,294.95001220703125,193192900,[]
2022-03-08,295.3599853515625,303.1300048828125,270.0,275.8500061035156,182860700,[]
2022-03-15,283.44000244140625,289.6000061035156,275.82000732421875,287.1499938964844,157947600,[]
2022-03-22,289.1099853515625,305.0,283.20001220703125,304.0599975585937,167984400,[]
2022-03-29,300.510009765625,315.82000732421875,297.7200012207031,315.4100036621094,132738000,[]
2022-04-05,313.760009765625,315.95001220703125,305.5400085449219,310.8800048828125,136142500,[]
2022-04-12,305.19000244140625,307.0,280.489990234375,282.0599975585937,161419500,[]
2022-04-19,282.7300109863281,288.5799865722656,278.3399963378906,285.29998779296875,93204500,[]
2022-04-26,289.3999938964844,293.29998779296875,270.0,270.2200012207031,163964400,[]
2022-05-03,282.1000061035156,290.9800109863281,276.2200012207031,281.7799987792969,195327900,[]
2022-05-10,282.5899963378906,290.8800048828125,263.32000732421875,269.5,201702400,[]
2022-05-17,265.67999267578125,271.3599853515625,250.0200042724609,266.82000732421875,196314500,[]
2022-05-24,263.0,263.6000061035156,246.44000244140625,259.6199951171875,165466900,[]
2022-05-31,258.1400146484375,274.7699890136719,257.1300048828125,271.8699951171875,118288500,['engulfing_bull']
2022-06-07,275.20001220703125,277.69000244140625,261.6000061035156,272.5,142620400,[]
2022-06-14,271.7099914550781,273.0,241.509994506836,244.4900054931641,150022100,[]
2022-06-21,248.3099975585937,255.3000030517578,243.0200042724609,253.7400054931641,139294000,[]
2022-06-28,251.88999938964844,268.29998779296875,250.3699951171875,256.4800109863281,137635100,[]
2022-07-05,257.5899963378906,262.9800109863281,252.8999938964844,262.8500061035156,97579400,[]
2022-07-12,263.75,269.0599975585937,252.0399932861328,253.6699981689453,119666800,[]
2022-07-19,250.19000244140625,260.8399963378906,245.94000244140625,259.5299987792969,130361900,[]
2022-07-26,259.8999938964844,265.3299865722656,249.57000732421875,251.8999938964844,127478300,[]
2022-08-02,261.1600036621094,282.0,258.8500061035156,274.82000732421875,155899900,[]
2022-08-09,276.760009765625,285.9200134277344,276.6099853515625,282.29998779296875,100536600,[]
2022-08-16,288.1700134277344,294.17999267578125,286.510009765625,292.7099914550781,103562000,[]
2022-08-23,289.739990234375,293.3500061035156,275.3999938964844,276.44000244140625,98598100,[]
2022-08-30,275.4100036621094,280.3399963378906,260.6600036621094,262.9700012207031,105375300,[]
2022-09-06,265.3900146484375,267.1099853515625,251.94000244140625,253.25,92238800,[]
2022-09-13,254.6999969482422,267.45001220703125,251.58999633789065,251.9900054931641,118632300,[]
2022-09-20,253.52999877929688,254.22999572753903,239.63999938964844,242.4499969482422,148722900,[]
2022-09-27,244.2700042724609,247.6600036621093,234.5,236.4100036621093,148575700,[]
2022-10-04,236.8099975585937,250.3600006103516,232.72999572753903,248.8800048828125,155977500,[]
2022-10-11,245.9900054931641,250.5800018310547,224.1100006103516,225.4100036621093,138574200,[]
2022-10-18,225.3999938964844,243.92999267578125,219.1300048828125,238.5,149126200,[]
2022-10-25,237.0399932861328,251.0399932861328,234.2899932861328,250.6600036621093,127783100,[]
2022-11-01,231.1699981689453,238.3000030517578,225.77999877929688,228.1699981689453,222565100,['inverted_hammer']
2022-11-08,229.4600067138672,231.6499938964844,213.42999267578125,228.8699951171875,173520500,['hammer']
2022-11-15,227.3699951171875,247.9900054931641,224.3300018310547,241.97000122070312,171254500,['engulfing_bull']
2022-11-22,242.7899932861328,245.3099975585937,237.6300048828125,245.02999877929688,120890700,[]
2022-11-29,245.1100006103516,248.6999969482422,238.2100067138672,240.3300018310547,71443800,[]
2022-12-06,240.57000732421875,256.1199951171875,239.8600006103516,245.1199951171875,141063200,[]
2022-12-13,244.8300018310547,263.9200134277344,242.2100067138672,256.9200134277344,136565000,[]
2022-12-20,257.1300048828125,262.5899963378906,238.4199981689453,241.8000030517578,211920500,[]
2022-12-27,241.69000244140625,245.6199951171875,233.8699951171875,236.9600067138672,90237900,[]
2023-01-03,236.88999938964844,245.75,234.1699981689453,239.5800018310547,84906300,[]
2023-01-10,232.27999877929688,232.8699951171875,219.3500061035156,228.8500061035156,188226300,['hammer']
2023-01-17,231.2899932861328,240.9100036621093,231.1100006103516,240.3500061035156,107103400,[]
2023-01-24,241.57000732421875,245.1699981689453,230.67999267578125,242.0399932861328,166209900,[]
2023-01-31,234.47999572753903,249.8300018310547,230.8999938964844,247.8099975585937,178888500,[]
2023-02-07,248.0,268.7699890136719,245.47000122070312,267.5599975585937,173637000,[]
2023-02-14,273.20001220703125,276.760009765625,260.6600036621094,272.1700134277344,204558400,[]
2023-02-21,268.32000732421875,270.7300109863281,251.58999633789065,252.6699981689453,116923500,[]
2023-02-28,254.08999633789065,256.8399963378906,248.1000061035156,249.4199981689453,120382100,[]
2023-03-07,250.759994506836,260.1199951171875,245.6100006103516,254.1499938964844,128716600,[]
2023-03-14,254.0399932861328,261.07000732421875,245.72999572753903,260.7900085449219,139287500,[]
2023-03-21,259.9800109863281,283.3299865722656,259.2099914550781,273.7799987792969,248349500,[]
2023-03-28,273.3999938964844,281.4599914550781,272.04998779296875,275.2300109863281,148375000,[]
2023-04-04,278.9599914550781,290.45001220703125,278.4100036621094,287.17999267578125,133614000,[]
2023-04-11,285.8500061035156,292.0799865722656,281.6400146484375,282.8299865722656,102214700,[]
2023-04-18,284.7900085449219,291.760009765625,281.9599914550781,288.3699951171875,116612000,[]
2023-04-25,285.989990234375,289.04998779296875,275.3699951171875,275.4200134277344,134454300,[]
2023-05-02,296.70001220703125,309.17999267578125,292.7300109863281,305.4100036621094,195229900,[]
2023-05-09,306.6199951171875,311.9700012207031,303.3999938964844,307.0,115737200,[]
2023-05-16,308.6199951171875,313.7099914550781,306.260009765625,311.739990234375,124599700,[]
2023-05-23,312.2900085449219,322.7200012207031,310.739990234375,315.260009765625,134050600,[]
2023-05-30,314.7300109863281,335.739990234375,312.6099853515625,331.2099914550781,132820300,[]
2023-06-06,332.2900085449219,338.5599975585937,324.7200012207031,333.67999267578125,140301600,[]
2023-06-13,331.6499938964844,336.9800109863281,322.5,334.2900085449219,133735400,[]
2023-06-20,334.3399963378906,351.4700012207031,332.8099975585937,338.04998779296875,137830300,[]
2023-06-27,336.3699951171875,340.1199951171875,328.489990234375,334.57000732421875,117696200,[]
2023-07-04,334.6600036621094,342.7300109863281,332.6199951171875,337.989990234375,76598000,[]
2023-07-11,335.0899963378906,342.989990234375,327.0,332.4700012207031,127038000,[]
2023-07-18,336.6000061035156,366.7799987792969,335.6700134277344,359.489990234375,164017700,[]
2023-07-25,361.75,362.4599914550781,339.8299865722656,350.9800109863281,211232500,[]
2023-08-01,341.44000244140625,344.6700134277344,329.04998779296875,336.3399963378906,170261800,[]
2023-08-08,333.6300048828125,335.1400146484375,323.0,326.04998779296875,109825600,[]
2023-08-15,326.4700012207031,328.260009765625,319.2099914550781,321.8599853515625,102644900,[]
2023-08-22,320.79998779296875,326.0799865722656,311.54998779296875,322.4599914550781,106835700,[]
2023-08-29,323.82000732421875,332.9800109863281,318.79998779296875,328.4100036621094,100225000,[]
2023-09-05,328.6700134277344,334.8500061035156,326.45001220703125,333.54998779296875,75129000,[]
2023-09-12,333.3800048828125,338.4200134277344,329.0299987792969,331.7699890136719,89595700,[]
2023-09-19,331.3099975585937,340.8599853515625,324.510009765625,328.6499938964844,107831300,[]
2023-09-26,329.510009765625,329.5899963378906,310.0199890136719,312.1400146484375,122578400,[]
2023-10-03,312.29998779296875,321.8900146484375,309.45001220703125,313.3900146484375,104844500,[]
2023-10-10,314.0299987792969,331.1000061035156,314.0,328.3900146484375,103807600,[]
2023-10-17,331.2099914550781,336.1400146484375,326.3599853515625,332.0599975585937,100945200,[]
2023-10-24,332.489990234375,336.8800048828125,324.3900146484375,330.5299987792969,128761700,[]
2023-10-31,345.0199890136719,346.20001220703125,326.94000244140625,338.1099853515625,165832200,[]
2023-11-07,339.7900085449219,362.4599914550781,339.6499938964844,360.5299987792969,125806800,[]
2023-11-14,361.6799926757813,371.9500122070313,360.3599853515625,370.2699890136719,127327600,[]
2023-11-21,371.2799987792969,378.8699951171875,367.0,373.0700073242188,175087600,[]
2023-11-28,378.0,383.0,374.9700012207031,382.7000122070313,76154200,[]
2023-12-05,383.760009765625,384.2999877929688,362.8999938964844,372.5199890136719,147686600,[]
2023-12-12,373.5400085449219,374.4599914550781,366.1000061035156,374.3800048828125,117002500,[]
2023-12-19,376.0199890136719,377.6400146484375,364.1300048828125,373.260009765625,195141900,[]
2023-12-26,375.0,376.9400024414063,370.0400085449219,374.6600036621094,73805300,[]
2024-01-02,373.6900024414063,377.1600036621094,366.7699890136719,370.8699951171875,73221800,[]
2024-01-09,369.010009765625,375.989990234375,366.5,375.7900085449219,108953600,['engulfing_bull']
2024-01-16,376.3699951171875,394.0299987792969,376.3200073242188,390.2699890136719,102228500,[]
2024-01-23,387.9800109863281,400.6199951171875,384.80999755859375,398.8999938964844,122500100,[]
2024-01-30,401.5400085449219,413.0499877929688,400.4500122070313,408.5899963378906,121679300,[]
2024-02-06,406.9599914550781,415.3200073242188,397.2099914550781,405.489990234375,150520400,[]
2024-02-13,407.4400024414063,420.8200073242188,403.3900146484375,406.3200073242188,114626400,[]
2024-02-20,408.0700073242188,409.8399963378906,398.010009765625,402.7900085449219,88831100,[]
2024-02-27,400.1700134277344,415.8599853515625,397.2200012207031,407.4800109863281,92854000,[]
2024-03-05,408.1799926757813,417.3500061035156,400.6400146484375,402.6499938964844,107469000,[]
2024-03-12,402.9700012207031,415.5700073242188,398.3900146484375,415.2799987792969,97642600,[]
2024-03-19,418.1000061035156,427.8200073242188,411.4500122070313,421.4100036621094,136297000,[]
2024-03-26,422.0,430.8200073242188,420.6600036621094,421.6499938964844,91590900,[]
2024-04-02,424.4400024414063,427.8900146484375,417.8399963378906,421.4400024414063,72804200,[]
2024-04-09,419.7300109863281,428.6700134277344,417.5700073242188,426.2799987792969,79197300,['engulfing_bull']
2024-04-16,422.1900024414063,429.3699951171875,413.4299926757813,414.5799865722656,90475900,[]
2024-04-23,417.25,418.8800048828125,395.75,407.5700073242188,103472600,[]
2024-04-30,409.55999755859375,413.0,388.0299987792969,389.3299865722656,133710000,[]
2024-05-07,392.6099853515625,414.6700134277344,390.30999755859375,409.3399963378906,95733400,[]
2024-05-14,408.1700134277344,418.3500061035156,406.7099914550781,416.55999755859375,70433800,[]
2024-05-21,417.8999938964844,432.9700012207031,417.2699890136719,429.0400085449219,92847200,[]
2024-05-28,430.0899963378906,433.6000061035156,424.4100036621094,430.3200073242188,62858700,[]
2024-06-04,425.6900024414063,430.9400024414063,404.510009765625,416.0700073242188,123740500,[]
2024-06-11,417.80999755859375,432.8200073242188,416.2999877929688,432.6799926757813,74005000,[]
2024-06-18,435.3200073242188,450.9400024414063,433.25,446.3399963378906,89811300,[]
2024-06-25,446.2999877929688,452.75,441.2699890136719,450.9500122070313,86391600,[]
2024-07-02,449.0,459.5899963378906,445.6600036621094,459.2799987792969,91318200,[]
2024-07-09,458.1900024414063,468.3500061035156,457.8800048828125,459.5400085449219,56102600,[]
2024-07-16,461.2200012207031,466.4599914550781,446.6600036621094,449.5199890136719,89236700,[]
2024-07-23,442.5899963378906,448.3900146484375,432.0,444.8500061035156,92429100,[]
2024-07-30,440.4500122070313,441.4800109863281,417.2699890136719,422.9200134277344,128146800,[]
2024-08-06,420.5,427.4599914550781,385.5799865722656,399.6099853515625,168281400,[]
2024-08-13,408.6400146484375,414.9500122070313,397.4700012207031,414.010009765625,96307800,[]
2024-08-20,414.7999877929688,425.8599853515625,412.4500122070313,424.7999877929688,93416300,[]
2024-08-27,424.0799865722656,426.7900085449219,410.25,413.8399963378906,80568700,[]
2024-09-03,414.8800048828125,422.0499877929688,407.0299987792969,409.4400024414063,76549800,[]
2024-09-10,405.9100036621094,416.3299865722656,400.7999877929688,414.2000122070313,83830200,[]
2024-09-17,415.5,441.8500061035156,409.5799865722656,435.1499938964844,85246100,[]
2024-09-24,435.0,441.5,426.1000061035156,429.1700134277344,127916400,[]
2024-10-01,429.8299865722656,435.2999877929688,418.80999755859375,420.6900024414063,78684700,[]
2024-10-08,422.5799865722656,422.8200073242188,408.1700134277344,414.7099914550781,89587500,[]
2024-10-15,415.8599853515625,424.0400085449219,413.1499938964844,418.739990234375,78520900,[]
2024-10-22,415.1700134277344,430.5799865722656,410.4800109863281,427.510009765625,87162500,[]
2024-10-29,430.8599853515625,433.1700134277344,422.3999938964844,431.9500122070313,82661600,[]
2024-11-05,437.4400024414063,438.5,405.5700073242188,411.4599914550781,145248800,[]
2024-11-12,412.4200134277344,426.8500061035156,410.5199890136719,423.0299987792969,107379500,[]
2024-11-19,421.6400146484375,429.3299865722656,411.5499877929688,417.7900085449219,122857200,[]
2024-11-26,416.8699951171875,429.0400085449219,410.2900085449219,427.989990234375,115936500,['engulfing_bull']
2024-12-03,425.1099853515625,433.0,417.7999877929688,431.2000122070313,73113500,[]
2024-12-10,433.0299987792969,449.6199951171875,432.6300048828125,443.3299865722656,104142100,[]
2024-12-17,444.0499877929688,456.1600036621094,444.0499877929688,454.4599914550781,106545100,[]
2024-12-24,451.3200073242188,452.6499938964844,428.6300048828125,439.3299865722656,137988900,[]
2024-12-31,439.0799865722656,440.9400024414063,420.6600036621094,421.5,52717100,[]
2025-01-07,425.5299987792969,434.3200073242188,414.8500061035156,422.3699951171875,72272100,[]
2025-01-14,423.4599914550781,426.9700012207031,410.7200012207031,415.6700134277344,69796400,[]
2025-01-21,419.1300048828125,434.4800109863281,418.2699890136719,428.5,87221000,[]
2025-01-28,437.55999755859375,448.3800048828125,423.5,447.2000122070313,120882100,[]
2025-02-04,446.6900024414063,446.8800048828125,408.6600036621094,412.3699951171875,158540800,[]
2025-02-11,412.3500061035156,418.6499938964844,408.1000061035156,411.4400024414063,94471800,[]
2025-02-18,407.2099914550781,411.0,404.3699951171875,409.6400146484375,87195000,[]
2025-02-25,407.8800048828125,419.30999755859375,396.7000122070313,397.8999938964844,130978800,[]
2025-03-04,398.010009765625,405.739990234375,381.0,388.6099853515625,125942700,[]
2025-03-11,389.3399963378906,402.1499938964844,376.9100036621094,380.4500122070313,131992100,[]
2025-03-18,382.9500122070313,392.7099914550781,377.4500122070313,383.5199890136719,106640600,[]
2025-03-25,385.5299987792969,396.3599853515625,382.7999877929688,395.1600036621094,114111400,[]
2025-04-01,395.0,395.30999755859375,367.239990234375,382.1900024414063,106381400,[]
2025-04-08,377.9700012207031,385.0799865722656,344.7900085449219,354.5599975585937,181794400,[]
2025-04-15,353.5400085449219,394.6499938964844,353.1000061035156,385.7300109863281,148514400,['engulfing_bull']
2025-04-22,380.6700134277344,381.6099853515625,355.6700134277344,366.8200073242188,83380300,[]
2025-04-29,376.05999755859375,395.1000061035156,373.0199890136719,394.0400085449219,93304400,[]
2025-05-06,390.2999877929688,439.5,384.4400024414063,433.30999755859375,161396900,[]
2025-05-13,433.8399963378906,450.6700134277344,431.1099853515625,449.1400146484375,108551500,[]
2025-05-20,448.1400146484375,459.5899963378906,448.1400146484375,458.1700134277344,102523200,[]
2025-05-27,454.5700073242188,460.9500122070313,448.9100036621094,460.6900024414063,75100300,[]
2025-06-03,461.2200012207031,464.1400146484375,455.30999755859375,462.9700012207031,98201900,[]
2025-06-10,464.0,473.4299926757813,463.0199890136719,470.9200134277344,81425800,[]
2025-06-17,470.0199890136719,480.6900024414063,469.6600036621094,478.0400085449219,83204500,[]
2025-06-24,478.0,491.8500061035156,472.510009765625,490.1099853515625,102272300,[]
2025-07-01,492.0400085449219,500.760009765625,489.3900146484375,492.0499877929688,121927600,[]
2025-07-08,489.989990234375,500.1300048828125,488.7000122070313,496.6199951171875,56132600,[]
2025-07-15,500.2999877929688,508.2999877929688,497.75,505.8200073242188,78597100,[]
2025-07-22,505.1799926757813,514.6400146484375,501.8900146484375,505.2699890136719,81802600,[]
2025-07-29,506.75,518.2899780273438,500.7000122070313,512.5700073242188,82406500,[]
2025-08-05,515.1699829101562,555.4500122070312,509.4400024414063,527.75,151495900,[]
2025-08-12,530.9000244140625,531.7000122070312,517.5499877929688,529.239990234375,91827200,[]
2025-08-19,532.1099853515625,532.7000122070312,508.5499877929688,509.7699890136719,110343200,[]
2025-08-26,509.8699951171875,511.0,498.510009765625,502.0400085449219,122964800,[]
2025-09-02,502.0,511.0899963378906,496.80999755859375,505.1199951171875,74383100,[]
2025-09-09,503.7900085449219,511.9700012207031,492.3699951171875,498.4100036621094,95030900,[]
2025-09-16,502.9800109863281,517.22998046875,496.7200012207031,509.0400085449219,100974000,[]
2025-09-23,510.6199951171875,519.2999877929688,505.9299926757813,509.2300109863281,127013300,[]
2025-09-30,510.3800048828125,518.1599731445312,505.0400085449219,517.9500122070312,82879300,[]
2025-10-07,514.7999877929688,531.030029296875,510.6799926757813,523.97998046875,94971300,[]
2025-10-14,523.280029296875,526.9500122070312,506.0,513.5700073242188,84809300,[]
2025-10-21,514.9600219726562,518.7000122070312,507.30999755859375,517.6599731445312,80373900,[]
2025-10-28,521.1500244140625,553.719970703125,517.7100219726562,542.0700073242188,97240000,[]
2025-11-04,544.9400024414062,546.27001953125,507.8399963378906,514.3300170898438,154385900,[]
2025-11-11,513.2999877929688,514.8300170898438,493.25,508.6799926757813,118532100,['hammer']
2025-11-18,509.3599853515625,513.5,486.7799987792969,493.7900085449219,133261600,[]
2025-11-25,490.1000061035156,495.1900024414063,464.8900146484375,476.989990234375,144257800,[]
2025-12-02,486.30999755859375,493.5,481.2000122070313,490.0,83622500,[]
2025-12-09,476.3200073242188,492.2999877929688,475.2000122070313,492.0199890136719,116204000,[]
2025-12-16,484.0299987792969,486.0299987792969,470.8800048828125,476.3900146484375,126106800,[]
2025-12-23,476.9100036621094,489.6000061035156,475.0,486.8500061035156,155583400,[]
2025-12-30,485.6799926757813,489.6799926757813,484.1799926757813,487.4800109863281,39536000,[]
2026-01-06,487.8399963378906,488.1400146484375,469.5,478.510009765625,89461200,[]
2026-01-13,479.760009765625,489.7000122070313,465.9500122070313,470.6700134277344,114283500,[]
2026-01-20,466.4599914550781,468.2000122070313,449.2799987792969,454.5199890136719,111786800,[]
2026-01-27,452.6000061035156,482.8699951171875,438.6799926757813,480.5799865722656,159835200,['engulfing_bull']
2026-02-03,483.2099914550781,483.739990234375,408.55999755859375,411.2099914550781,327941500,[]
2026-02-10,411.0,423.6799926757813,392.3200073242188,413.2699890136719,254805866,[]
