Date,Open,High,Low,Close,Volume,signal
2022-12-25,183.0800018310547,189.9100036621093,182.5,189.47999572753903,4847600,[]
2023-01-01,189.94000244140625,191.22000122070312,186.4499969482422,187.4900054931641,2536800,[]
2023-01-08,186.7100067138672,194.4499969482422,185.2400054931641,193.8699951171875,4254400,['engulfing_bull']
2023-01-15,193.02999877929688,194.2700042724609,188.52999877929688,193.9199981689453,4793500,[]
2023-01-22,192.7899932861328,193.02999877929688,181.3600006103516,185.3300018310547,8721100,[]
2023-01-29,185.7899932861328,194.509994506836,184.97000122070312,188.759994506836,9391300,[]
2023-02-05,188.4900054931641,191.1699981689453,176.6699981689453,182.759994506836,8808900,[]
2023-02-12,181.69000244140625,189.8999938964844,181.69000244140625,186.75,6601600,[]
2023-02-19,186.759994506836,188.1000061035156,182.509994506836,185.75,4816000,[]
2023-02-26,185.4199981689453,187.82000732421875,183.0800018310547,185.3300018310547,5118800,[]
2023-03-05,185.759994506836,187.1300048828125,180.47000122070312,183.58999633789065,6071400,[]
2023-03-12,183.42999267578125,184.8099975585937,172.5800018310547,175.67999267578125,6840700,[]
2023-03-19,173.25,176.64999389648438,163.72000122070312,165.02999877929688,14148000,[]
2023-03-26,166.25,172.57000732421875,161.3300018310547,164.91000366210938,8102300,[]
2023-04-02,167.27999877929688,172.3300018310547,164.8699951171875,171.41000366210938,7903600,[]
2023-04-09,171.02000427246094,173.39999389648438,167.1300048828125,171.27000427246094,4666100,[]
2023-04-16,171.44000244140625,174.77000427246094,167.0,168.3699951171875,5746200,[]
2023-04-23,168.5,185.32000732421875,167.61000061035156,179.5,10273400,[]
2023-04-30,179.50999450683594,182.1199951171875,175.82000732421875,181.13999938964844,6019000,[]
2023-05-07,180.2700042724609,183.1199951171875,176.5500030517578,182.3000030517578,5513000,[]
2023-05-14,182.9900054931641,185.509994506836,181.1100006103516,182.08999633789065,4233000,[]
2023-05-21,182.759994506836,185.7700042724609,180.47000122070312,183.72000122070312,4671000,[]
2023-05-28,183.1600036621093,184.3500061035156,171.25999450683594,172.2899932861328,5922100,[]
2023-06-04,172.41000366210938,175.3699951171875,168.24000549316406,175.1300048828125,6523300,['hammer']
2023-06-11,175.72999572753906,176.19000244140625,173.27999877929688,175.60000610351562,4896000,[]
2023-06-18,175.05999755859375,177.97000122070312,173.10000610351562,176.75,6868500,['engulfing_bull']
2023-06-25,176.25999450683594,176.67999267578125,173.30999755859375,173.72000122070312,4515000,[]
2023-07-02,174.80999755859375,174.80999755859375,167.24000549316406,173.66000366210938,6280500,['hammer']
2023-07-09,172.33999633789062,174.4199981689453,168.6199951171875,171.64999389648438,4589100,[]
2023-07-16,171.55999755859375,174.39999389648438,164.75,165.9499969482422,7927500,[]
2023-07-23,165.32000732421875,176.2100067138672,165.32000732421875,172.82000732421875,8006800,['engulfing_bull']
2023-07-30,172.91000366210938,176.52000427246094,171.99000549316406,173.25999450683594,7147500,[]
2023-08-06,173.1999969482422,174.19000244140625,167.99000549316406,168.64999389648438,6965400,[]
2023-08-13,170.08999633789062,171.66000366210938,165.82000732421875,166.86000061035156,6051500,[]
2023-08-20,166.75999450683594,167.02999877929688,162.24000549316406,162.47000122070312,4752300,[]
2023-08-27,162.38999938964844,163.2100067138672,159.6300048828125,161.63999938964844,5003500,[]
2023-09-03,161.64999389648438,163.41000366210938,159.52999877929688,162.3000030517578,4364500,[]
2023-09-10,162.3000030517578,162.6699981689453,159.2100067138672,159.88999938964844,3789000,[]
2023-09-17,160.10000610351562,166.02999877929688,159.9499969482422,164.8000030517578,6633700,[]
2023-09-24,164.9499969482422,170.3000030517578,163.85000610351562,167.83999633789062,6141900,[]
2023-10-01,166.38999938964844,169.00999450683594,162.64999389648438,163.30999755859375,6032800,[]
2023-10-08,163.08999633789062,164.88999938964844,160.0500030517578,162.9499969482422,6389800,[]
2023-10-15,162.4199981689453,164.30999755859375,159.9499969482422,164.2100067138672,5330700,['engulfing_bull']
2023-10-22,165.1699981689453,173.47000122070312,161.32000732421875,161.58999633789062,8906600,[]
2023-10-29,161.14999389648438,167.3699951171875,157.3300018310547,160.67999267578125,9189100,[]
2023-11-05,161.5500030517578,170.75,161.5500030517578,168.41000366210938,8351900,[]
2023-11-12,168.41000366210938,170.25,167.5399932861328,169.9600067138672,5360400,[]
2023-11-19,169.82000732421875,172.97000122070312,167.0800018310547,171.82000732421875,6410000,[]
2023-11-26,172.00999450683594,178.60000610351562,170.8800048828125,177.5399932861328,2993000,[]
2023-12-03,177.3000030517578,182.3300018310547,175.8800048828125,181.97999572753903,8294900,[]
2023-12-10,182.0500030517578,185.5500030517578,180.6499938964844,181.259994506836,6902000,[]
2023-12-17,181.5800018310547,186.0,180.44000244140625,182.8099975585937,8878200,[]
2023-12-24,183.6199951171875,187.0,182.58999633789065,185.8000030517578,6883200,[]
2023-12-31,185.2700042724609,190.82000732421875,185.2700042724609,190.4900054931641,3919200,[]
2024-01-07,190.1999969482422,194.259994506836,190.1999969482422,193.07000732421875,7055700,[]
2024-01-14,192.7899932861328,196.4100036621093,189.8699951171875,195.5599975585937,6116100,[]
2024-01-21,195.58999633789065,214.2899932861328,194.5399932861328,211.6699981689453,8775600,[]
2024-01-28,212.7400054931641,215.2100067138672,209.7700042724609,211.42999267578125,8407200,[]
2024-02-04,210.6300048828125,215.7100067138672,209.02999877929688,214.82000732421875,7389200,['engulfing_bull']
2024-02-11,214.0,215.1000061035156,211.02999877929688,214.5,7478600,[]
2024-02-18,214.3000030517578,219.6199951171875,211.8600006103516,217.52999877929688,9310600,[]
2024-02-25,216.6699981689453,223.8800048828125,216.3300018310547,220.9600067138672,8379200,[]
2024-03-03,221.0500030517578,222.17999267578125,218.0599975585937,218.82000732421875,6438300,[]
2024-03-10,218.4600067138672,221.69000244140625,217.52999877929688,218.4499969482422,5207700,[]
2024-03-17,217.0399932861328,224.0,216.97999572753903,220.92999267578125,7445000,['engulfing_bull']
2024-03-24,221.0599975585937,227.47999572753903,220.4600067138672,224.4499969482422,6150500,[]
2024-03-31,225.0,230.8699951171875,224.3000030517578,230.13999938964844,3509100,[]
2024-04-07,229.8099975585937,232.75,226.8800048828125,230.88999938964844,4842700,[]
2024-04-14,230.88999938964844,231.9600067138672,219.72000122070312,221.1000061035156,5780700,[]
2024-04-21,223.8300018310547,224.6600036621093,202.6000061035156,214.07000732421875,12207200,[]
2024-04-28,214.4600067138672,215.9499969482422,210.9199981689453,213.4499969482422,6673000,[]
2024-05-05,213.4499969482422,215.2400054931641,211.19000244140625,213.8500061035156,6284000,[]
2024-05-12,215.1600036621093,220.509994506836,214.9199981689453,218.5,3690800,[]
2024-05-19,218.6600036621093,220.3099975585937,213.6199951171875,219.7100067138672,5621100,[]
2024-05-26,219.8800048828125,220.1699981689453,211.47999572753903,213.3300018310547,4172300,[]
2024-06-02,212.44000244140625,215.88999938964844,208.4199981689453,215.6999969482422,5893700,[]
2024-06-09,214.6000061035156,214.9600067138672,206.67999267578125,212.9499969482422,5820400,[]
2024-06-16,211.009994506836,213.4199981689453,202.72999572753903,205.8500061035156,6649900,[]
2024-06-23,205.9600067138672,213.32000732421875,205.25,209.8000030517578,6336900,[]
2024-06-30,209.759994506836,212.6699981689453,200.2100067138672,203.33999633789065,6847400,[]
2024-07-07,204.9900054931641,205.9199981689453,200.3999938964844,201.8699951171875,4099400,[]
2024-07-14,202.8699951171875,212.82000732421875,202.69000244140625,211.6000061035156,5714500,[]
2024-07-21,212.3300018310547,224.759994506836,202.9499969482422,203.47999572753903,7854900,[]
2024-07-28,203.2100067138672,214.97000122070312,203.2100067138672,213.8500061035156,6556800,['engulfing_bull']
2024-08-04,214.0,221.3800048828125,210.4900054931641,214.52999877929688,6906200,[]
2024-08-11,212.0,212.6100006103516,206.42999267578125,212.47999572753903,6558900,['hammer']
2024-08-18,214.1199951171875,218.1000061035156,208.6300048828125,216.57000732421875,5128200,[]
2024-08-25,216.47999572753903,222.38999938964844,215.38999938964844,221.82000732421875,3892700,[]
2024-09-01,222.6300048828125,228.2100067138672,221.92999267578125,228.07000732421875,4656200,[]
2024-09-08,226.2400054931641,236.58999633789065,226.17999267578125,234.4600067138672,5801600,[]
2024-09-15,236.92999267578125,242.88999938964844,229.42999267578125,237.8300018310547,7702100,[]
2024-09-22,239.759994506836,243.47999572753903,235.3000030517578,238.52999877929688,6613800,[]
2024-09-29,238.27999877929688,240.33999633789065,233.58999633789065,236.1100006103516,4341500,[]
2024-10-06,235.6999969482422,237.17999267578125,231.19000244140625,236.2100067138672,4689400,[]
2024-10-13,235.259994506836,236.88999938964844,224.6199951171875,236.5800018310547,5051200,[]
2024-10-20,236.7100067138672,269.5599975585937,235.0,265.45001220703125,8015400,[]
2024-10-27,266.70001220703125,266.8900146484375,250.44000244140625,250.5,5579000,[]
2024-11-03,253.759994506836,254.52999877929688,245.259994506836,245.63999938964844,5874600,[]
2024-11-10,245.17999267578125,257.9700012207031,241.8699951171875,256.8900146484375,6471600,['engulfing_bull']
2024-11-17,257.6700134277344,261.1300048828125,255.08999633789065,260.82000732421875,5183800,[]
2024-11-24,259.760009765625,262.9599914550781,254.47000122070312,262.4700012207031,5738600,[]
2024-12-01,263.6000061035156,269.04998779296875,260.07000732421875,266.0400085449219,5991700,[]
2024-12-08,267.2099914550781,267.239990234375,258.67999267578125,261.1499938964844,5885900,[]
2024-12-15,261.3500061035156,261.6300048828125,241.8000030517578,246.3000030517578,9159100,[]
2024-12-22,247.5,248.8600006103516,234.1699981689453,240.759994506836,8198300,[]
2024-12-29,238.69000244140625,244.2400054931641,237.97999572753903,241.4100036621093,2803300,[]
2025-01-05,239.8800048828125,243.0800018310547,237.6100006103516,242.2899932861328,3291600,[]
2025-01-12,241.82000732421875,246.0800018310547,231.0,232.42999267578125,6095200,[]
2025-01-19,230.9499969482422,244.1000061035156,230.22999572753903,239.5200042724609,7099800,['piercing_line']
2025-01-26,241.3999938964844,254.4199981689453,238.3500061035156,241.8600006103516,7964300,[]
2025-02-02,244.19000244140625,252.1499938964844,243.47000122070312,245.17999267578125,6850700,[]
2025-02-09,242.6199951171875,249.2700042724609,238.22000122070312,245.19000244140625,5360700,[]
2025-02-16,245.0,245.19000244140625,236.9600067138672,238.3000030517578,5712700,[]
2025-02-23,238.9499969482422,242.8800048828125,237.44000244140625,240.02999877929688,4675000,[]
2025-03-02,241.3600006103516,258.7900085449219,241.009994506836,258.489990234375,6922100,[]
2025-03-09,258.75,263.0799865722656,253.259994506836,257.70001220703125,5897400,[]
2025-03-16,255.57000732421875,262.9100036621094,248.08999633789065,260.9100036621094,7243600,['engulfing_bull']
2025-03-23,260.79998779296875,266.739990234375,256.3900146484375,256.70001220703125,10701800,[]
2025-03-30,258.82000732421875,266.3099975585937,256.4200134277344,261.7900085449219,5584100,[]
2025-04-06,261.8500061035156,266.2200012207031,239.83999633789065,242.259994506836,7589800,[]
2025-04-13,237.5500030517578,248.7100067138672,230.42999267578125,245.1300048828125,10108900,[]
2025-04-20,248.52999877929688,260.3900146484375,247.5599975585937,255.8600006103516,6284400,[]
2025-04-27,256.1199951171875,263.4200134277344,247.8099975585937,259.1600036621094,7868900,[]
2025-05-04,260.1300048828125,267.79998779296875,258.0899963378906,267.4100036621094,5527300,[]
2025-05-11,265.6400146484375,273.0799865722656,264.4700012207031,269.75,4778500,[]
2025-05-18,270.20001220703125,273.8900146484375,261.0899963378906,273.6300048828125,5778500,[]
2025-05-25,273.75,275.0299987792969,268.1199951171875,271.0400085449219,4329800,[]
2025-06-01,274.19000244140625,277.6499938964844,270.6099853515625,275.70001220703125,6527400,[]
2025-06-08,273.4200134277344,277.8299865722656,269.5,273.69000244140625,4596900,[]
2025-06-15,273.5599975585937,273.5599975585937,258.8399963378906,263.4700012207031,6072700,[]
2025-06-22,265.0,274.010009765625,262.17999267578125,264.9800109863281,6546400,[]
2025-06-29,265.760009765625,268.9599914550781,260.19000244140625,263.3099975585937,5827300,[]
2025-07-06,264.0599975585937,269.1199951171875,256.0,264.1300048828125,4675600,[]
2025-07-13,263.44000244140625,264.0400085449219,252.6600036621093,254.47999572753903,6017300,[]
2025-07-20,254.0500030517578,268.2300109863281,249.19000244140625,265.9700012207031,8238600,['engulfing_bull']
2025-07-27,265.04998779296875,268.0,260.6099853515625,261.04998779296875,6789700,[]
2025-08-03,260.0,263.3900146484375,254.25,258.32000732421875,6376600,[]
2025-08-10,260.3500061035156,268.57000732421875,258.7099914550781,264.8699951171875,5154800,[]
2025-08-17,265.17999267578125,270.79998779296875,262.9599914550781,265.5899963378906,6347200,[]
2025-08-24,264.5199890136719,279.0400085449219,263.3699951171875,276.2900085449219,6375500,[]
2025-08-31,275.29998779296875,276.1099853515625,269.1400146484375,271.510009765625,5425200,[]
2025-09-07,271.260009765625,280.70001220703125,268.8500061035156,275.2200012207031,5235000,[]
2025-09-14,275.4599914550781,280.0,269.20001220703125,278.92999267578125,4675900,[]
2025-09-21,278.19000244140625,279.70001220703125,270.67999267578125,277.0,7728400,[]
2025-09-28,276.0299987792969,279.0799865722656,274.0299987792969,277.760009765625,3915600,[]
2025-10-05,277.7900085449219,286.1700134277344,274.8399963378906,284.5599975585937,4336700,[]
2025-10-12,285.010009765625,287.95001220703125,269.3299865722656,270.1199951171875,5381300,[]
2025-10-19,268.5299987792969,275.8599853515625,252.259994506836,262.010009765625,8502900,[]
2025-10-26,264.3999938964844,271.739990234375,262.8999938964844,269.8900146484375,5291500,[]
2025-11-02,269.6400146484375,274.5400085449219,265.239990234375,268.6199951171875,7086500,[]
2025-11-09,267.3800048828125,280.70001220703125,264.25,279.8099975585937,6697900,['engulfing_bull']
2025-11-16,278.489990234375,290.6199951171875,277.4100036621094,287.2900085449219,7472400,[]
2025-11-23,288.25,292.5,283.4599914550781,290.07000732421875,6736700,[]
2025-11-30,290.0,296.8500061035156,287.989990234375,292.8599853515625,5195800,[]
2025-12-07,292.5199890136719,294.3500061035156,279.6400146484375,280.8900146484375,6717600,[]
2025-12-14,280.0199890136719,285.4800109863281,277.3999938964844,285.3099975585937,8406700,[]
2025-12-21,286.4599914550781,295.1000061035156,285.8299865722656,292.9200134277344,9721800,[]
2025-12-28,291.7699890136719,294.6700134277344,290.8500061035156,292.1199951171875,3073600,[]
2026-01-04,292.19000244140625,293.3399963378906,283.19000244140625,285.19000244140625,3459900,[]
2026-01-11,283.42999267578125,291.489990234375,281.6499938964844,281.9599914550781,8806200,['inverted_hammer']
2026-01-18,281.2900085449219,282.67999267578125,268.5199890136719,269.4200134277344,9110700,[]
2026-01-25,268.32000732421875,280.6199951171875,268.0,277.7200012207031,8188400,['piercing_line']
2026-02-01,279.45001220703125,286.739990234375,277.989990234375,284.510009765625,8398100,[]
2026-02-08,285.9100036621094,304.3999938964844,283.2799987792969,301.489990234375,9629300,[]
2026-02-15,300.75,303.45001220703125,291.5400085449219,294.2099914550781,9803200,[]
