Date,Open,High,Low,Close,Volume,signal
2021-08-15,261.2099914550781,277.8599853515625,260.5199890136719,277.239990234375,7842700,['engulfing_bull']
2021-08-22,276.9700012207031,281.1099853515625,274.760009765625,279.3699951171875,8281900,[]
2021-08-29,280.6400146484375,285.7900085449219,277.8399963378906,285.1300048828125,7123800,[]
2021-09-05,285.5799865722656,292.1600036621094,283.3900146484375,291.42999267578125,6965600,[]
2021-09-12,290.3699951171875,294.4599914550781,286.5400085449219,292.29998779296875,4729500,[]
2021-09-19,295.0,295.2300109863281,288.8699951171875,289.2300109863281,6657200,[]
2021-09-26,285.4200134277344,302.3299865722656,284.1199951171875,299.1700134277344,6114000,['engulfing_bull']
2021-10-03,299.9100036621094,300.0,285.6300048828125,291.0799865722656,6182700,[]
2021-10-10,288.20001220703125,295.92999267578125,283.5599975585937,294.5,5658400,[]
2021-10-17,294.19000244140625,311.7799987792969,293.95001220703125,309.29998779296875,4832800,[]
2021-10-24,308.489990234375,321.8999938964844,304.1600036621094,320.82000732421875,5602500,[]
2021-10-31,320.9599914550781,326.25,309.0,319.9200134277344,6522800,[]
2021-11-07,316.92999267578125,318.8399963378906,285.989990234375,288.5299987792969,8443300,[]
2021-11-14,289.760009765625,301.4200134277344,288.7799987792969,300.3399963378906,6163100,[]
2021-11-21,299.8599853515625,307.92999267578125,291.95001220703125,296.7900085449219,6368600,[]
2021-11-28,296.7099914550781,300.8299865722656,287.5400085449219,294.1099853515625,4443100,[]
2021-12-05,297.1099853515625,301.760009765625,290.3800048828125,292.8900146484375,10738300,[]
2021-12-12,295.4200134277344,303.9200134277344,291.489990234375,293.739990234375,5048100,[]
2021-12-19,293.7200012207031,298.32000732421875,289.7300109863281,292.3800048828125,8298900,[]
2021-12-26,289.8299865722656,296.17999267578125,286.8299865722656,292.4100036621094,4763200,[]
2022-01-02,294.3399963378906,303.5599975585937,292.2300109863281,300.5599975585937,3099100,[]
2022-01-09,300.17999267578125,300.5199890136719,282.5599975585937,282.7799987792969,5842900,[]
2022-01-16,281.1300048828125,290.94000244140625,269.489990234375,273.45001220703125,6683000,[]
2022-01-23,271.0,276.010009765625,265.5799865722656,266.4200134277344,5279100,[]
2022-01-30,265.3699951171875,275.5,259.5899963378906,270.17999267578125,7131800,[]
2022-02-06,269.3599853515625,296.3699951171875,268.739990234375,291.3099975585937,6665000,[]
2022-02-13,289.0299987792969,295.8500061035156,277.2699890136719,283.4200134277344,5755600,[]
2022-02-20,283.7200012207031,287.7099914550781,277.57000732421875,283.79998779296875,5117200,[]
2022-02-27,284.510009765625,293.010009765625,273.20001220703125,292.95001220703125,5685600,[]
2022-03-06,288.5,296.8999938964844,287.239990234375,293.739990234375,7885400,[]
2022-03-13,290.19000244140625,299.07000732421875,276.7900085449219,295.3299865722656,7663000,['hammer']
2022-03-20,296.04998779296875,320.1600036621094,295.6499938964844,318.3800048828125,9040300,[]
2022-03-27,318.2200012207031,322.9599914550781,307.9100036621094,322.94000244140625,6387300,[]
2022-04-03,322.94000244140625,331.8999938964844,321.6600036621094,328.8299865722656,5750600,[]
2022-04-10,329.3099975585937,336.4100036621094,323.9200134277344,333.510009765625,4035900,[]
2022-04-17,333.0,335.3500061035156,328.19000244140625,328.260009765625,3036800,[]
2022-04-24,328.44000244140625,341.9800109863281,321.2200012207031,321.6400146484375,4658600,[]
2022-05-01,319.3699951171875,321.8299865722656,286.95001220703125,287.989990234375,6120900,[]
2022-05-08,289.94000244140625,294.9800109863281,274.3999938964844,286.2900085449219,5565600,[]
2022-05-15,283.3299865722656,284.6700134277344,271.1199951171875,280.6000061035156,4574600,[]
2022-05-22,279.760009765625,282.1300048828125,255.8999938964844,262.7099914550781,4411000,[]
2022-05-29,264.70001220703125,281.67999267578125,258.7699890136719,281.67999267578125,5002800,[]
2022-06-05,278.4200134277344,280.70001220703125,266.3299865722656,268.5799865722656,6038600,[]
2022-06-12,271.07000732421875,274.2799987792969,253.3999938964844,253.63999938964844,3685400,[]
2022-06-19,248.6600036621093,257.32000732421875,246.2100067138672,251.6499938964844,5878500,[]
2022-06-26,255.3099975585937,271.8999938964844,251.47999572753903,271.739990234375,4825700,[]
2022-07-03,272.3099975585937,275.8900146484375,263.8099975585937,273.9200134277344,3366000,[]
2022-07-10,272.0599975585937,281.8999938964844,269.5899963378906,274.3699951171875,3155800,[]
2022-07-17,273.5599975585937,277.2900085449219,262.4200134277344,271.6000061035156,5309500,[]
2022-07-24,272.1300048828125,284.2200012207031,266.3299865722656,279.489990234375,4434400,[]
2022-07-31,279.7099914550781,297.45001220703125,278.2300109863281,291.0400085449219,4270400,[]
2022-08-07,286.989990234375,288.8399963378906,278.2799987792969,287.5299987792969,4081700,[]
2022-08-14,288.760009765625,302.3299865722656,288.2099914550781,301.4800109863281,3584200,[]
2022-08-21,299.8699951171875,303.2900085449219,297.739990234375,299.8699951171875,3674900,[]
2022-08-28,297.0,298.2799987792969,285.260009765625,285.8699951171875,3726700,[]
2022-09-04,283.3399963378906,286.0799865722656,275.2799987792969,278.3399963378906,3154200,[]
2022-09-11,278.69000244140625,294.0199890136719,278.20001220703125,292.0899963378906,2740700,[]
2022-09-18,292.07000732421875,294.3699951171875,275.07000732421875,277.1199951171875,4946500,[]
2022-09-25,275.8099975585937,281.7099914550781,268.1000061035156,273.9200134277344,4363500,[]
2022-10-02,273.5199890136719,276.7099914550781,267.760009765625,267.8699951171875,3983100,[]
2022-10-09,269.3699951171875,284.7799987792969,267.0599975585937,273.1099853515625,3482800,[]
2022-10-16,274.9599914550781,285.6000061035156,266.3500061035156,270.8099975585937,3752400,[]
2022-10-23,274.94000244140625,284.4599914550781,270.3699951171875,280.1199951171875,4968800,[]
2022-10-30,282.7799987792969,290.0,273.0199890136719,289.20001220703125,5091400,[]
2022-11-06,285.5,286.9800109863281,274.3399963378906,279.7099914550781,3753400,[]
2022-11-13,281.7699890136719,298.7200012207031,278.7300109863281,293.0,3789100,[]
2022-11-20,291.82000732421875,302.0599975585937,288.44000244140625,301.32000732421875,3367100,[]
2022-11-27,301.6199951171875,308.1400146484375,299.04998779296875,307.0799865722656,2197800,[]
2022-12-04,305.260009765625,310.0,299.5799865722656,306.7799987792969,4800100,[]
2022-12-11,305.25,311.45001220703125,302.6300048828125,305.67999267578125,4326600,[]
2022-12-18,306.6199951171875,314.6400146484375,295.0,298.760009765625,6132600,[]
2022-12-25,296.9200134277344,303.1000061035156,295.0199890136719,300.5899963378906,3036400,[]
2023-01-01,300.8099975585937,304.5400085449219,296.9200134277344,300.1400146484375,1561200,[]
2023-01-08,301.04998779296875,309.2799987792969,296.5,307.3299865722656,2385200,[]
2023-01-15,308.2300109863281,317.70001220703125,303.9200134277344,317.1700134277344,3196900,[]
2023-01-22,317.3699951171875,325.3999938964844,311.0799865722656,325.3999938964844,3803200,[]
2023-01-29,324.8599853515625,328.3299865722656,316.7200012207031,319.29998779296875,3431800,[]
2023-02-05,319.0,323.1400146484375,309.5799865722656,313.6400146484375,6020200,[]
2023-02-12,311.3699951171875,323.5599975585937,310.3299865722656,317.82000732421875,3650600,[]
2023-02-19,318.3599853515625,321.67999267578125,307.6700134277344,310.2699890136719,3097500,[]
2023-02-26,307.82000732421875,309.94000244140625,301.2799987792969,302.9700012207031,2735000,[]
2023-03-05,305.3900146484375,306.0899963378906,297.510009765625,304.07000732421875,3957900,[]
2023-03-12,304.92999267578125,307.3099975585937,292.6700134277344,294.239990234375,3392400,[]
2023-03-19,290.489990234375,300.1099853515625,280.8900146484375,296.5899963378906,8468000,[]
2023-03-26,297.260009765625,309.32000732421875,296.0299987792969,309.1600036621094,5194300,[]
2023-04-02,310.760009765625,315.45001220703125,306.3800048828125,315.2900085449219,2930600,[]
2023-04-09,314.5400085449219,322.8699951171875,313.8500061035156,322.04998779296875,3248500,[]
2023-04-16,320.4599914550781,325.9100036621094,317.4800109863281,324.4800109863281,2864500,[]
2023-04-23,326.5,334.1000061035156,325.8699951171875,333.6000061035156,5618900,[]
2023-04-30,334.0199890136719,334.760009765625,313.7699890136719,325.17999267578125,5003900,[]
2023-05-07,323.239990234375,330.0,318.4100036621094,328.3999938964844,4255800,[]
2023-05-14,329.5199890136719,338.2699890136719,329.3500061035156,336.1700134277344,3452500,[]
2023-05-21,336.989990234375,337.9800109863281,320.1199951171875,327.1199951171875,4537200,[]
2023-05-28,325.3999938964844,327.7699890136719,308.1199951171875,310.6700134277344,3518600,[]
2023-06-04,309.5,314.6300048828125,306.8900146484375,313.79998779296875,3343000,[]
2023-06-11,313.8699951171875,316.0199890136719,309.1600036621094,314.32000732421875,2729000,[]
2023-06-18,314.4800109863281,334.8800048828125,313.5,329.3800048828125,4507500,[]
2023-06-25,327.45001220703125,334.7099914550781,326.1600036621094,331.42999267578125,5494400,[]
2023-07-02,331.239990234375,347.3699951171875,328.45001220703125,345.20001220703125,3980300,[]
2023-07-09,341.9100036621094,341.9100036621094,334.3999938964844,335.4100036621094,2526000,[]
2023-07-16,335.57000732421875,343.2099914550781,333.8099975585937,336.510009765625,2492500,[]
2023-07-23,336.5,343.44000244140625,331.2099914550781,340.8999938964844,5834500,[]
2023-07-30,340.92999267578125,344.20001220703125,317.75,319.82000732421875,4370200,[]
2023-08-06,316.6199951171875,324.3699951171875,314.260009765625,315.0599975585937,4709800,['inverted_hammer']
2023-08-13,317.3299865722656,320.9599914550781,313.0199890136719,320.79998779296875,4120300,[]
2023-08-20,321.260009765625,325.67999267578125,317.4700012207031,324.0599975585937,3817400,[]
2023-08-27,324.510009765625,334.260009765625,320.0599975585937,332.07000732421875,3127000,[]
2023-09-03,331.94000244140625,336.9599914550781,329.42999267578125,334.3399963378906,2379600,[]
2023-09-10,334.3399963378906,336.3299865722656,327.6499938964844,333.45001220703125,2296200,[]
2023-09-17,334.20001220703125,339.45001220703125,331.5,336.1600036621094,4629600,[]
2023-09-24,336.0899963378906,344.67999267578125,333.1199951171875,336.0199890136719,3025500,[]
2023-10-01,334.6099853515625,336.2799987792969,323.5599975585937,324.2200012207031,2517000,[]
2023-10-08,323.8999938964844,328.6700134277344,318.1400146484375,327.0400085449219,2901500,['hammer']
2023-10-15,325.57000732421875,329.2200012207031,322.510009765625,326.1000061035156,3650400,[]
2023-10-22,327.7300109863281,329.4200134277344,313.7699890136719,314.1199951171875,3647800,[]
2023-10-29,313.69000244140625,327.67999267578125,300.4100036621094,306.8800048828125,4705700,[]
2023-11-05,307.2099914550781,324.1099853515625,302.3099975585937,323.2799987792969,5220000,[]
2023-11-12,324.010009765625,334.1499938964844,321.260009765625,334.0400085449219,3571300,[]
2023-11-19,334.0400085449219,336.20001220703125,328.1400146484375,329.739990234375,5029500,[]
2023-11-26,329.2799987792969,332.1099853515625,324.04998779296875,330.0199890136719,2964400,[]
2023-12-03,330.6499938964844,330.9700012207031,319.6000061035156,326.7699890136719,4682300,[]
2023-12-10,326.3800048828125,328.989990234375,316.7099914550781,324.1000061035156,5293000,[]
2023-12-17,325.4100036621094,337.0199890136719,307.5799865722656,310.42999267578125,7498500,[]
2023-12-24,312.67999267578125,316.3299865722656,284.8500061035156,291.6700134277344,8573500,[]
2023-12-31,290.45001220703125,292.4100036621094,287.4800109863281,291.0199890136719,3893500,[]
2024-01-07,291.44000244140625,295.3399963378906,285.8599853515625,289.5899963378906,4188800,[]
2024-01-14,291.8599853515625,300.94000244140625,290.19000244140625,300.239990234375,5374400,[]
2024-01-21,299.760009765625,312.75,297.94000244140625,311.5799865722656,5045800,[]
2024-01-28,311.3399963378906,312.25,296.4100036621094,301.8999938964844,7267300,[]
2024-02-04,301.5599975585937,302.3500061035156,289.7099914550781,292.3999938964844,7057400,[]
2024-02-11,292.3099975585937,312.5599975585937,292.0299987792969,312.5599975585937,5909500,['engulfing_bull']
2024-02-18,313.5799865722656,315.57000732421875,306.9700012207031,311.239990234375,4722700,[]
2024-02-25,310.010009765625,317.4200134277344,309.0299987792969,315.32000732421875,3197600,['engulfing_bull']
2024-03-03,316.2099914550781,318.0,311.6600036621094,314.2300109863281,3902600,[]
2024-03-10,313.510009765625,318.4800109863281,310.5599975585937,316.75,3236300,['engulfing_bull']
2024-03-17,316.0,323.8099975585937,314.3500061035156,318.989990234375,4111500,[]
2024-03-24,319.010009765625,329.5299987792969,317.70001220703125,326.7900085449219,4170200,[]
2024-03-31,328.010009765625,336.0599975585937,325.739990234375,333.7200012207031,3512100,[]
2024-04-07,333.0,333.0,313.3099975585937,318.989990234375,5516600,[]
2024-04-14,319.3399963378906,320.9800109863281,306.739990234375,308.0,3880500,[]
2024-04-21,312.1000061035156,312.1000061035156,303.79998779296875,310.19000244140625,4482200,[]
2024-04-28,311.0,313.7900085449219,268.0599975585937,285.0299987792969,8340600,[]
2024-05-05,281.260009765625,288.760009765625,275.2900085449219,279.9700012207031,12140400,[]
2024-05-12,281.489990234375,294.3099975585937,279.5599975585937,293.1000061035156,9949100,[]
2024-05-19,290.94000244140625,293.3099975585937,286.0199890136719,292.45001220703125,7922900,[]
2024-05-26,292.6199951171875,294.04998779296875,277.6400146484375,280.75,6952400,[]
2024-06-02,278.7099914550781,281.6400146484375,275.07000732421875,281.6400146484375,5637000,[]
2024-06-09,280.7699890136719,286.8900146484375,278.6000061035156,283.1199951171875,6326900,[]
2024-06-16,283.5599975585937,296.4800109863281,283.2699890136719,295.3900146484375,9924700,[]
2024-06-23,295.0,301.8800048828125,294.3900146484375,297.4599914550781,10708800,[]
2024-06-30,297.2900085449219,299.1700134277344,285.3500061035156,293.5799865722656,8232700,['hammer']
2024-07-07,294.3999938964844,296.0,291.7200012207031,295.8599853515625,3386100,[]
2024-07-14,296.8500061035156,300.1000061035156,292.45001220703125,298.1300048828125,6000800,[]
2024-07-21,298.7799987792969,302.8299865722656,295.7900085449219,296.1700134277344,4890100,[]
2024-07-28,296.6300048828125,323.45001220703125,296.5599975585937,323.0,8713400,[]
2024-08-04,318.3900146484375,331.5,315.0199890136719,330.2099914550781,7304800,[]
2024-08-11,333.239990234375,333.94000244140625,322.95001220703125,329.44000244140625,5862400,[]
2024-08-18,329.44000244140625,334.67999267578125,326.1499938964844,332.04998779296875,4187500,[]
2024-08-25,332.2200012207031,340.79998779296875,332.1499938964844,336.82000732421875,3355100,[]
2024-09-01,337.8699951171875,345.5599975585937,336.20001220703125,343.7200012207031,3964500,[]
2024-09-08,344.7300109863281,350.2799987792969,344.510009765625,348.0299987792969,3407500,[]
2024-09-15,348.9800109863281,352.489990234375,339.2900085449219,347.8500061035156,3669900,[]
2024-09-22,350.0,353.5400085449219,343.989990234375,347.0299987792969,4348700,[]
2024-09-29,348.0,351.19000244140625,344.8299865722656,347.6700134277344,3357900,[]
2024-10-06,347.6700134277344,351.4200134277344,343.9100036621094,348.07000732421875,4149000,['engulfing_bull']
2024-10-13,347.1499938964844,360.9500122070313,341.9200134277344,355.1499938964844,4738200,[]
2024-10-20,355.8299865722656,363.4599914550781,354.3900146484375,357.92999267578125,5107500,[]
2024-10-27,356.7699890136719,389.2099914550781,352.1300048828125,375.4400024414063,6130000,[]
2024-11-03,379.5499877929688,380.7099914550781,363.9100036621094,364.4200134277344,4362100,[]
2024-11-10,366.3399963378906,388.7300109863281,362.1499938964844,383.7799987792969,5281300,[]
2024-11-17,384.1400146484375,388.4700012207031,376.0799865722656,379.2900085449219,6918100,[]
2024-11-24,377.0,387.3699951171875,375.4800109863281,386.2099914550781,4016800,['engulfing_bull']
2024-12-01,386.4599914550781,395.3299865722656,383.3699951171875,391.5400085449219,3967900,[]
2024-12-08,392.0,392.2999877929688,377.25,378.0,6006500,[]
2024-12-15,374.8500061035156,376.4599914550781,358.0599975585937,361.1900024414063,6684700,[]
2024-12-22,362.5,364.6400146484375,352.3599853515625,358.4700012207031,5736900,['hammer']
2024-12-29,356.239990234375,362.1400146484375,354.70001220703125,360.3800048828125,1709700,[]
2025-01-05,357.489990234375,360.5400085449219,353.5,353.9800109863281,2378700,[]
2025-01-12,355.0,355.0,346.07000732421875,349.510009765625,4335500,[]
2025-01-19,347.94000244140625,369.05999755859375,347.739990234375,366.1700134277344,4747100,['engulfing_bull']
2025-01-26,367.7300109863281,370.7799987792969,360.75,369.1600036621094,4722200,[]
2025-02-02,371.0,378.5199890136719,365.3900146484375,370.8200073242188,7026900,[]
2025-02-09,370.0799865722656,387.4800109863281,365.4400024414063,386.510009765625,4944400,['engulfing_bull']
2025-02-16,386.3599853515625,391.4100036621094,381.9400024414063,386.989990234375,3859300,[]
2025-02-23,386.0,395.6499938964844,385.0,389.55999755859375,4303100,[]
2025-03-02,390.7900085449219,409.989990234375,388.510009765625,409.1199951171875,7052100,[]
2025-03-09,410.1499938964844,412.9700012207031,397.2999877929688,403.0899963378906,7241100,[]
2025-03-16,402.5299987792969,407.0700073242188,392.239990234375,398.7900085449219,7103200,[]
2025-03-23,396.2999877929688,398.0,387.1600036621094,390.3500061035156,6558300,[]
2025-03-30,393.0299987792969,402.489990234375,391.0499877929688,394.5499877929688,5537200,[]
2025-04-06,396.4400024414063,401.0299987792969,373.7699890136719,375.760009765625,6729600,[]
2025-04-13,371.4800109863281,377.2000122070313,351.3599853515625,376.2999877929688,9951900,['hammer']
2025-04-20,379.8900146484375,387.6900024414063,362.2699890136719,367.4100036621094,4923300,[]
2025-04-27,365.75,371.7300109863281,323.7300109863281,335.8500061035156,11528100,[]
2025-05-04,339.4100036621094,358.0,334.6700134277344,356.25,9580000,[]
2025-05-11,356.25,363.6099853515625,351.67999267578125,354.32000732421875,6178100,[]
2025-05-18,353.17999267578125,362.2699890136719,347.4200134277344,361.9200134277344,6381900,['engulfing_bull']
2025-05-25,361.6099853515625,365.30999755859375,351.8999938964844,356.5400085449219,4627100,[]
2025-06-01,359.8699951171875,372.989990234375,357.2099914550781,372.0799865722656,5030800,[]
2025-06-08,368.05999755859375,379.9100036621094,366.989990234375,371.0899963378906,5145600,[]
2025-06-15,369.5,369.8399963378906,347.4200134277344,353.0,7015400,[]
2025-06-22,353.989990234375,357.19000244140625,346.70001220703125,354.70001220703125,5676200,[]
2025-06-29,354.1000061035156,361.4700012207031,351.1199951171875,352.7300109863281,9065300,[]
2025-07-06,352.3099975585937,359.07000732421875,345.7799987792969,354.760009765625,3825700,['engulfing_bull']
2025-07-13,354.25,360.5700073242188,348.0299987792969,355.6700134277344,6540500,[]
2025-07-20,356.8800048828125,360.0,349.6400146484375,356.1099853515625,5319600,[]
2025-07-27,356.1499938964844,381.0,350.75,372.8900146484375,8479600,[]
2025-08-03,371.2999877929688,373.5499877929688,351.44000244140625,353.4599914550781,8276100,[]
2025-08-10,353.7799987792969,367.010009765625,351.5799865722656,366.3999938964844,6205900,[]
2025-08-17,366.9500122070313,372.4599914550781,360.25,367.010009765625,8057000,[]
2025-08-24,366.0799865722656,378.7000122070313,365.2099914550781,375.1000061035156,5856800,[]
2025-08-31,374.1099853515625,376.6900024414063,364.0299987792969,367.0,4893200,[]
2025-09-07,367.6300048828125,375.8699951171875,365.9599914550781,370.5400085449219,4045800,[]
2025-09-14,370.5400085449219,374.0499877929688,361.0799865722656,371.9500122070313,5321000,[]
2025-09-21,371.8999938964844,373.6000061035156,348.6400146484375,351.32000732421875,8833900,[]
2025-09-28,350.5599975585937,358.989990234375,349.1499938964844,356.0799865722656,6134100,[]
2025-10-05,355.010009765625,365.9800109863281,351.79998779296875,363.80999755859375,4815500,[]
2025-10-12,364.0700073242188,370.30999755859375,359.17999267578125,360.1499938964844,4397100,[]
2025-10-19,357.1099853515625,360.8200073242188,337.9200134277344,346.6000061035156,6546500,[]
2025-10-26,347.2200012207031,347.2200012207031,337.3399963378906,337.7300109863281,5186300,[]
2025-11-02,337.0,348.6099853515625,324.2799987792969,340.67999267578125,8856300,[]
2025-11-09,339.4200134277344,348.17999267578125,331.1400146484375,346.32000732421875,6291800,[]
2025-11-16,343.3399963378906,354.239990234375,341.0199890136719,350.1300048828125,5525700,[]
2025-11-23,350.0,353.0,339.1700134277344,346.510009765625,7241900,[]
2025-11-30,347.2300109863281,355.6199951171875,342.79998779296875,353.9200134277344,3404800,[]
2025-12-07,352.69000244140625,355.4800109863281,340.19000244140625,345.20001220703125,4746700,[]
2025-12-14,343.2300109863281,354.1199951171875,336.42999267578125,353.7900085449219,5261700,['engulfing_bull']
2025-12-21,353.7099914550781,355.3299865722656,349.9100036621094,350.0400085449219,6415300,[]
2025-12-28,348.8699951171875,358.1400146484375,348.0,356.6499938964844,2010600,['engulfing_bull']
2026-01-04,356.6600036621094,358.54998779296875,342.75,344.2699890136719,2107200,[]
2026-01-11,340.9100036621094,355.42999267578125,339.3900146484375,350.79998779296875,4721300,['piercing_line']
2026-01-18,351.0,353.92999267578125,340.6000061035156,343.8599853515625,4900400,[]
2026-01-25,341.3800048828125,342.9700012207031,330.29998779296875,338.69000244140625,5662500,['hammer']
2026-02-01,339.32000732421875,351.79998779296875,325.8999938964844,349.6400146484375,7916000,[]
2026-02-08,353.1400146484375,358.0400085449219,340.5799865722656,342.0400085449219,6658700,[]
2026-02-15,340.760009765625,343.9200134277344,304.5899963378906,321.70001220703125,15860600,[]
