Date,Open,High,Low,Close,Volume,signal
2025-04-02,253.72999572753903,257.010009765625,251.8600006103516,255.5,723700,['engulfing_bull']
2025-04-03,254.22999572753903,258.6700134277344,252.8000030517578,255.42999267578125,1450300,[]
2025-04-04,246.77999877929688,253.3699951171875,239.63999938964844,240.1999969482422,1875300,[]
2025-04-07,235.1000061035156,240.47000122070312,230.0,234.4900054931641,1532600,[]
2025-04-08,239.3600006103516,241.9499969482422,232.88999938964844,235.4900054931641,1069300,[]
2025-04-09,233.3099975585937,245.509994506836,229.33999633789065,244.6300048828125,1414900,['engulfing_bull']
2025-04-10,241.88999938964844,244.6600036621093,235.47000122070312,242.8699951171875,786300,[]
2025-04-11,244.0,249.1000061035156,242.2400054931641,247.1300048828125,626300,[]
2025-04-14,249.1000061035156,249.1000061035156,243.69000244140625,247.22000122070312,1023100,[]
2025-04-15,247.8300018310547,251.1999969482422,246.1499938964844,250.22999572753903,764000,[]
2025-04-16,249.19000244140625,251.0,244.38999938964844,245.92999267578125,813000,[]
2025-04-17,245.7899932861328,247.97000122070312,244.8099975585937,246.6699981689453,628300,[]
2025-04-21,245.8600006103516,246.5800018310547,239.3999938964844,241.33999633789065,768200,[]
2025-04-22,244.3999938964844,248.4100036621093,242.1499938964844,248.0800018310547,727500,[]
2025-04-23,248.97000122070312,252.22000122070312,248.6499938964844,251.3600006103516,876600,[]
2025-04-24,252.77999877929688,256.1300048828125,250.08999633789065,252.58999633789065,1318000,[]
2025-04-25,252.0,276.7099914550781,250.3099975585937,272.7900085449219,1387100,['engulfing_bull']
2025-04-28,274.9100036621094,279.94000244140625,273.1000061035156,276.19000244140625,1123900,[]
2025-04-29,275.0299987792969,279.239990234375,275.0299987792969,278.3599853515625,887900,[]
2025-04-30,278.2699890136719,282.489990234375,275.2200012207031,282.1199951171875,1248100,[]
2025-05-01,282.7200012207031,283.6300048828125,278.0799865722656,279.70001220703125,1239500,[]
2025-05-02,280.6300048828125,284.4200134277344,280.6300048828125,284.0899963378906,1190400,[]
2025-05-05,282.1000061035156,285.7300109863281,281.3999938964844,284.54998779296875,1027100,[]
2025-05-06,283.0,285.1700134277344,282.0899963378906,283.2200012207031,1096200,[]
2025-05-07,283.2099914550781,288.95001220703125,282.9599914550781,287.3800048828125,1188100,[]
2025-05-08,287.95001220703125,288.0299987792969,284.45001220703125,285.2099914550781,923500,[]
2025-05-09,284.7200012207031,285.3099975585937,280.5,281.4100036621094,953900,[]
2025-05-12,284.79998779296875,285.0,274.45001220703125,279.5899963378906,1738700,[]
2025-05-13,280.1499938964844,282.3800048828125,275.6099853515625,275.95001220703125,880900,[]
2025-05-14,275.42999267578125,277.07000732421875,274.2799987792969,276.3999938964844,748400,[]
2025-05-15,276.6600036621094,281.75,276.44000244140625,281.6400146484375,794200,[]
2025-05-16,280.5,283.3900146484375,279.6499938964844,283.1400146484375,710400,[]
2025-05-19,282.0,284.0799865722656,281.6600036621094,282.489990234375,488700,[]
2025-05-20,281.7799987792969,283.0,278.3599853515625,280.8399963378906,888100,[]
2025-05-21,279.4200134277344,282.0,279.29998779296875,281.0799865722656,786700,[]
2025-05-22,280.92999267578125,282.7699890136719,279.6400146484375,281.8599853515625,907900,[]
2025-05-23,280.3900146484375,282.1000061035156,279.0899963378906,279.760009765625,556600,[]
2025-05-27,282.0,282.8500061035156,265.239990234375,269.5599975585937,1191800,[]
2025-05-28,268.489990234375,272.3099975585937,268.489990234375,269.1400146484375,700700,['inverted_hammer']
2025-05-29,269.17999267578125,269.6099853515625,266.0199890136719,268.67999267578125,720300,['hammer']
2025-05-30,268.4700012207031,272.8299865722656,268.0199890136719,272.4700012207031,1539300,['engulfing_bull']
2025-06-02,271.0,275.760009765625,270.0,275.5599975585937,675100,[]
2025-06-03,275.44000244140625,276.6300048828125,270.260009765625,275.760009765625,857500,[]
2025-06-04,275.0599975585937,276.2699890136719,273.8599853515625,274.489990234375,582200,[]
2025-06-05,275.4599914550781,279.6199951171875,273.79998779296875,277.8900146484375,708100,[]
2025-06-06,277.95001220703125,285.510009765625,277.4200134277344,285.0199890136719,670900,[]
2025-06-09,284.20001220703125,285.5,278.4599914550781,279.8800048828125,965600,[]
2025-06-10,280.5199890136719,280.5199890136719,274.5299987792969,278.489990234375,660700,['hammer']
2025-06-11,278.1600036621094,280.5799865722656,277.8099975585937,279.8299865722656,501000,[]
2025-06-12,280.19000244140625,282.1000061035156,277.94000244140625,281.8099975585937,676400,[]
2025-06-13,279.6400146484375,282.1099853515625,278.94000244140625,279.8999938964844,427300,[]
2025-06-16,281.0599975585937,282.57000732421875,278.8299865722656,281.0799865722656,427100,[]
2025-06-17,280.67999267578125,285.5,279.5199890136719,283.9599914550781,768500,[]
2025-06-18,283.7799987792969,284.44000244140625,279.760009765625,281.1600036621094,682700,[]
2025-06-20,282.0,283.0400085449219,278.3599853515625,280.7300109863281,1026500,[]
2025-06-23,280.4599914550781,283.8599853515625,279.1000061035156,282.8900146484375,651700,['engulfing_bull']
2025-06-24,283.92999267578125,285.2099914550781,280.7699890136719,285.0299987792969,572100,[]
2025-06-25,284.4200134277344,284.6000061035156,281.9100036621094,282.44000244140625,419600,[]
2025-06-26,283.9599914550781,284.2200012207031,280.7900085449219,283.2099914550781,512600,[]
2025-06-27,282.0799865722656,288.3399963378906,282.0,287.67999267578125,1059400,['engulfing_bull']
2025-06-30,288.29998779296875,290.3800048828125,286.8699951171875,288.79998779296875,833100,[]
2025-07-01,290.1700134277344,290.3699951171875,283.6499938964844,289.0799865722656,650300,[]
2025-07-02,286.2099914550781,287.510009765625,277.0,282.0199890136719,956700,[]
2025-07-03,283.0,286.57000732421875,281.9700012207031,286.32000732421875,439100,[]
2025-07-07,285.989990234375,289.0,285.989990234375,287.489990234375,573600,[]
2025-07-08,287.1000061035156,287.3099975585937,281.1000061035156,286.8500061035156,778000,['hammer']
2025-07-09,287.0599975585937,291.5400085449219,284.79998779296875,289.760009765625,694700,[]
2025-07-10,288.75,289.9599914550781,284.20001220703125,285.2900085449219,580100,[]
2025-07-11,284.2200012207031,284.6300048828125,280.44000244140625,281.3900146484375,532600,[]
2025-07-14,281.0400085449219,285.0,281.0,282.8099975585937,548800,[]
2025-07-15,282.8399963378906,282.8399963378906,280.239990234375,281.489990234375,465000,[]
2025-07-16,281.4599914550781,283.3999938964844,278.7099914550781,283.2699890136719,541400,['engulfing_bull']
2025-07-17,282.0299987792969,283.2900085449219,279.29998779296875,280.8599853515625,499800,[]
2025-07-18,280.8599853515625,283.67999267578125,279.1600036621094,283.42999267578125,359400,['engulfing_bull']
2025-07-21,283.6499938964844,285.739990234375,281.2099914550781,284.1700134277344,475400,[]
2025-07-22,284.3900146484375,288.3699951171875,283.2900085449219,287.9200134277344,610500,[]
2025-07-23,286.67999267578125,289.95001220703125,283.8900146484375,289.3599853515625,675700,[]
2025-07-24,288.9800109863281,289.989990234375,286.3900146484375,286.6700134277344,825800,[]
2025-07-25,295.0,308.0,288.1199951171875,305.7900085449219,1260100,[]
2025-07-28,305.0,310.6000061035156,304.8399963378906,305.9800109863281,487200,[]
2025-07-29,288.0,288.0,273.260009765625,277.4700012207031,3755700,[]
2025-07-30,277.0400085449219,277.25,263.94000244140625,266.9800109863281,3035600,[]
2025-07-31,267.739990234375,269.1199951171875,264.7099914550781,268.8699951171875,2233100,[]
2025-08-01,268.1700134277344,268.8299865722656,264.04998779296875,265.3699951171875,1337300,[]
2025-08-04,266.6600036621094,268.70001220703125,262.5599975585937,268.2900085449219,1194700,[]
2025-08-05,269.5,270.5,263.9200134277344,268.2300109863281,939700,[]
2025-08-06,268.0899963378906,273.3800048828125,266.1199951171875,273.2200012207031,895300,['engulfing_bull']
2025-08-07,274.44000244140625,275.4100036621094,270.6700134277344,273.989990234375,952800,[]
2025-08-08,273.6099853515625,275.9200134277344,269.8299865722656,271.8900146484375,613100,[]
2025-08-11,271.29998779296875,273.7799987792969,267.0400085449219,267.4200134277344,1230000,[]
2025-08-12,264.5,267.4200134277344,261.8800048828125,263.0199890136719,1300400,[]
2025-08-13,263.0199890136719,268.8900146484375,261.2300109863281,267.5,811900,['engulfing_bull']
2025-08-14,267.0799865722656,267.70001220703125,264.29998779296875,266.82000732421875,859700,[]
2025-08-15,266.95001220703125,270.8699951171875,266.0,269.8900146484375,1296400,[]
2025-08-18,270.5299987792969,270.8500061035156,266.1000061035156,267.6499938964844,560800,[]
2025-08-19,267.5899963378906,269.6000061035156,266.2200012207031,269.2300109863281,625500,[]
2025-08-20,269.2300109863281,271.8099975585937,268.2900085449219,271.4200134277344,668800,[]
2025-08-21,271.0400085449219,273.17999267578125,270.010009765625,272.239990234375,477800,[]
2025-08-22,272.4100036621094,273.5,267.8699951171875,269.54998779296875,508900,[]
2025-08-25,270.1000061035156,271.6400146484375,266.17999267578125,266.3900146484375,693100,[]
2025-08-26,266.95001220703125,270.25,265.8699951171875,269.989990234375,1189400,[]
2025-08-27,270.57000732421875,273.0,270.4700012207031,272.3699951171875,654600,[]
2025-08-28,272.489990234375,273.8099975585937,271.4599914550781,272.0,726300,[]
2025-08-29,270.9700012207031,273.3800048828125,270.9700012207031,273.3699951171875,826700,['engulfing_bull']
2025-09-02,270.4599914550781,274.5599975585937,269.5,273.20001220703125,606400,[]
2025-09-03,273.4599914550781,274.4100036621094,270.7200012207031,274.1099853515625,425800,[]
2025-09-04,274.0,277.4800109863281,271.4800109863281,277.0799865722656,448100,[]
2025-09-05,277.2799987792969,280.239990234375,277.2799987792969,280.0899963378906,682600,[]
2025-09-08,281.17999267578125,284.9800109863281,280.1099853515625,282.9200134277344,848600,[]
2025-09-09,282.2799987792969,286.0400085449219,279.6400146484375,285.7099914550781,1534000,[]
2025-09-10,284.45001220703125,288.1000061035156,282.75,283.4800109863281,555300,[]
2025-09-11,284.70001220703125,290.82000732421875,283.7300109863281,289.3699951171875,688200,[]
2025-09-12,287.8599853515625,289.9100036621094,285.3999938964844,285.5199890136719,449900,[]
2025-09-15,286.5599975585937,290.79998779296875,286.3900146484375,287.9599914550781,745200,[]
2025-09-16,287.4599914550781,288.6400146484375,285.45001220703125,287.4700012207031,458600,[]
2025-09-17,287.4599914550781,290.6199951171875,286.7099914550781,287.7699890136719,521500,[]
2025-09-18,286.2099914550781,290.04998779296875,285.82000732421875,285.8800048828125,639700,['inverted_hammer']
2025-09-19,287.1099853515625,288.54998779296875,282.0400085449219,282.2799987792969,1478500,[]
2025-09-22,280.69000244140625,284.0199890136719,280.25,282.739990234375,1001600,[]
2025-09-23,282.3099975585937,287.3299865722656,280.7200012207031,286.6400146484375,752700,[]
2025-09-24,287.4700012207031,287.7699890136719,283.92999267578125,285.260009765625,366200,[]
2025-09-25,285.1499938964844,286.5199890136719,282.8999938964844,283.69000244140625,534100,[]
2025-09-26,284.3500061035156,285.6300048828125,282.7300109863281,284.4200134277344,466200,[]
2025-09-29,284.5,288.1199951171875,284.1099853515625,284.3099975585937,1119000,[]
2025-09-30,284.3099975585937,285.07000732421875,273.7200012207031,279.57000732421875,1055600,[]
2025-10-01,278.42999267578125,279.8699951171875,272.5599975585937,274.9200134277344,851500,[]
2025-10-02,274.8099975585937,276.0899963378906,272.2900085449219,275.44000244140625,609600,[]
2025-10-03,274.0599975585937,274.6400146484375,271.0400085449219,272.9800109863281,502600,['hammer']
2025-10-06,273.6099853515625,274.0799865722656,268.3900146484375,270.7799987792969,528400,[]
2025-10-07,270.8699951171875,272.04998779296875,268.29998779296875,270.2900085449219,497600,[]
2025-10-08,270.44000244140625,270.9800109863281,265.4100036621094,267.8800048828125,578800,[]
2025-10-09,267.94000244140625,267.94000244140625,261.010009765625,261.95001220703125,668800,[]
2025-10-10,261.79998779296875,263.3099975585937,260.0299987792969,260.82000732421875,588200,[]
2025-10-13,260.6300048828125,264.3599853515625,258.2799987792969,264.0599975585937,554100,['engulfing_bull']
2025-10-14,262.9200134277344,267.67999267578125,262.7699890136719,265.010009765625,724300,[]
2025-10-15,265.010009765625,266.9200134277344,261.4800109863281,265.739990234375,814100,[]
2025-10-16,265.70001220703125,266.5599975585937,259.4599914550781,259.7900085449219,712700,[]
2025-10-17,261.0799865722656,265.32000732421875,260.3399963378906,264.7900085449219,653900,[]
2025-10-20,265.1000061035156,267.57000732421875,264.7099914550781,266.9200134277344,467600,[]
2025-10-21,266.6400146484375,269.4700012207031,265.45001220703125,266.4599914550781,605700,[]
2025-10-22,266.4599914550781,268.3299865722656,249.75,251.94000244140625,1582600,[]
2025-10-23,252.7899932861328,252.7899932861328,245.25,250.5800018310547,1384700,['hammer']
2025-10-24,254.3099975585937,256.989990234375,225.4100036621093,247.0800018310547,3768900,[]
2025-10-27,245.1100006103516,251.4199981689453,241.3000030517578,247.22000122070312,1419800,[]
2025-10-28,245.17999267578125,247.22000122070312,239.3099975585937,240.3699951171875,1114700,[]
2025-10-29,238.5599975585937,240.3699951171875,231.8300018310547,232.82000732421875,1571300,[]
2025-10-30,233.2899932861328,239.6499938964844,231.0,235.6000061035156,1192300,[]
2025-10-31,235.8699951171875,240.4199981689453,233.82000732421875,239.8000030517578,946200,[]
2025-11-03,240.8500061035156,245.1499938964844,236.47000122070312,244.5599975585937,1170400,[]
2025-11-04,244.5200042724609,245.0500030517578,237.8600006103516,240.17999267578125,863100,[]
2025-11-05,240.57000732421875,245.5800018310547,239.5399932861328,244.02999877929688,1026700,[]
2025-11-06,241.52999877929688,243.5399932861328,237.33999633789065,239.6000061035156,807400,[]
2025-11-07,239.6000061035156,243.17999267578125,238.75,241.97000122070312,613000,['engulfing_bull']
2025-11-10,242.9600067138672,247.97000122070312,242.1100006103516,247.6499938964844,740900,[]
2025-11-11,246.47000122070312,249.9199981689453,246.0200042724609,248.67999267578125,535200,[]
2025-11-12,247.08999633789065,252.82000732421875,247.08999633789065,250.4900054931641,991600,[]
2025-11-13,250.82000732421875,255.67999267578125,250.1100006103516,251.509994506836,1033000,[]
2025-11-14,250.8999938964844,254.8600006103516,247.4499969482422,252.8800048828125,670600,[]
2025-11-17,253.0599975585937,255.3000030517578,247.72000122070312,250.19000244140625,779200,[]
2025-11-18,249.3999938964844,252.9199981689453,247.92999267578125,249.6300048828125,896600,[]
2025-11-19,247.75,248.7400054931641,244.1300048828125,245.759994506836,952300,[]
2025-11-20,248.4499969482422,249.7400054931641,246.47999572753903,248.4199981689453,2417900,[]
2025-11-21,248.58999633789065,254.7400054931641,246.07000732421875,251.4199981689453,1221000,[]
2025-11-24,251.5399932861328,253.0500030517578,248.1000061035156,249.57000732421875,1428700,[]
2025-11-25,250.22000122070312,257.0899963378906,248.22000122070312,255.67999267578125,701400,[]
2025-11-26,255.3000030517578,255.9900054931641,251.7899932861328,252.6699981689453,680500,[]
2025-11-28,252.6699981689453,254.5599975585937,251.52999877929688,251.9900054931641,1847300,[]
2025-12-01,251.07000732421875,254.1499938964844,249.8800048828125,251.0200042724609,970000,[]
2025-12-02,252.6199951171875,256.3599853515625,251.0800018310547,253.6699981689453,642300,[]
2025-12-03,253.6100006103516,255.9199981689453,248.8500061035156,249.94000244140625,1410800,[]
2025-12-04,249.94000244140625,252.47000122070312,247.57000732421875,248.63999938964844,752500,[]
2025-12-05,248.72999572753903,250.8800048828125,247.6999969482422,249.5399932861328,513900,[]
2025-12-08,249.0,251.009994506836,247.0599975585937,250.9499969482422,629300,[]
2025-12-09,250.07000732421875,251.4499969482422,238.8800048828125,242.57000732421875,824900,[]
2025-12-10,242.82000732421875,244.44000244140625,240.47000122070312,242.32000732421875,1633100,[]
2025-12-11,242.4499969482422,246.9900054931641,242.4499969482422,244.07000732421875,646200,[]
2025-12-12,245.13999938964844,245.5500030517578,241.3000030517578,242.0,735400,[]
2025-12-15,242.52999877929688,244.3600006103516,237.67999267578125,241.8800048828125,915000,[]
2025-12-16,240.3300018310547,243.47999572753903,240.3300018310547,242.25,578500,[]
2025-12-17,242.27999877929688,245.5800018310547,241.8099975585937,243.1199951171875,775000,[]
2025-12-18,243.1999969482422,247.1000061035156,241.6600036621093,244.38999938964844,803400,[]
2025-12-19,244.3800048828125,246.009994506836,242.77999877929688,244.02999877929688,1894800,[]
2025-12-22,244.5399932861328,247.6999969482422,243.57000732421875,246.1600036621093,480200,[]
2025-12-23,245.0599975585937,246.42999267578125,244.3800048828125,245.0800018310547,311600,[]
2025-12-24,244.32000732421875,247.32000732421875,244.32000732421875,245.75,186200,[]
2025-12-26,245.0599975585937,246.9900054931641,245.009994506836,246.32000732421875,198800,[]
2025-12-29,245.4499969482422,247.42999267578125,243.33999633789065,245.1499938964844,336700,[]
2025-12-30,244.6100006103516,246.1600036621093,243.9100036621093,245.9199981689453,365200,['engulfing_bull']
2025-12-31,245.22000122070312,245.8699951171875,242.5800018310547,242.9499969482422,513400,[]
2026-01-02,243.0800018310547,244.1199951171875,238.3300018310547,240.52999877929688,605800,[]
2026-01-05,239.1300048828125,240.97000122070312,236.259994506836,239.25,649900,[]
2026-01-06,240.8300018310547,247.82000732421875,239.32000732421875,246.1999969482422,581600,[]
2026-01-07,246.57000732421875,247.19000244140625,242.759994506836,243.77999877929688,588600,[]
2026-01-08,243.7700042724609,247.5399932861328,242.4199981689453,247.1300048828125,511200,['engulfing_bull']
2026-01-09,247.0200042724609,250.2100067138672,246.4499969482422,248.94000244140625,373000,[]
2026-01-12,247.77999877929688,249.4600067138672,246.4900054931641,248.6600036621093,480000,[]
2026-01-13,248.07000732421875,250.4499969482422,245.4199981689453,246.33999633789065,862400,[]
2026-01-14,246.3600006103516,250.8699951171875,246.19000244140625,249.3099975585937,496600,[]
2026-01-15,248.92999267578125,252.0,245.1600036621093,249.22000122070312,540200,[]
2026-01-16,248.3099975585937,250.1300048828125,246.4600067138672,249.47000122070312,580900,[]
2026-01-20,246.94000244140625,251.5200042724609,245.58999633789065,248.1199951171875,834100,[]
2026-01-21,247.8699951171875,255.63999938964844,247.8699951171875,252.7700042724609,965700,[]
2026-01-22,252.97999572753903,254.82000732421875,250.009994506836,251.5,695600,[]
2026-01-23,251.6100006103516,253.8000030517578,249.44000244140625,250.6000061035156,412200,[]
2026-01-26,251.1300048828125,253.58999633789065,250.1600036621093,251.5399932861328,442200,[]
2026-01-27,251.6199951171875,252.3699951171875,248.7400054931641,249.6300048828125,571000,[]
2026-01-28,249.6300048828125,254.1000061035156,249.13999938964844,253.5,562100,['engulfing_bull']
2026-01-29,253.2899932861328,253.759994506836,242.4199981689453,244.2100067138672,789400,[]
2026-01-30,244.2100067138672,246.1300048828125,242.97999572753903,244.22999572753903,876800,[]
2026-02-02,244.009994506836,251.9199981689453,243.4499969482422,251.0,729500,[]
2026-02-03,248.6199951171875,251.6699981689453,242.7700042724609,243.57000732421875,1023100,[]
2026-02-04,242.759994506836,246.8699951171875,240.16000366210932,240.97000122070312,1265400,['inverted_hammer']
2026-02-05,242.63999938964844,248.3999938964844,241.41000366210932,242.6199951171875,1234700,[]
2026-02-06,244.6000061035156,248.6499938964844,208.8600006103516,224.1699981689453,2561500,[]
2026-02-09,222.8500061035156,223.77999877929688,217.3500061035156,219.8699951171875,1203900,[]
2026-02-10,219.2400054931641,220.60499572753903,216.6999969482422,220.0800018310547,887517,[]
