Date,Open,High,Low,Close,Volume,signal
2021-08-19,33.36888885498047,33.71110916137695,32.95111083984375,33.586666107177734,1522800,[]
2021-08-20,33.648887634277344,34.182220458984375,33.58222198486328,33.9466667175293,1613475,[]
2021-08-23,33.98222351074219,34.12888717651367,33.77777862548828,33.804443359375,1198125,[]
2021-08-24,33.831111907958984,33.977779388427734,33.67555618286133,33.74222183227539,1248750,[]
2021-08-25,33.768890380859375,34.084442138671875,33.68000030517578,33.86222076416016,1177200,[]
2021-08-26,33.87555694580078,33.91999816894531,33.38222122192383,33.38666534423828,1000575,[]
2021-08-27,33.45333480834961,33.85333251953125,33.42222213745117,33.84000015258789,1111500,[]
2021-08-30,33.85333251953125,33.8577766418457,33.38666534423828,33.40888977050781,704925,[]
2021-08-31,33.33333206176758,33.7511100769043,33.302223205566406,33.47111129760742,1337400,[]
2021-09-01,33.56888961791992,33.59111022949219,33.08000183105469,33.40888977050781,967050,[]
2021-09-02,33.47111129760742,33.52000045776367,33.1511116027832,33.497779846191406,1012725,[]
2021-09-03,33.328887939453125,33.426666259765625,32.973331451416016,33.088890075683594,848700,[]
2021-09-07,33.01777648925781,33.119998931884766,32.57777786254883,32.59111022949219,1508175,[]
2021-09-08,32.52888870239258,33.03111267089844,32.364444732666016,32.98666763305664,1440675,['piercing_line']
2021-09-09,32.973331451416016,33.47111129760742,32.46222305297852,32.46666717529297,1365750,[]
2021-09-10,32.599998474121094,32.71555709838867,31.86666679382324,31.8799991607666,1485675,[]
2021-09-13,32.11555480957031,32.391109466552734,31.991111755371094,32.21333312988281,1368000,[]
2021-09-14,32.20888900756836,32.2488899230957,31.688888549804688,31.76444435119629,1602675,[]
2021-09-15,31.56888961791992,31.95555686950684,31.56888961791992,31.86222267150879,1612575,[]
2021-09-16,31.995555877685547,32.20000076293945,31.786666870117188,32.075557708740234,1828800,[]
2021-09-17,31.920000076293945,32.168888092041016,31.86666679382324,32.084442138671875,3758850,[]
2021-09-20,31.920000076293945,31.93777847290039,31.42222213745117,31.831111907958984,2105100,['hammer']
2021-09-21,32.04888916015625,32.155555725097656,31.817777633666992,31.87555694580078,1574550,[]
2021-09-22,32.11111068725586,32.28889083862305,31.95555686950684,32.12888717651367,1107000,[]
2021-09-23,32.40888977050781,32.68888854980469,32.33333206176758,32.400001525878906,1213875,[]
2021-09-24,32.31999969482422,32.70222091674805,32.31999969482422,32.58222198486328,1240200,['engulfing_bull']
2021-09-27,32.79999923706055,33.026668548583984,32.64444351196289,32.65777969360352,886950,[]
2021-09-28,32.58222198486328,32.733333587646484,32.20000076293945,32.25333404541016,1471725,[]
2021-09-29,32.2488899230957,32.795555114746094,32.133331298828125,32.648887634277344,1244475,['engulfing_bull']
2021-09-30,32.88444519042969,33.01777648925781,32.52000045776367,32.524444580078125,2137275,[]
2021-10-01,32.65777969360352,33.33777618408203,32.17333221435547,33.075557708740234,1384875,[]
2021-10-04,33.07110977172852,33.52888870239258,32.77777862548828,32.87555694580078,1541025,[]
2021-10-05,32.973331451416016,33.64444351196289,32.782222747802734,33.45333480834961,998100,[]
2021-10-06,33.20000076293945,34.088890075683594,33.06666564941406,34.05777740478516,1579500,[]
2021-10-07,34.20888900756836,34.8577766418457,34.20888900756836,34.426666259765625,1561050,[]
2021-10-08,34.38222122192383,34.671112060546875,34.22666549682617,34.28889083862305,1315575,[]
2021-10-11,34.40888977050781,34.66222381591797,34.01333236694336,34.026668548583984,920025,[]
2021-10-12,34.026668548583984,34.38666534423828,33.9466667175293,33.98222351074219,1026225,[]
2021-10-13,33.85333251953125,33.90666580200195,33.293331146240234,33.82666778564453,1249650,['hammer']
2021-10-14,34.026668548583984,34.46666717529297,33.93777847290039,34.439998626708984,1050750,[]
2021-10-15,34.733333587646484,34.80888748168945,34.54666519165039,34.56888961791992,978525,[]
2021-10-18,34.44444274902344,34.46666717529297,33.88888931274414,33.9555549621582,1222650,[]
2021-10-19,34.43111038208008,34.560001373291016,34.28444290161133,34.43111038208008,1157850,[]
2021-10-20,34.27555465698242,34.924442291259766,34.27555465698242,34.880001068115234,1030500,[]
2021-10-21,34.82222366333008,35.22666549682617,34.70222091674805,35.06222152709961,1171350,[]
2021-10-22,35.79999923706055,36.77333450317383,35.50666809082031,36.560001373291016,3039750,[]
2021-10-25,36.706668853759766,36.782222747802734,36.25333404541016,36.41777801513672,2263725,[]
2021-10-26,36.48444366455078,36.56888961791992,36.27111053466797,36.377777099609375,885825,[]
2021-10-27,36.43555450439453,36.54666519165039,35.66222381591797,35.671112060546875,1526850,[]
2021-10-28,35.85333251953125,36.13777923583984,35.67555618286133,35.96888732910156,835200,[]
2021-10-29,36.0,36.022220611572266,35.2488899230957,35.377777099609375,1351125,[]
2021-11-01,35.45333480834961,35.59555435180664,35.22222137451172,35.58222198486328,1046700,[]
2021-11-02,35.706668853759766,36.34222030639648,35.59555435180664,36.27555465698242,1161225,[]
2021-11-03,36.27555465698242,36.61777877807617,36.08444213867188,36.26666641235352,1243350,[]
2021-11-04,36.133331298828125,36.1422233581543,35.14666748046875,35.28444290161133,1347750,[]
2021-11-05,35.54222106933594,35.98666763305664,35.400001525878906,35.813331604003906,1140750,[]
2021-11-08,36.12888717651367,36.302223205566406,35.88888931274414,36.186668395996094,1134675,[]
2021-11-09,36.040000915527344,36.2400016784668,35.764442443847656,36.1422233581543,1010925,[]
2021-11-10,36.186668395996094,36.41777801513672,36.06666564941406,36.1511116027832,1126125,[]
2021-11-11,36.106666564941406,36.28444290161133,35.880001068115234,36.133331298828125,780525,[]
2021-11-12,36.106666564941406,36.28889083862305,35.768890380859375,36.10222244262695,1303650,[]
2021-11-15,36.20000076293945,36.315555572509766,35.813331604003906,35.928890228271484,1453275,[]
2021-11-16,36.07110977172852,36.46666717529297,35.804443359375,36.04888916015625,1757700,[]
2021-11-17,35.928890228271484,36.377777099609375,35.39555740356445,36.29333114624024,1764225,['engulfing_bull']
2021-11-18,36.40888977050781,36.59999847412109,36.06222152709961,36.391109466552734,1138050,[]
2021-11-19,36.29333114624024,36.29333114624024,35.66222381591797,35.684444427490234,994500,[]
2021-11-22,35.84000015258789,37.040000915527344,35.635555267333984,36.67111206054688,1558575,[]
2021-11-23,37.08444213867188,37.74666595458984,37.08444213867188,37.55555725097656,2063250,[]
2021-11-24,37.50666809082031,37.56888961791992,36.74222183227539,37.11111068725586,1599300,[]
2021-11-26,36.0444450378418,36.27555465698242,35.32444381713867,35.764442443847656,1391850,[]
2021-11-29,36.1511116027832,36.1511116027832,35.29777908325195,35.31999969482422,1138950,[]
2021-11-30,34.9466667175293,35.1422233581543,33.95111083984375,34.06222152709961,3746025,[]
2021-12-01,34.63111114501953,34.991111755371094,33.62666702270508,33.648887634277344,1449675,[]
2021-12-02,33.942222595214844,35.26666641235352,33.75555419921875,35.0444450378418,1832850,[]
2021-12-03,35.0444450378418,35.12444305419922,34.32444381713867,34.54222106933594,1319400,[]
2021-12-06,34.622222900390625,35.33333206176758,34.560001373291016,34.98222351074219,1228275,[]
2021-12-07,35.12444305419922,35.622222900390625,35.119998931884766,35.45333480834961,1423125,[]
2021-12-08,35.400001525878906,35.764442443847656,35.27555465698242,35.511112213134766,893250,[]
2021-12-09,35.648887634277344,35.68888854980469,34.98222351074219,35.45777893066406,1415475,[]
2021-12-10,35.764442443847656,36.0,35.551109313964844,35.973331451416016,1026900,[]
2021-12-13,35.924442291259766,36.07555770874024,35.47111129760742,35.831111907958984,1131075,[]
2021-12-14,35.928890228271484,36.59999847412109,35.66666793823242,36.21333312988281,1831500,[]
2021-12-15,36.33333206176758,36.46222305297852,35.991111755371094,36.29777908325195,1251225,[]
2021-12-16,36.795555114746094,36.95111083984375,36.413333892822266,36.497779846191406,1718775,[]
2021-12-17,36.400001525878906,36.413333892822266,35.706668853759766,35.733333587646484,3167100,[]
2021-12-20,35.37333297729492,35.45777893066406,34.599998474121094,35.0,1497600,[]
2021-12-21,35.33333206176758,35.764442443847656,35.05777740478516,35.351112365722656,1671750,[]
2021-12-22,35.21333312988281,35.537776947021484,35.155555725097656,35.400001525878906,1253700,[]
2021-12-23,35.60444259643555,35.893333435058594,35.46222305297852,35.63111114501953,937800,[]
2021-12-27,35.635555267333984,36.22222137451172,35.54222106933594,36.15999984741211,731925,[]
2021-12-28,36.0888900756836,36.68888854980469,36.0888900756836,36.43111038208008,909450,[]
2021-12-29,36.48444366455078,36.880001068115234,36.48444366455078,36.67555618286133,886725,[]
2021-12-30,36.804443359375,36.911109924316406,36.20888900756836,36.23555755615234,852075,[]
2021-12-31,36.23110961914063,36.83111190795898,36.23110961914063,36.61777877807617,1329300,[]
2022-01-03,36.75555419921875,36.82222366333008,35.82666778564453,36.11555480957031,1019475,[]
2022-01-04,36.41777801513672,36.88888931274414,36.30666732788086,36.6533317565918,1543275,[]
2022-01-05,36.911109924316406,36.92889022827149,36.23555755615234,36.24444580078125,1271925,[]
2022-01-06,37.0,37.022220611572266,36.59555435180664,36.86222076416016,1236825,[]
2022-01-07,36.8577766418457,37.68888854980469,36.8577766418457,37.59111022949219,1299375,['engulfing_bull']
2022-01-10,37.78666687011719,37.88444519042969,37.27555465698242,37.50666809082031,1393200,[]
2022-01-11,37.64444351196289,37.82222366333008,37.08000183105469,37.804443359375,1285650,[]
2022-01-12,37.77777862548828,38.07555770874024,37.560001373291016,38.00444412231445,1217700,[]
2022-01-13,38.186668395996094,38.6977767944336,38.0533332824707,38.328887939453125,1573875,[]
2022-01-14,37.88444519042969,38.12444305419922,37.61333465576172,38.040000915527344,1242675,['hammer']
2022-01-18,37.893333435058594,37.99555587768555,37.400001525878906,37.65777969360352,1233450,[]
2022-01-19,37.764442443847656,37.82222366333008,36.66222381591797,36.68000030517578,1001925,[]
2022-01-20,36.75555419921875,37.97777938842773,36.75555419921875,37.022220611572266,1709775,[]
2022-01-21,37.040000915527344,37.44444274902344,36.61777877807617,36.68444442749024,1707525,[]
2022-01-24,36.377777099609375,37.17333221435547,35.560001373291016,37.04888916015625,2149425,['engulfing_bull']
2022-01-25,36.488887786865234,37.06222152709961,35.8488883972168,36.6533317565918,2294550,[]
2022-01-26,36.66666793823242,37.19111251831055,36.08444213867188,36.60444259643555,1955700,[]
2022-01-27,36.87111282348633,37.59999847412109,36.11111068725586,36.1511116027832,1988775,[]
2022-01-28,36.88888931274414,38.19111251831055,36.67555618286133,37.62666702270508,5241150,[]
2022-01-31,37.23110961914063,37.74666595458984,37.1511116027832,37.55555725097656,5492250,[]
2022-02-01,37.39555740356445,38.36000061035156,37.39555740356445,38.12888717651367,3048075,[]
2022-02-02,38.155555725097656,39.133331298828125,38.106666564941406,39.00444412231445,3491550,[]
2022-02-03,39.38666534423828,39.72444534301758,39.12888717651367,39.52888870239258,2702925,[]
2022-02-04,39.46222305297852,40.186668395996094,39.38222122192383,39.893333435058594,2629800,[]
2022-02-07,40.008888244628906,40.67111206054688,39.915557861328125,40.36000061035156,2326275,[]
2022-02-08,40.59111022949219,41.34222030639648,40.400001525878906,41.24444580078125,2683125,[]
2022-02-09,41.40888977050781,41.68444442749024,40.98222351074219,41.16444396972656,2179350,[]
2022-02-10,40.93333435058594,41.37333297729492,40.49333190917969,40.86222076416016,2381850,[]
2022-02-11,40.6533317565918,40.8577766418457,39.86666870117188,39.98666763305664,2430225,[]
2022-02-14,40.008888244628906,40.133331298828125,39.30666732788086,39.77333450317383,2406600,['hammer']
2022-02-15,40.182220458984375,40.54666519165039,39.83111190795898,40.04888916015625,1431675,[]
2022-02-16,39.85333251953125,40.51555633544922,39.85333251953125,40.42222213745117,1792575,['engulfing_bull']
2022-02-17,40.20888900756836,40.20888900756836,39.47111129760742,39.893333435058594,1071225,[]
2022-02-18,39.768890380859375,40.29333114624024,39.69333267211914,40.20888900756836,1493325,['engulfing_bull']
2022-02-22,40.21777725219727,40.68444442749024,39.782222747802734,40.195556640625,1748250,[]
2022-02-23,40.58222198486328,40.59111022949219,39.68444442749024,39.71110916137695,1673325,[]
2022-02-24,38.764442443847656,39.04888916015625,37.96888732910156,38.9555549621582,2054475,['hammer']
2022-02-25,39.21333312988281,40.573333740234375,39.21333312988281,40.52888870239258,1246950,[]
2022-02-28,39.400001525878906,40.31111145019531,39.36000061035156,40.133331298828125,1714950,[]
2022-03-01,39.89777755737305,40.07110977172852,38.88888931274414,39.19111251831055,1370025,[]
2022-03-02,39.511112213134766,40.49333190917969,39.511112213134766,40.2400016784668,1291725,[]
2022-03-03,40.351112365722656,40.71555709838867,39.911109924316406,40.16444396972656,1467900,[]
2022-03-04,39.45777893066406,40.04888916015625,39.12888717651367,40.040000915527344,1436625,[]
2022-03-07,39.59999847412109,39.91999816894531,39.2488899230957,39.511112213134766,1482975,[]
2022-03-08,39.764442443847656,40.82666778564453,39.3466682434082,39.65777969360352,2054925,[]
2022-03-09,40.68000030517578,41.133331298828125,40.21333312988281,40.74666595458984,2722725,[]
2022-03-10,40.31999969482422,41.377777099609375,40.27999877929688,41.2488899230957,1661400,[]
2022-03-11,41.43555450439453,42.33333206176758,41.426666259765625,41.9555549621582,1955700,[]
2022-03-14,42.45333480834961,42.87111282348633,41.426666259765625,41.635555267333984,2131200,[]
2022-03-15,42.09333419799805,42.39555740356445,41.69333267211914,42.22222137451172,2407500,[]
2022-03-16,42.488887786865234,42.511112213134766,41.24444580078125,41.795555114746094,2479725,[]
2022-03-17,41.502220153808594,42.33333206176758,41.26666641235352,42.328887939453125,1809450,[]
2022-03-18,42.30666732788086,42.73333358764648,41.70222091674805,42.66666793823242,3150675,[]
2022-03-21,43.22222137451172,43.61333465576172,42.782222747802734,43.54222106933594,1516050,[]
2022-03-22,43.80888748168945,44.21777725219727,43.44889068603516,43.924442291259766,1824975,[]
2022-03-23,43.83111190795898,44.302223205566406,43.49333190917969,43.53333282470703,1409400,[]
2022-03-24,43.09333419799805,43.86000061035156,43.0,43.560001373291016,2116800,[]
2022-03-25,43.68000030517578,44.08000183105469,43.5533332824707,43.98666763305664,1888050,[]
2022-03-28,44.0,44.22666549682617,43.77999877929688,44.17333221435547,1460100,[]
2022-03-29,44.40666580200195,44.66666793823242,44.04666519165039,44.5,2920800,[]
2022-03-30,44.573333740234375,44.75333404541016,44.33333206176758,44.720001220703125,1993950,[]
2022-03-31,44.66666793823242,45.02000045776367,44.24666595458984,44.393333435058594,3912900,[]
2022-04-01,44.61333465576172,45.0533332824707,44.459999084472656,44.87333297729492,1597800,[]
2022-04-04,44.77333450317383,44.77333450317383,43.706668853759766,43.973331451416016,1959150,[]
2022-04-05,43.93999862670898,44.68000030517578,43.93999862670898,44.27999877929688,2113350,[]
2022-04-06,44.26666641235352,44.880001068115234,44.206668853759766,44.53333282470703,1632000,[]
2022-04-07,44.56666564941406,45.02000045776367,44.24666595458984,44.8466682434082,1601550,[]
2022-04-08,45.21333312988281,45.43999862670898,44.880001068115234,45.133331298828125,1867500,[]
2022-04-11,45.16666793823242,45.64666748046875,44.88666534423828,44.973331451416016,1553550,[]
2022-04-12,45.106666564941406,45.959999084472656,44.973331451416016,45.68000030517578,2442300,[]
2022-04-13,45.48666763305664,45.91999816894531,45.02000045776367,45.5533332824707,2047050,[]
2022-04-14,45.54666519165039,45.7599983215332,45.25333404541016,45.47999954223633,8181900,[]
2022-04-18,45.133331298828125,46.29999923706055,45.073333740234375,46.28666687011719,2683350,['engulfing_bull']
2022-04-19,46.30666732788086,46.45333480834961,45.7599983215332,46.133331298828125,2558700,[]
2022-04-20,46.41999816894531,47.51333236694336,46.29333114624024,47.36666870117188,1977000,[]
2022-04-21,47.49333190917969,47.686668395996094,46.22666549682617,46.3466682434082,2769900,[]
