Date,Open,High,Low,Close,Volume,signal
2021-12-14,166.91000366210938,173.1999969482422,163.35000610351562,167.6300048828125,4006200,[]
2021-12-21,167.6300048828125,179.97000122070312,165.72000122070312,179.44000244140625,6802600,[]
2021-12-28,179.7899932861328,181.82000732421875,176.36000061035156,179.38999938964844,2883400,[]
2022-01-04,179.77999877929688,182.25,173.5500030517578,181.8999938964844,4616500,[]
2022-01-11,181.6300048828125,181.6300048828125,138.19000244140625,148.4199981689453,21407600,[]
2022-01-18,149.64999389648438,160.85000610351562,149.41000366210938,154.0399932861328,15787300,[]
2022-01-25,155.5,169.0800018310547,155.1999969482422,158.38999938964844,13931800,[]
2022-02-01,159.1699981689453,169.99000549316406,154.25999450683594,160.25,13640600,[]
2022-02-08,159.6699981689453,178.5,158.38999938964844,172.1999969482422,16637500,[]
2022-02-15,173.47999572753906,177.7100067138672,167.00999450683594,168.92999267578125,7583000,[]
2022-02-22,168.25,168.25,157.5399932861328,158.27999877929688,7049800,[]
2022-03-01,158.94000244140625,166.3800048828125,153.97000122070312,159.8000030517578,8535400,[]
2022-03-08,160.4199981689453,162.39999389648438,152.97999572753906,156.10000610351562,10897400,[]
2022-03-15,158.0,161.22000122070312,133.5399932861328,142.8800048828125,11854800,[]
2022-03-22,143.57000732421875,154.47999572753906,141.9499969482422,152.2899932861328,8342500,[]
2022-03-29,150.82000732421875,159.5,148.50999450683594,158.57000732421875,6694400,[]
2022-04-05,157.32000732421875,159.50999450683594,150.9199981689453,151.89999389648438,6302900,[]
2022-04-12,150.4199981689453,152.0,137.9600067138672,138.36000061035156,8963900,[]
2022-04-19,137.8699951171875,140.69000244140625,133.89999389648438,140.3699951171875,6863800,['hammer']
2022-04-26,140.1300048828125,140.35000610351562,124.87999725341795,125.01000213623048,11762300,[]
2022-05-03,124.62000274658205,125.98999786376952,117.83999633789062,121.3499984741211,9689600,[]
2022-05-10,122.62000274658205,124.95999908447266,101.8499984741211,103.58999633789062,15246300,[]
2022-05-17,103.23999786376952,124.58999633789062,102.16000366210938,123.08000183105467,22900400,['engulfing_bull']
2022-05-24,121.27999877929688,127.0,114.25,122.69000244140624,41480700,[]
2022-05-31,121.62999725341795,128.0399932861328,118.48999786376952,124.52999877929688,14383300,[]
2022-06-07,125.86000061035156,134.82000732421875,122.58999633789062,131.64999389648438,10862400,[]
2022-06-14,132.0,133.99000549316406,120.4800033569336,121.41000366210938,12127200,[]
2022-06-21,122.1500015258789,129.0,121.83999633789062,128.77999877929688,10686900,[]
2022-06-28,127.9499969482422,134.1699981689453,126.0500030517578,126.18000030517578,11962300,[]
2022-07-05,125.5500030517578,127.94000244140624,121.0500030517578,127.04000091552734,6164200,['hammer']
2022-07-12,127.2699966430664,127.72000122070312,120.98999786376952,121.98999786376952,7012100,[]
2022-07-19,119.93000030517578,128.2899932861328,118.55999755859376,126.97000122070312,9165600,[]
2022-07-26,127.37999725341795,133.7899932861328,127.08999633789062,131.10000610351562,6552000,[]
2022-08-02,130.50999450683594,132.8800048828125,126.1500015258789,126.66000366210938,9912000,[]
2022-08-09,127.4800033569336,130.3300018310547,118.02999877929688,120.76000213623048,17064100,[]
2022-08-16,122.08000183105467,137.42999267578125,120.31999969482422,136.58999633789062,13243900,[]
2022-08-23,134.30999755859375,135.8300018310547,123.45999908447266,124.36000061035156,9602200,[]
2022-08-30,124.61000061035156,130.4499969482422,121.30999755859376,123.04000091552734,7799200,[]
2022-09-06,124.41999816894533,125.68000030517578,117.25,119.52999877929688,5739500,[]
2022-09-13,118.48999786376952,130.86000061035156,117.1999969482422,127.0199966430664,7637300,['engulfing_bull']
2022-09-20,126.6500015258789,129.99000549316406,120.0500030517578,121.69000244140624,10898400,[]
2022-09-27,121.69000244140624,122.47000122070312,106.54000091552734,109.9000015258789,9763100,[]
2022-10-04,110.2699966430664,117.16999816894533,108.4000015258789,116.58999633789062,8768600,[]
2022-10-11,115.02999877929688,122.61000061035156,111.6500015258789,115.08999633789062,8501700,[]
2022-10-18,116.58999633789062,121.93000030517578,112.5,121.29000091552734,7113700,[]
2022-10-25,119.93000030517578,127.08000183105467,119.33000183105467,125.02999877929688,6127700,[]
2022-11-01,124.02999877929688,126.4000015258789,115.95999908447266,116.30999755859376,8629400,[]
2022-11-08,115.06999969482422,118.44000244140624,90.0,93.56999969482422,30708100,[]
2022-11-15,93.2699966430664,104.0500030517578,92.76000213623048,101.02999877929688,16545100,[]
2022-11-22,100.68000030517578,102.66999816894533,96.0,100.29000091552734,9879100,[]
2022-11-29,100.7300033569336,103.66999816894533,99.58000183105467,101.3499984741211,5020700,[]
2022-12-06,101.27999877929688,109.8000030517578,100.13999938964844,101.2699966430664,12181400,[]
2022-12-13,100.9000015258789,108.94000244140624,98.1999969482422,104.5500030517578,9402000,['engulfing_bull']
2022-12-20,104.31999969482422,106.86000061035156,97.20999908447266,98.11000061035156,12462500,[]
2022-12-27,98.1999969482422,99.93000030517578,97.2300033569336,99.37999725341795,5892600,[]
2023-01-03,99.41999816894533,106.26000213623048,98.5500030517578,103.11000061035156,6873500,[]
2023-01-10,103.5,108.62999725341795,103.2699966430664,105.52999877929688,8795600,[]
2023-01-17,105.9800033569336,106.93000030517578,101.52999877929688,104.54000091552734,6368000,['hammer']
2023-01-24,104.54000091552734,111.66000366210938,101.7699966430664,111.2699966430664,7082400,['engulfing_bull']
2023-01-31,109.58999633789062,115.33999633789062,109.2699966430664,113.2300033569336,7654500,[]
2023-02-07,111.25,115.20999908447266,104.12999725341795,113.8499984741211,20121900,['hammer']
2023-02-14,112.73999786376952,114.4499969482422,108.81999969482422,112.08999633789062,9042600,[]
2023-02-21,111.97000122070312,116.02999877929688,110.31999969482422,112.0199966430664,6360700,[]
2023-02-28,112.37999725341795,113.08000183105467,107.91999816894533,109.5500030517578,6666200,[]
2023-03-07,109.91000366210938,119.4499969482422,108.4800033569336,116.87999725341795,11187900,[]
2023-03-14,116.38999938964844,117.0999984741211,108.38999938964844,113.80999755859376,6016200,[]
2023-03-21,113.08999633789062,119.23999786376952,111.75,118.58999633789062,8950300,['engulfing_bull']
2023-03-28,118.31999969482422,120.04000091552734,113.51000213623048,115.5500030517578,6929500,[]
2023-04-04,116.26000213623048,121.83999633789062,115.3000030517578,121.63999938964844,6064100,[]
2023-04-11,121.48999786376952,121.79000091552734,117.3499984741211,120.38999938964844,4797700,[]
2023-04-18,118.75,124.83000183105467,118.5,124.30999755859376,6135800,['engulfing_bull']
2023-04-25,123.33000183105467,128.3000030517578,122.7699966430664,127.01000213623048,6691300,[]
2023-05-02,125.98999786376952,126.12999725341795,120.27999877929688,121.62000274658205,9515800,[]
2023-05-09,121.93000030517578,125.94000244140624,119.56999969482422,124.5999984741211,6393100,[]
2023-05-16,126.2699966430664,127.62000274658205,122.44000244140624,124.0500030517578,6694400,[]
2023-05-23,123.48999786376952,141.9600067138672,121.72000122070312,135.77999877929688,24175400,['engulfing_bull']
2023-05-30,135.52999877929688,139.9499969482422,134.64999389648438,138.27999877929688,5456800,[]
2023-06-06,137.35000610351562,139.33999633789062,135.50999450683594,135.67999267578125,8658600,[]
2023-06-13,135.67999267578125,137.55999755859375,131.50999450683594,136.47000122070312,6498900,['hammer']
2023-06-20,136.3300018310547,139.41000366210938,134.4499969482422,139.02999877929688,5929700,[]
2023-06-27,139.02999877929688,146.8000030517578,138.94000244140625,146.33999633789062,10513700,[]
2023-07-04,147.33999633789062,149.0399932861328,144.10000610351562,147.72999572753906,4010100,[]
2023-07-11,146.4499969482422,151.0500030517578,142.33999633789062,150.75,8810200,[]
2023-07-18,151.55999755859375,153.72000122070312,147.27999877929688,153.5500030517578,6547800,[]
2023-07-25,153.83999633789062,153.83999633789062,148.83999633789062,151.02999877929688,4373500,[]
2023-08-01,150.66000366210938,153.75,149.0,151.7899932861328,4480400,[]
2023-08-08,149.97000122070312,149.97999572753906,138.47999572753906,140.13999938964844,8434400,[]
2023-08-15,140.0,143.83999633789062,136.9199981689453,139.50999450683594,9762900,[]
2023-08-22,139.35000610351562,141.97000122070312,135.97999572753906,140.47999572753906,5589400,['engulfing_bull']
2023-08-29,141.0800018310547,145.82000732421875,139.05999755859375,141.38999938964844,5488500,[]
2023-09-05,141.86000061035156,143.6199951171875,140.52999877929688,141.17999267578125,4745200,[]
2023-09-12,141.3000030517578,146.22999572753906,139.75999450683594,143.19000244140625,4636000,[]
2023-09-19,143.1300048828125,145.5,139.64999389648438,143.91000366210938,5580400,[]
2023-09-26,144.3300018310547,144.3300018310547,135.72999572753906,137.3800048828125,5082100,[]
2023-10-03,137.67999267578125,141.55999755859375,137.0399932861328,137.55999755859375,5732900,[]
2023-10-10,137.7899932861328,146.33999633789062,136.67999267578125,145.24000549316406,5544600,[]
2023-10-17,147.3699951171875,148.9600067138672,139.74000549316406,144.86000061035156,6850300,[]
2023-10-24,144.50999450683594,145.0,138.8000030517578,142.69000244140625,7251600,[]
2023-10-31,141.89999389648438,142.6999969482422,130.33999633789062,133.75,8026700,[]
2023-11-07,133.92999267578125,139.6699981689453,132.1699981689453,136.36000061035156,8784500,[]
2023-11-14,148.2100067138672,156.2100067138672,143.1300048828125,153.39999389648438,20250200,[]
2023-11-21,153.63999938964844,156.9600067138672,152.77999877929688,155.74000549316406,6325600,[]
2023-11-28,156.39999389648438,158.1699981689453,155.42999267578125,156.67999267578125,3991000,[]
2023-12-05,157.58999633789062,161.60000610351562,152.1199951171875,156.75999450683594,10280300,[]
2023-12-12,157.5,158.80999755859375,152.10000610351562,157.1999969482422,11809500,[]
2023-12-19,161.13999938964844,164.85000610351562,157.75,159.39999389648438,26385900,[]
2023-12-26,158.2100067138672,162.89999389648438,157.5,161.6199951171875,4749500,['engulfing_bull']
2024-01-02,161.58999633789062,162.9199981689453,157.99000549316406,159.25999450683594,4144600,[]
2024-01-09,158.88999938964844,161.13999938964844,156.66000366210938,159.22000122070312,5286500,[]
2024-01-16,158.57000732421875,163.60000610351562,158.30999755859375,161.8800048828125,4350500,[]
2024-01-23,160.44000244140625,165.77999877929688,158.3699951171875,165.14999389648438,5392800,[]
2024-01-30,166.1199951171875,169.55999755859375,164.82000732421875,166.94000244140625,6133800,[]
2024-02-06,165.33999633789062,168.25,162.44000244140625,166.6699981689453,5760500,[]
2024-02-13,168.35000610351562,171.58999633789062,151.66000366210938,153.49000549316406,16894800,[]
2024-02-20,154.8000030517578,157.42999267578125,150.47999572753906,151.94000244140625,6406200,[]
2024-02-27,152.0,153.8300018310547,147.00999450683594,147.94000244140625,7869500,[]
2024-03-05,148.47999572753906,150.8300018310547,142.0,143.94000244140625,11941600,[]
2024-03-12,145.9499969482422,147.52999877929688,142.63999938964844,144.52999877929688,7920000,[]
2024-03-19,144.52999877929688,146.69000244140625,141.4499969482422,145.1999969482422,10011200,[]
2024-03-26,145.4600067138672,153.24000549316406,141.8300018310547,146.6699981689453,11775200,[]
2024-04-02,148.0,150.47999572753906,144.57000732421875,149.57000732421875,5359800,[]
2024-04-09,149.38999938964844,156.25,148.63999938964844,154.6999969482422,6939300,[]
2024-04-16,152.02000427246094,153.10000610351562,144.47999572753906,145.4499969482422,8327900,[]
2024-04-23,146.52000427246094,147.27000427246094,138.92999267578125,141.72000122070312,7999100,[]
2024-04-30,140.97000122070312,145.72000122070312,140.82000732421875,142.80999755859375,6620100,[]
2024-05-07,142.22000122070312,148.72000122070312,140.3699951171875,148.3300018310547,5559500,[]
2024-05-14,147.75,148.0,143.5500030517578,144.9600067138672,7004900,[]
2024-05-21,145.77000427246094,154.41000366210938,145.4499969482422,151.4199981689453,15098100,[]
2024-05-28,151.3800048828125,157.3699951171875,149.67999267578125,156.7899932861328,7627500,[]
2024-06-04,155.72000122070312,166.2899932861328,155.60000610351562,165.9600067138672,9027500,[]
2024-06-11,166.63999938964844,168.67999267578125,157.75999450683594,158.50999450683594,8538500,[]
2024-06-18,157.0,160.39999389648438,155.22000122070312,155.3699951171875,8085500,['inverted_hammer']
2024-06-25,155.00999450683594,160.72000122070312,153.99000549316406,159.0399932861328,7133900,['engulfing_bull']
2024-07-02,158.8300018310547,159.60000610351562,153.3800048828125,154.64999389648438,6789700,[]
2024-07-09,154.2100067138672,154.9499969482422,149.14999389648438,149.36000061035156,4345600,[]
2024-07-16,149.39999389648438,155.27999877929688,147.6199951171875,154.10000610351562,8111800,[]
2024-07-23,154.1300048828125,154.1300048828125,148.77999877929688,151.7100067138672,7399100,[]
2024-07-30,151.7899932861328,155.1199951171875,149.16000366210938,150.0,7341300,[]
2024-08-06,151.10000610351562,152.25,137.50999450683594,140.11000061035156,8621000,[]
2024-08-13,141.0,149.5,135.24000549316406,144.8800048828125,13486300,[]
2024-08-20,144.6300048828125,155.63999938964844,143.1699981689453,154.80999755859375,7814100,[]
2024-08-27,156.6199951171875,161.9199981689453,156.49000549316406,160.77999877929688,5737000,[]
2024-09-03,160.88999938964844,162.97999572753906,154.6199951171875,155.89999389648438,4871500,[]
2024-09-10,155.6300048828125,159.42999267578125,149.86000061035156,154.85000610351562,6218800,[]
2024-09-17,153.77000427246094,155.8300018310547,150.19000244140625,152.7100067138672,6993300,[]
2024-09-24,152.9499969482422,158.11000061035156,147.22999572753906,150.89999389648438,11730800,[]
2024-10-01,150.64999389648438,154.85000610351562,149.50999450683594,150.47999572753906,6420800,['inverted_hammer']
2024-10-08,150.32000732421875,153.0800018310547,146.75999450683594,152.94000244140625,6206900,['engulfing_bull']
2024-10-15,153.0,157.50999450683594,152.27000427246094,156.0500030517578,5139100,[]
2024-10-22,155.88999938964844,160.30999755859375,154.02999877929688,160.02000427246094,5385600,[]
2024-10-29,160.0,163.85000610351562,158.64999389648438,162.27999877929688,6953700,[]
2024-11-05,162.1999969482422,165.49000549316406,160.6199951171875,164.02999877929688,7664200,[]
2024-11-12,166.49000549316406,180.6699981689453,165.35000610351562,180.5500030517578,12341600,[]
2024-11-19,180.2899932861328,186.3000030517578,176.67999267578125,186.009994506836,6285900,[]
2024-11-26,186.07000732421875,190.42999267578125,184.1999969482422,187.8500061035156,7905300,[]
2024-12-03,188.22999572753903,189.3099975585937,185.3500061035156,188.0599975585937,4099400,[]
2024-12-10,188.5,191.9100036621093,184.7100067138672,185.3600006103516,7483200,[]
2024-12-17,188.8800048828125,191.259994506836,184.6999969482422,185.92999267578125,6833700,[]
2024-12-24,186.5200042724609,188.3999938964844,179.0,185.38999938964844,8831700,['hammer']
2024-12-31,184.75,188.3600006103516,182.0,184.0800018310547,4168200,[]
2025-01-07,184.6600036621093,192.13999938964844,180.8699951171875,181.75,6374600,[]
2025-01-14,181.58999633789065,183.9100036621093,177.35000610351562,180.02999877929688,5230400,[]
2025-01-21,183.3999938964844,189.0399932861328,179.5800018310547,185.13999938964844,5669100,[]
2025-01-28,185.3600006103516,190.5800018310547,179.61000061035156,187.13999938964844,9205800,[]
2025-02-04,186.9199981689453,192.5,182.6600036621093,183.5399932861328,7726800,[]
2025-02-11,185.1000061035156,215.83999633789065,181.8600006103516,209.94000244140625,16513400,[]
2025-02-18,207.42999267578125,216.5200042724609,206.5599975585937,216.3800048828125,6418600,[]
2025-02-25,218.58999633789065,218.75,206.07000732421875,207.9100036621093,7798200,[]
2025-03-04,208.8099975585937,214.5,202.009994506836,208.5500030517578,8150500,[]
2025-03-11,208.1000061035156,216.4600067138672,197.0,203.8000030517578,9339800,[]
2025-03-18,204.47999572753903,207.7100067138672,201.83999633789065,204.32000732421875,7015700,[]
2025-03-25,204.0,218.5599975585937,203.47999572753903,217.9499969482422,9156500,['engulfing_bull']
2025-04-01,217.0,220.92999267578125,200.6600036621093,210.1300048828125,8864400,[]
2025-04-08,207.8800048828125,212.72000122070312,188.5599975585937,196.25,13450800,[]
2025-04-15,194.33999633789065,216.0,194.1199951171875,214.6000061035156,10214500,['engulfing_bull']
2025-04-22,213.8000030517578,215.8500061035156,202.4100036621093,209.97000122070312,5525400,[]
2025-04-29,212.07000732421875,231.22999572753903,211.0,230.7100067138672,9907700,[]
2025-05-06,227.0,238.0,211.0,231.83999633789065,19017800,[]
2025-05-13,232.1100006103516,232.94000244140625,219.4100036621093,226.1600036621093,10281400,[]
2025-05-20,225.7100067138672,240.77999877929688,224.88999938964844,237.5,13522600,['engulfing_bull']
2025-05-27,228.02999877929688,231.63999938964844,223.1199951171875,226.2700042724609,15066800,[]
2025-06-03,226.33999633789065,229.8800048828125,222.1199951171875,229.6499938964844,12167700,[]
2025-06-10,229.5200042724609,235.6199951171875,227.1999969482422,234.9100036621093,8617500,[]
2025-06-17,234.3300018310547,240.44000244140625,229.58999633789065,237.5200042724609,8663100,[]
2025-06-24,237.6999969482422,245.0800018310547,235.5500030517578,243.0500030517578,9621400,[]
2025-07-01,243.47000122070312,244.5,237.3099975585937,240.1000061035156,12939700,[]
2025-07-08,239.92999267578125,243.19000244140625,237.009994506836,240.5599975585937,5656500,[]
2025-07-15,241.3500061035156,243.17999267578125,233.1499938964844,237.6999969482422,8813800,[]
2025-07-22,238.7899932861328,239.6000061035156,227.4499969482422,231.07000732421875,10069600,[]
2025-07-29,230.4499969482422,231.2899932861328,222.5,223.97999572753903,8113800,[]
2025-08-05,224.0500030517578,227.9900054931641,219.07000732421875,225.9199981689453,7825600,[]
2025-08-12,226.6600036621093,239.13999938964844,216.33999633789065,232.5599975585937,15061800,[]
2025-08-19,233.2899932861328,238.38999938964844,227.75,228.3600006103516,7965800,[]
2025-08-26,227.3800048828125,233.5500030517578,225.5399932861328,230.82000732421875,6720300,[]
2025-09-02,230.5200042724609,241.0800018310547,228.75,240.9499969482422,5006400,[]
2025-09-09,241.0,250.4499969482422,236.94000244140625,247.8600006103516,6315500,[]
2025-09-16,248.5800018310547,250.9600067138672,243.4600067138672,247.72999572753903,6192400,[]
2025-09-23,248.0,255.3300018310547,245.6999969482422,251.27999877929688,10660000,[]
2025-09-30,253.0599975585937,261.4700012207031,239.4600067138672,258.3599853515625,11402800,[]
2025-10-07,256.69000244140625,261.0899963378906,252.5500030517578,260.5,7503300,[]
2025-10-14,261.1099853515625,262.19000244140625,250.9499969482422,257.7200012207031,5437700,[]
2025-10-21,259.4200134277344,264.7900085449219,257.5400085449219,260.2799987792969,5910200,[]
2025-10-28,261.0,261.0599975585937,251.4100036621093,251.57000732421875,6363600,[]
2025-11-04,250.1199951171875,257.75,249.2400054931641,252.42999267578125,7528100,[]
2025-11-11,253.7100067138672,256.9200134277344,227.25,240.6999969482422,16721500,[]
2025-11-18,241.0500030517578,242.6000061035156,231.5,239.08999633789065,7542700,[]
2025-11-25,238.5200042724609,244.2400054931641,234.0200042724609,241.83999633789065,8988400,['engulfing_bull']
2025-12-02,242.5,250.0,241.8600006103516,246.8300018310547,4644900,[]
2025-12-09,246.259994506836,251.33999633789065,242.19000244140625,248.72999572753903,5678300,[]
2025-12-16,249.2899932861328,250.17999267578125,240.5,244.52999877929688,7573800,[]
2025-12-23,244.69000244140625,250.3800048828125,240.27999877929688,249.22999572753903,9012400,[]
2025-12-30,249.22999572753903,260.0400085449219,248.759994506836,257.9100036621094,3556100,[]
2026-01-06,257.9100036621094,258.5599975585937,250.1999969482422,254.3500061035156,4156700,[]
2026-01-13,253.6600036621093,257.9100036621094,244.7700042724609,247.4900054931641,6109500,[]
2026-01-20,246.67999267578125,246.75,237.0599975585937,240.6100006103516,5607300,[]
2026-01-27,240.6100006103516,248.5399932861328,233.8500061035156,245.5200042724609,6446500,[]
2026-02-03,245.9900054931641,248.5500030517578,206.6100006103516,212.1699981689453,22171800,[]
2026-02-10,207.7100067138672,213.52999877929688,189.4499969482422,210.7100067138672,21105468,['hammer']
