Date,Open,High,Low,Close,Volume,signal
2022-01-25,166.72999572753906,174.47000122070312,152.85000610351562,173.11000061035156,30302500,[]
2022-02-01,176.9499969482422,184.0399932861328,169.77000427246094,183.5399932861328,25174200,[]
2022-02-08,182.509994506836,194.52999877929688,181.63999938964844,194.0,18692800,[]
2022-02-15,194.3000030517578,198.72000122070312,190.4499969482422,197.97999572753903,21935800,[]
2022-02-22,197.5,199.5500030517578,191.75,192.44000244140625,13401200,[]
2022-03-01,194.3500061035156,195.1300048828125,176.77000427246094,178.05999755859375,29225200,[]
2022-03-08,179.7899932861328,183.4499969482422,155.72000122070312,160.0500030517578,27566600,[]
2022-03-15,168.02000427246094,178.3000030517578,164.8300018310547,176.0399932861328,20071000,[]
2022-03-22,179.17999267578125,194.3500061035156,176.3000030517578,191.3300018310547,26555500,[]
2022-03-29,188.8300018310547,194.0,185.17999267578125,190.94000244140625,13768700,[]
2022-04-05,191.38999938964844,192.1000061035156,184.8000030517578,185.3999938964844,14672700,[]
2022-04-12,184.4900054931641,186.72000122070312,174.7100067138672,175.5399932861328,19447000,[]
2022-04-19,174.22999572753906,188.08999633789065,174.0,187.1699981689453,10544200,['engulfing_bull']
2022-04-26,188.3300018310547,192.4199981689453,177.99000549316406,178.64999389648438,18740100,[]
2022-05-03,177.66000366210938,183.88999938964844,167.50999450683594,172.11000061035156,17033200,[]
2022-05-10,172.22000122070312,178.1699981689453,158.38999938964844,161.8300018310547,16547300,[]
2022-05-17,161.72999572753906,164.94000244140625,149.8800048828125,161.85000610351562,17323600,[]
2022-05-24,160.7899932861328,160.85000610351562,149.7100067138672,155.6300048828125,13992900,[]
2022-05-31,157.13999938964844,170.77999877929688,156.07000732421875,168.82000732421875,13125900,[]
2022-06-07,168.6999969482422,170.25999450683594,163.83999633789062,168.69000244140625,8943200,[]
2022-06-14,166.75,168.63999938964844,143.25,144.60000610351562,15052300,[]
2022-06-21,146.69000244140625,148.6999969482422,136.49000549316406,144.75999450683594,21695300,['hammer']
2022-06-28,142.22999572753906,149.50999450683594,139.47000122070312,142.19000244140625,22092000,[]
2022-07-05,141.64999389648438,141.67999267578125,134.3000030517578,139.64999389648438,14970700,['hammer']
2022-07-12,139.2899932861328,143.11000061035156,137.05999755859375,139.17999267578125,18712100,[]
2022-07-19,136.83999633789062,147.92999267578125,134.1199951171875,147.77999877929688,17353200,['engulfing_bull']
2022-07-26,146.8699951171875,160.8800048828125,146.3699951171875,149.8300018310547,23810200,[]
2022-08-02,151.60000610351562,154.77000427246094,147.27000427246094,151.60000610351562,16673400,[]
2022-08-09,154.07000732421875,160.7899932861328,153.30999755859375,158.8000030517578,14894800,[]
2022-08-16,161.77000427246094,166.05999755859375,161.63999938964844,165.35000610351562,10865000,[]
2022-08-23,163.3000030517578,164.99000549316406,156.97999572753906,157.3300018310547,9951700,[]
2022-08-30,157.02999877929688,163.58999633789062,152.89999389648438,154.66000366210938,11137300,['inverted_hammer']
2022-09-06,155.55999755859375,156.3699951171875,146.5500030517578,148.60000610351562,10522900,[]
2022-09-13,148.39999389648438,163.4499969482422,148.3800048828125,155.35000610351562,16375200,[]
2022-09-20,156.17999267578125,158.7899932861328,150.50999450683594,153.47999572753906,15937400,[]
2022-09-27,154.6699981689453,154.80999755859375,136.10000610351562,137.49000549316406,15522300,[]
2022-10-04,138.5,145.5500030517578,134.6199951171875,145.4600067138672,16353300,[]
2022-10-11,142.9199981689453,145.2899932861328,135.38999938964844,137.35000610351562,12661500,[]
2022-10-18,137.30999755859375,147.0500030517578,130.64999389648438,145.99000549316406,18604200,['engulfing_bull']
2022-10-25,145.42999267578125,147.44000244140625,132.2100067138672,147.02000427246094,27067300,[]
2022-11-01,147.55999755859375,150.91000366210938,146.0500030517578,147.0800018310547,14761900,[]
2022-11-08,146.5800018310547,151.33999633789062,138.77000427246094,150.1999969482422,16898200,"['hammer', 'engulfing_bull']"
2022-11-15,149.47000122070312,158.8800048828125,145.66000366210938,153.88999938964844,17425100,[]
2022-11-22,154.2100067138672,155.91000366210938,149.22000122070312,154.5800018310547,12164300,[]
2022-11-29,153.8300018310547,154.99000549316406,150.3699951171875,154.4199981689453,6508800,[]
2022-12-06,153.83999633789062,159.4499969482422,151.47999572753906,154.6999969482422,15168600,[]
2022-12-13,154.55999755859375,161.5500030517578,152.6199951171875,157.52000427246094,12157800,[]
2022-12-20,157.57000732421875,158.6199951171875,143.66000366210938,145.6999969482422,16502800,[]
2022-12-27,147.05999755859375,147.86000061035156,142.72000122070312,146.38999938964844,8538500,[]
2023-01-03,146.2100067138672,150.4499969482422,143.94000244140625,147.1199951171875,8258100,['engulfing_bull']
2023-01-10,148.55999755859375,152.4499969482422,145.47999572753906,152.0,13621300,[]
2023-01-17,152.3000030517578,156.25,152.27000427246094,153.75,11900700,[]
2023-01-24,154.49000549316406,156.6699981689453,144.1999969482422,155.3300018310547,16526700,[]
2023-01-31,153.49000549316406,177.86000061035156,153.3699951171875,174.92999267578125,35965700,[]
2023-02-07,173.3800048828125,180.3999938964844,171.0800018310547,178.6999969482422,22849900,[]
2023-02-14,179.75,182.1499938964844,176.49000549316406,181.0200042724609,14498900,[]
2023-02-21,178.9199981689453,180.7400054931641,173.32000732421875,173.47999572753906,8468900,[]
2023-02-28,173.55999755859375,176.60000610351562,172.19000244140625,173.99000549316406,10921900,[]
2023-03-07,173.50999450683594,180.5200042724609,172.66000366210938,175.32000732421875,12874200,[]
2023-03-14,175.8300018310547,180.2700042724609,157.4199981689453,163.91000366210938,22962300,[]
2023-03-21,157.91000366210938,164.57000732421875,154.89999389648438,164.55999755859375,25326400,[]
2023-03-28,164.6300048828125,166.77000427246094,157.82000732421875,159.2100067138672,19551500,[]
2023-04-04,161.6999969482422,165.24000549316406,160.8300018310547,162.55999755859375,14891800,[]
2023-04-11,160.55999755859375,162.5800018310547,157.8000030517578,161.8300018310547,11216200,['hammer']
2023-04-18,163.22000122070312,165.0500030517578,158.8699951171875,164.39999389648438,13231500,[]
2023-04-25,164.3699951171875,166.5500030517578,154.00999450683594,156.1199951171875,24378300,[]
2023-05-02,155.77000427246094,161.85000610351562,151.91000366210938,153.25,14041900,['inverted_hammer']
2023-05-09,153.25999450683594,154.97999572753906,147.39999389648438,153.3800048828125,13470700,[]
2023-05-16,153.61000061035156,154.6699981689453,146.27999877929688,148.41000366210938,14055000,[]
2023-05-23,149.82000732421875,155.89999389648438,149.3000030517578,152.55999755859375,12747100,[]
2023-05-30,151.5,158.9499969482422,149.3699951171875,158.00999450683594,12826300,[]
2023-06-06,157.6699981689453,172.64999389648438,156.25999450683594,171.82000732421875,20998600,[]
2023-06-13,173.64999389648438,176.1199951171875,169.55999755859375,175.13999938964844,12434300,[]
2023-06-20,176.02000427246094,177.0399932861328,168.3300018310547,169.41000366210938,12606300,[]
2023-06-27,169.10000610351562,170.5,165.22999572753906,168.19000244140625,14724900,[]
2023-07-04,167.25999450683594,176.3300018310547,167.1999969482422,175.44000244140625,10259700,['engulfing_bull']
2023-07-11,174.3800048828125,176.57000732421875,168.22999572753906,174.63999938964844,11937900,[]
2023-07-18,177.0,178.44000244140625,172.52000427246094,178.0399932861328,11045500,[]
2023-07-25,178.25,178.7899932861328,166.4199981689453,166.5,24058500,[]
2023-08-01,166.1699981689453,169.80999755859375,163.1699981689453,169.64999389648438,14908100,[]
2023-08-08,167.27999877929688,168.10000610351562,163.58999633789062,165.8699951171875,10331000,[]
2023-08-15,165.94000244140625,166.5,161.6999969482422,161.91000366210938,11378600,[]
2023-08-22,161.27000427246094,162.9600067138672,158.61000061035156,159.0800018310547,10933400,[]
2023-08-29,159.3300018310547,161.4199981689453,157.3300018310547,160.24000549316406,12166000,[]
2023-09-05,160.27000427246094,161.86000061035156,157.74000549316406,160.0,13040300,[]
2023-09-12,159.07000732421875,159.83999633789062,156.07000732421875,158.5,12768000,[]
2023-09-19,159.33999633789062,164.3300018310547,158.4499969482422,159.35000610351562,18104300,[]
2023-09-26,160.0,160.1999969482422,150.16000366210938,151.1199951171875,11828900,[]
2023-10-03,151.5,151.69000244140625,144.30999755859375,145.0500030517578,17616300,[]
2023-10-10,145.89999389648438,151.72999572753906,144.39999389648438,150.92999267578125,14576000,[]
2023-10-17,151.42999267578125,154.72999572753906,149.75999450683594,154.38999938964844,13561400,[]
2023-10-24,153.1199951171875,156.0500030517578,140.91000366210938,144.4199981689453,24377100,[]
2023-10-31,144.08999633789062,146.67999267578125,141.02999877929688,146.02999877929688,16702400,[]
2023-11-07,146.49000549316406,153.8800048828125,145.13999938964844,152.97999572753906,12182000,[]
2023-11-14,152.97000122070312,157.9199981689453,152.0500030517578,156.91000366210938,10667700,[]
2023-11-21,157.52999877929688,164.64999389648438,157.0,162.2899932861328,16000100,[]
2023-11-28,163.27999877929688,165.97999572753906,162.85000610351562,165.66000366210938,7742400,[]
2023-12-05,166.39999389648438,175.30999755859375,165.92999267578125,170.67999267578125,20468800,[]
2023-12-12,171.72999572753906,172.3800048828125,167.17999267578125,171.0399932861328,15126700,[]
2023-12-19,171.2100067138672,185.7700042724609,170.14999389648438,185.75,21687700,[]
2023-12-26,185.3500061035156,186.3699951171875,180.5399932861328,185.9600067138672,11530100,[]
2024-01-02,186.13999938964844,188.7400054931641,185.6199951171875,188.3099975585937,7463100,[]
2024-01-09,186.67999267578125,189.509994506836,185.58999633789065,186.7700042724609,13238900,[]
2024-01-16,185.02999877929688,186.4100036621093,178.82000732421875,180.97000122070312,13760300,[]
2024-01-23,179.4499969482422,186.7700042724609,177.80999755859375,185.47000122070312,14454400,['engulfing_bull']
2024-01-30,187.08999633789065,204.7700042724609,185.72999572753903,204.1499938964844,29300500,[]
2024-02-06,202.3999938964844,207.0800018310547,199.8800048828125,205.6499938964844,16270900,[]
2024-02-13,207.0800018310547,214.25,205.6000061035156,209.6699981689453,19616900,[]
2024-02-20,211.1499938964844,214.2899932861328,208.82000732421875,212.4900054931641,11588300,[]
2024-02-27,211.6000061035156,218.0800018310547,209.1000061035156,217.97999572753903,13356800,[]
2024-03-05,217.17999267578125,220.3800048828125,216.1199951171875,217.1999969482422,15426100,[]
2024-03-12,217.6199951171875,224.8999938964844,217.2700042724609,222.6499938964844,12820700,[]
2024-03-19,223.13999938964844,224.2899932861328,217.22000122070312,221.69000244140625,14089500,[]
2024-03-26,221.4900054931641,231.69000244140625,221.22999572753903,224.4600067138672,12284000,['engulfing_bull']
2024-04-02,227.1999969482422,228.57000732421875,224.58999633789065,225.52999877929688,8050100,[]
2024-04-09,225.8099975585937,229.67999267578125,217.97000122070312,219.83999633789065,11837500,[]
2024-04-16,217.509994506836,222.72999572753903,214.509994506836,218.33999633789065,16330900,[]
2024-04-23,219.5599975585937,239.4199981689453,216.5200042724609,238.9600067138672,23567800,[]
2024-04-30,238.2700042724609,240.5500030517578,233.7700042724609,234.02999877929688,18012100,[]
2024-05-07,233.22000122070312,236.0,229.1300048828125,234.6600036621093,14457900,['hammer']
2024-05-14,234.3999938964844,243.5399932861328,233.5200042724609,241.52999877929688,13415100,[]
2024-05-21,241.6300048828125,244.4100036621093,240.25,243.0800018310547,10277000,[]
2024-05-28,242.9100036621093,243.47000122070312,235.1199951171875,237.25,9504900,[]
2024-06-04,235.4499969482422,241.3600006103516,233.52999877929688,237.25,15389400,[]
2024-06-11,236.25,237.6999969482422,224.2100067138672,224.52999877929688,13948800,[]
2024-06-18,227.42999267578125,229.3099975585937,220.7400054931641,229.3099975585937,13079400,[]
2024-06-25,228.5599975585937,233.8999938964844,226.44000244140625,230.58999633789065,13391800,[]
2024-07-02,230.0399932861328,236.19000244140625,227.3699951171875,235.97000122070312,13981600,[]
2024-07-09,236.5,239.5,233.5599975585937,237.75,8436200,[]
2024-07-16,236.57000732421875,249.759994506836,235.6199951171875,249.6300048828125,12812900,[]
2024-07-23,248.8099975585937,253.72999572753903,237.6499938964844,246.8999938964844,17429600,[]
2024-07-30,245.0,253.67999267578125,239.38999938964844,252.47999572753903,13399400,['engulfing_bull']
2024-08-06,253.1100006103516,256.239990234375,222.02999877929688,231.1199951171875,21051900,[]
2024-08-13,234.0200042724609,239.2700042724609,228.509994506836,238.9900054931641,10521100,[]
2024-08-20,239.8099975585937,254.6199951171875,239.509994506836,253.0800018310547,10252100,[]
2024-08-27,249.63999938964844,256.67999267578125,243.3500061035156,255.02999877929688,11801100,[]
2024-09-03,254.2100067138672,261.75,252.7899932861328,254.3099975585937,11393000,[]
2024-09-10,254.9900054931641,256.5799865722656,240.58999633789065,245.4199981689453,16138500,[]
2024-09-17,244.3999938964844,267.2200012207031,243.5,265.3999938964844,12564600,['engulfing_bull']
2024-09-24,264.3999938964844,272.4100036621094,261.0,266.2099914550781,16273100,[]
2024-10-01,267.0899963378906,272.67999267578125,265.54998779296875,268.6000061035156,10321400,[]
2024-10-08,268.6000061035156,276.7900085449219,266.1600036621094,269.1099853515625,12483900,[]
2024-10-15,268.8099975585937,281.4200134277344,268.4200134277344,277.3099975585937,9526600,[]
2024-10-22,278.8800048828125,286.3599853515625,268.5799865722656,272.3999938964844,20388000,[]
2024-10-29,272.0,273.3500061035156,266.3500061035156,270.42999267578125,12620900,['hammer']
2024-11-05,271.0,276.17999267578125,268.6400146484375,275.94000244140625,10780200,[]
2024-11-12,288.0,296.8299865722656,284.6499938964844,288.510009765625,15622700,[]
2024-11-19,287.9200134277344,290.6099853515625,281.3099975585937,285.54998779296875,12299200,[]
2024-11-26,286.1499938964844,306.9700012207031,285.0899963378906,305.57000732421875,14195500,[]
2024-12-03,307.0,307.82000732421875,299.9100036621094,302.1099853515625,7319200,[]
2024-12-10,302.0,305.07000732421875,296.1600036621094,302.1099853515625,11498100,[]
2024-12-17,303.3699951171875,304.45001220703125,299.5400085449219,301.3399963378906,10826500,[]
2024-12-24,302.6000061035156,303.6199951171875,286.42999267578125,303.4599914550781,16079100,[]
2024-12-31,301.4800109863281,305.0899963378906,294.1300048828125,296.7900085449219,6529000,[]
2025-01-07,300.0,305.1499938964844,294.6199951171875,302.0199890136719,8682500,[]
2025-01-14,301.8999938964844,304.20001220703125,291.1600036621094,300.3599853515625,9320500,[]
2025-01-21,305.0,319.70001220703125,304.2099914550781,317.95001220703125,10423100,[]
2025-01-28,318.3099975585937,326.2699890136719,310.7200012207031,317.0400085449219,18653700,[]
2025-02-04,316.6300048828125,321.8900146484375,309.19000244140625,315.8299865722656,10587500,[]
2025-02-11,317.94000244140625,323.25,306.010009765625,309.57000732421875,10486300,[]
2025-02-18,306.8500061035156,313.69000244140625,303.9100036621094,312.8500061035156,7963600,[]
2025-02-25,310.3800048828125,312.0,289.5299987792969,293.3399963378906,13221000,[]
2025-03-04,295.1400146484375,303.4599914550781,277.5799865722656,283.4700012207031,15511200,[]
2025-03-11,283.0,286.1199951171875,253.5399932861328,255.38999938964844,18540100,[]
2025-03-18,260.17999267578125,266.6600036621094,253.5200042724609,262.7200012207031,20273200,[]
2025-03-25,263.0299987792969,279.7900085449219,261.260009765625,279.2799987792969,14672400,[]
2025-04-01,280.0,282.1300048828125,259.0,270.4800109863281,14979500,[]
2025-04-08,266.8900146484375,277.32000732421875,220.42999267578125,231.38999938964844,30373100,[]
2025-04-15,226.9600067138672,264.7699890136719,226.259994506836,257.8599853515625,24430100,[]
2025-04-22,255.1600036621093,258.94000244140625,239.2700042724609,252.4199981689453,14779400,[]
2025-04-29,261.8699951171875,270.1700134277344,258.0,267.0199890136719,11801600,[]
2025-05-06,260.9599914550781,281.5899963378906,257.2099914550781,275.3699951171875,14576100,[]
2025-05-13,277.3399963378906,303.0199890136719,273.8900146484375,302.29998779296875,16072500,[]
2025-05-20,303.1499938964844,303.6199951171875,294.19000244140625,296.1700134277344,12329500,[]
2025-05-27,293.0400085449219,294.1199951171875,281.4599914550781,293.760009765625,9827800,['hammer']
2025-06-03,293.4599914550781,298.25,290.3299865722656,297.3900146484375,13244400,[]
2025-06-10,297.8099975585937,303.7900085449219,294.1400146484375,299.5199890136719,9781100,[]
2025-06-17,300.17999267578125,303.3900146484375,286.1499938964844,292.8099975585937,11957200,[]
2025-06-24,292.0799865722656,309.2200012207031,291.8800048828125,308.3800048828125,15286100,['engulfing_bull']
2025-07-01,308.8900146484375,324.3800048828125,307.17999267578125,322.5299987792969,17580700,[]
2025-07-08,322.989990234375,329.1400146484375,316.95001220703125,316.9800109863281,9386200,[]
2025-07-15,318.6600036621094,326.1000061035156,310.42999267578125,310.6499938964844,12257200,[]
2025-07-22,312.44000244140625,316.9800109863281,301.7300109863281,304.1400146484375,16589600,[]
2025-07-29,308.0,313.6199951171875,305.239990234375,308.5400085449219,10026700,[]
2025-08-05,308.54998779296875,308.75,288.3399963378906,296.6400146484375,12920500,[]
2025-08-12,297.2099914550781,305.07000732421875,290.6300048828125,303.2099914550781,12538300,[]
2025-08-19,304.69000244140625,309.8099975585937,302.42999267578125,306.1000061035156,11754000,[]
2025-08-26,305.7300109863281,321.7099914550781,303.8699951171875,320.6000061035156,10563600,[]
2025-09-02,319.9200134277344,332.0599975585937,319.510009765625,331.17999267578125,10371300,[]
2025-09-09,330.75,332.4599914550781,320.79998779296875,324.3399963378906,13216300,[]
2025-09-16,322.989990234375,330.69000244140625,321.239990234375,327.0400085449219,10306700,[]
2025-09-23,328.8999938964844,349.19000244140625,328.3999938964844,341.4700012207031,21448100,[]
2025-09-30,342.9700012207031,345.0,328.1499938964844,332.1600036621094,11217000,[]
2025-10-07,331.0,335.7699890136719,325.739990234375,327.9700012207031,10735500,[]
2025-10-14,328.6700134277344,336.3299865722656,315.95001220703125,332.8500061035156,11467300,[]
2025-10-21,333.8599853515625,356.6700134277344,320.0,355.2200012207031,18603000,[]
2025-10-28,355.2799987792969,362.8399963378906,349.17999267578125,361.0299987792969,10596800,[]
2025-11-04,359.0,365.75,355.8800048828125,360.489990234375,9751900,[]
2025-11-11,359.69000244140625,373.0799865722656,356.4100036621094,370.1600036621094,12312300,[]
2025-11-18,371.1099853515625,377.2300109863281,334.1000061035156,340.6600036621094,15994300,[]
2025-11-25,341.7099914550781,363.7900085449219,340.32000732421875,362.6400146484375,13535100,[]
2025-12-02,362.7099914550781,367.5299987792969,357.3500061035156,360.7000122070313,6916700,[]
2025-12-09,361.0199890136719,374.8800048828125,360.7000122070313,363.9100036621094,11436700,[]
2025-12-16,363.0,387.489990234375,363.0,380.75,13577100,[]
2025-12-23,381.5499877929688,384.5499877929688,372.7699890136719,382.1900024414063,18308200,[]
2025-12-30,382.1900024414063,384.7300109863281,372.9500122070313,373.3900146484375,4988300,[]
2026-01-06,373.2699890136719,386.260009765625,367.25,383.55999755859375,8451500,['engulfing_bull']
2026-01-13,383.8999938964844,385.1300048828125,355.510009765625,358.0,18444900,[]
2026-01-20,356.44000244140625,369.3999938964844,350.7200012207031,352.19000244140625,13056400,['inverted_hammer']
2026-01-27,352.29998779296875,370.1000061035156,352.2699890136719,359.45001220703125,12257800,[]
2026-02-03,359.239990234375,362.2900085449219,344.5,349.6300048828125,17443000,[]
2026-02-10,349.6300048828125,369.4989929199219,347.5400085449219,363.2000122070313,15385694,['engulfing_bull']
