Date,Open,High,Low,Close,Volume,signal
2025-05-25,34.18000030517578,34.58000183105469,32.72999954223633,33.0099983215332,12918100,[]
2025-06-01,33.16999816894531,33.7599983215332,32.935001373291016,33.70000076293945,18936300,[]
2025-06-08,33.540000915527344,33.69499969482422,32.81999969482422,33.189998626708984,16682600,[]
2025-06-15,33.11000061035156,34.25,32.85499954223633,33.540000915527344,14749600,['engulfing_bull']
2025-06-22,33.56999969482422,34.130001068115234,33.2400016784668,33.72999954223633,14754600,[]
2025-06-29,33.75,34.189998626708984,32.560001373291016,32.720001220703125,20767800,[]
2025-07-06,32.59000015258789,33.209999084472656,32.02000045776367,32.619998931884766,14425500,[]
2025-07-13,32.630001068115234,32.810001373291016,32.0099983215332,32.349998474121094,13282100,[]
2025-07-20,32.349998474121094,32.58000183105469,31.725000381469727,32.2400016784668,15523000,[]
2025-07-27,32.2599983215332,32.66999816894531,31.799999237060547,31.90999984741211,14406500,[]
2025-08-03,31.809999465942383,32.04499816894531,29.854999542236328,30.34000015258789,25861700,[]
2025-08-10,30.309999465942383,30.790000915527344,29.905000686645508,29.950000762939453,19164600,[]
2025-08-17,29.84000015258789,30.6299991607666,29.71999931335449,30.540000915527344,19331200,['engulfing_bull']
2025-08-24,30.489999771118164,31.315000534057617,29.950000762939453,31.26000022888184,17730800,[]
2025-08-31,31.26000022888184,31.37800025939941,30.479999542236328,31.290000915527344,15352200,[]
2025-09-07,31.030000686645508,31.15999984741211,29.989999771118164,30.25,17331400,[]
2025-09-14,30.0,30.64999961853028,29.8799991607666,30.209999084472656,17923100,['inverted_hammer']
2025-09-21,30.15999984741211,30.299999237060547,29.280000686645508,29.63999938964844,30247000,[]
2025-09-28,29.64999961853028,29.809999465942383,28.763999938964844,29.18000030517578,23469900,[]
2025-10-05,29.21999931335449,29.450000762939453,28.56999969482422,28.63999938964844,18976700,[]
2025-10-12,28.75,28.75,27.709999084472656,27.940000534057617,26695100,[]
2025-10-19,27.89999961853028,28.7549991607666,27.81999969482422,28.520000457763672,25915100,[]
2025-10-26,28.57999992370605,29.100000381469727,28.38999938964844,28.8700008392334,18351100,[]
2025-11-02,28.86000061035156,28.8799991607666,27.3799991607666,28.14999961853028,32161200,[]
2025-11-09,27.86000061035156,28.86000061035156,27.670000076293945,28.01000022888184,21593100,['inverted_hammer']
2025-11-16,27.89999961853028,29.13999938964844,27.684999465942383,28.38999938964844,22311700,[]
2025-11-23,28.3799991607666,28.520000457763672,27.31999969482422,28.190000534057617,29615200,[]
2025-11-30,28.209999084472656,28.450000762939453,27.790000915527344,28.200000762939453,16095500,[]
2025-12-07,28.049999237060547,28.309999465942383,27.11000061035156,27.13999938964844,21577800,[]
2025-12-14,27.09000015258789,27.09000015258789,26.020000457763672,26.350000381469727,29332600,[]
2025-12-21,26.530000686645508,27.51000022888184,26.530000686645508,27.049999237060547,40122800,[]
2025-12-28,26.950000762939453,27.479999542236328,26.71500015258789,27.450000762939453,13555100,[]
2026-01-04,27.459999084472656,28.02499961853028,27.420000076293945,27.71999931335449,14419500,[]
2026-01-11,27.559999465942383,28.34499931335449,25.290000915527344,26.5,64099600,[]
2026-01-18,26.57999992370605,27.65999984741211,25.975000381469727,27.64999961853028,32748900,[]
2026-01-25,27.38999938964844,27.780000686645508,26.940000534057617,27.190000534057617,19542100,[]
2026-02-01,27.34000015258789,27.38999938964844,26.1200008392334,26.729999542236328,33781200,[]
2026-02-08,26.63999938964844,26.920000076293945,25.57999992370605,26.34000015258789,36585500,[]
2026-02-15,26.280000686645508,27.479999542236328,26.1200008392334,26.989999771118164,29301300,['engulfing_bull']
2026-02-22,27.25,27.334999084472656,26.68000030517578,26.84000015258789,12024700,[]
