Date,Open,High,Low,Close,Volume,signal
2021-11-23,120.4499969482422,120.95999908447266,116.94000244140624,120.94000244140624,2244700,['hammer']
2021-11-30,121.19000244140624,121.19000244140624,113.0199966430664,113.9000015258789,3377800,[]
2021-12-07,115.8000030517578,119.0500030517578,112.81999969482422,117.76000213623048,3035400,[]
2021-12-14,117.77999877929688,118.41999816894533,113.4499969482422,115.88999938964844,2457600,[]
2021-12-21,115.6999969482422,118.29000091552734,108.87999725341795,111.54000091552734,3764000,[]
2021-12-28,111.58000183105467,115.5,110.2300033569336,114.83000183105467,1562300,[]
2022-01-04,115.11000061035156,116.8499984741211,112.43000030517578,115.73999786376952,1935800,[]
2022-01-11,115.97000122070312,119.66000366210938,114.0500030517578,119.4800033569336,3186600,[]
2022-01-18,119.48999786376952,122.5999984741211,116.91000366210938,117.37000274658205,2241000,[]
2022-01-25,117.7699966430664,118.66000366210938,112.12999725341795,115.08999633789062,3203700,[]
2022-02-01,116.11000061035156,118.87999725341795,112.91999816894533,118.31999969482422,3635400,[]
2022-02-08,117.9000015258789,123.75,117.9000015258789,123.16000366210938,3150300,[]
2022-02-15,123.87000274658205,124.94000244140624,117.66999816894533,120.69000244140624,4280100,[]
2022-02-22,123.26000213623048,129.1699981689453,122.36000061035156,123.94000244140624,3830700,[]
2022-03-01,124.62000274658205,125.05999755859376,116.7699966430664,120.0500030517578,3818400,[]
2022-03-08,120.95999908447266,124.87999725341795,118.72000122070312,119.31999969482422,3302000,[]
2022-03-15,122.43000030517578,131.02999877929688,119.62999725341795,130.72000122070312,3677700,[]
2022-03-22,131.17999267578125,133.3300018310547,127.6500015258789,131.69000244140625,6280100,[]
2022-03-29,131.47999572753906,137.32000732421875,131.1199951171875,136.55999755859375,2642600,[]
2022-04-05,136.94000244140625,138.99000549316406,134.39999389648438,135.27999877929688,2651100,[]
2022-04-12,134.6300048828125,139.82000732421875,134.49000549316406,136.83999633789062,2733800,[]
2022-04-19,136.52000427246094,139.10000610351562,135.1699981689453,138.83999633789062,1670900,[]
2022-04-26,139.3300018310547,143.22000122070312,132.83999633789062,134.02999877929688,2934200,[]
2022-05-03,134.4600067138672,136.5399932861328,118.6999969482422,122.16999816894533,5587500,[]
2022-05-10,122.16999816894533,127.38999938964844,121.83000183105467,125.0,3572000,[]
2022-05-17,125.23999786376952,127.9000015258789,122.73999786376952,126.97000122070312,2897600,[]
2022-05-24,126.4800033569336,126.52999877929688,119.9800033569336,125.08999633789062,3106200,[]
2022-05-31,124.5999984741211,128.85000610351562,123.37999725341795,127.86000061035156,1856000,['engulfing_bull']
2022-06-07,128.0399932861328,128.5800018310547,124.12999725341795,128.33999633789062,1532500,[]
2022-06-14,127.55999755859376,127.7300033569336,115.51000213623048,116.41999816894533,2190300,[]
2022-06-21,118.3499984741211,119.47000122070312,111.83999633789062,115.5500030517578,3283000,[]
2022-06-28,114.30999755859376,119.56999969482422,112.8499984741211,117.63999938964844,3959100,[]
2022-07-05,118.02999877929688,120.9000015258789,116.05999755859376,119.05999755859376,2388900,[]
2022-07-12,118.87999725341795,121.9800033569336,116.5199966430664,116.83000183105467,3662100,[]
2022-07-19,116.23999786376952,117.1500015258789,108.6500015258789,111.70999908447266,7616600,[]
2022-07-26,111.58000183105467,113.88999938964844,109.13999938964844,113.62000274658205,2624300,[]
2022-08-02,113.2300033569336,114.3499984741211,93.41000366210938,94.61000061035156,8246800,[]
2022-08-09,94.83999633789062,99.62000274658205,94.58999633789062,98.83999633789062,4179200,[]
2022-08-16,99.7300033569336,105.5199966430664,99.55999755859376,105.33000183105467,3840600,[]
2022-08-23,104.08999633789062,107.16999816894533,100.94000244140624,101.16000366210938,2951900,[]
2022-08-30,101.16000366210938,103.5199966430664,98.36000061035156,98.54000091552734,2312100,[]
2022-09-06,98.75,99.3499984741211,96.31999969482422,97.22000122070312,2652000,[]
2022-09-13,97.3000030517578,102.83999633789062,97.2699966430664,99.37999725341795,3468800,[]
2022-09-20,99.88999938964844,101.43000030517578,95.73999786376952,97.02999877929688,7044600,[]
2022-09-27,97.5500030517578,97.9499969482422,88.66000366210938,90.73999786376952,3470800,[]
2022-10-04,91.1500015258789,96.36000061035156,89.36000061035156,96.19000244140624,3914100,[]
2022-10-11,95.08999633789062,98.61000061035156,93.6500015258789,96.55999755859376,3504000,[]
2022-10-18,96.56999969482422,102.51000213623048,95.30999755859376,101.58999633789062,4047000,[]
2022-10-25,101.3000030517578,102.58999633789062,96.70999908447266,98.9499969482422,6341100,[]
2022-11-01,99.73999786376952,103.61000061035156,97.75,99.22000122070312,5351500,[]
2022-11-08,98.66999816894533,103.29000091552734,96.62999725341795,103.1500015258789,3409400,['engulfing_bull']
2022-11-15,102.54000091552734,111.7699966430664,101.27999877929688,106.38999938964844,3965200,[]
2022-11-22,106.58000183105467,108.31999969482422,104.29000091552734,108.04000091552734,2225200,[]
2022-11-29,107.94000244140624,109.94000244140624,107.0199966430664,108.12999725341795,1384500,[]
2022-12-06,107.26000213623048,112.13999938964844,105.61000061035156,106.94000244140624,2747900,[]
2022-12-13,106.55999755859376,110.01000213623048,104.61000061035156,107.58999633789062,2621000,['engulfing_bull']
2022-12-20,107.66999816894533,109.2300033569336,100.1500015258789,102.30999755859376,4559900,[]
2022-12-27,102.8000030517578,105.33999633789062,102.23999786376952,104.44000244140624,1189100,[]
2023-01-03,104.80999755859376,104.98999786376952,101.4800033569336,104.01000213623048,1589100,[]
2023-01-10,104.80999755859376,111.0999984741211,104.80999755859376,110.51000213623048,2571500,[]
2023-01-17,110.13999938964844,111.27999877929688,105.12000274658205,106.19000244140624,1824000,[]
2023-01-24,106.19000244140624,107.01000213623048,98.83000183105467,105.5,2361600,['hammer']
2023-01-31,104.2699966430664,113.56999969482422,103.41999816894533,113.1500015258789,3824200,['engulfing_bull']
2023-02-07,112.8499984741211,128.19000244140625,111.9000015258789,127.62000274658205,4100400,[]
2023-02-14,127.98999786376952,130.66000366210938,123.25,125.77999877929688,3784300,[]
2023-02-21,125.33999633789062,127.47000122070312,124.20999908447266,124.86000061035156,1979900,['inverted_hammer']
2023-02-28,124.66000366210938,125.72000122070312,120.5,120.6999969482422,2950500,[]
2023-03-07,119.91000366210938,122.0199966430664,117.33000183105467,117.83999633789062,2753800,[]
2023-03-14,118.47000122070312,118.80999755859376,107.73999786376952,111.12000274658205,5246500,[]
2023-03-21,107.56999969482422,113.02999877929688,102.87000274658205,111.2699966430664,12641900,[]
2023-03-28,111.08000183105467,111.45999908447266,104.04000091552734,108.02999877929688,2673400,[]
2023-04-04,109.29000091552734,113.23999786376952,108.81999969482422,110.8499984741211,2739400,[]
2023-04-11,110.0,112.31999969482422,109.62000274658205,110.98999786376952,1919700,[]
2023-04-18,111.13999938964844,111.9000015258789,105.1999969482422,107.83999633789062,3123600,[]
2023-04-25,107.41999816894533,108.87000274658205,103.41000366210938,103.5500030517578,2226700,[]
2023-05-02,102.77999877929688,106.81999969482422,101.3499984741211,103.63999938964844,3739800,[]
2023-05-09,103.94000244140624,106.51000213623048,102.16999816894533,105.5199966430664,2513000,[]
2023-05-16,105.93000030517578,106.37000274658205,101.76000213623048,101.81999969482422,1901200,[]
2023-05-23,102.45999908447266,106.83000183105467,101.87999725341795,102.70999908447266,2230100,[]
2023-05-30,102.26000213623048,102.36000061035156,97.12999725341795,98.87999725341795,1711600,[]
2023-06-06,98.73999786376952,101.29000091552734,95.48999786376952,101.16000366210938,3519000,[]
2023-06-13,101.4000015258789,104.0,100.55999755859376,102.91999816894533,2708000,[]
2023-06-20,102.94000244140624,103.26000213623048,98.11000061035156,98.93000030517578,4479800,[]
2023-06-27,98.8000030517578,98.8000030517578,95.3499984741211,97.18000030517578,4146800,[]
2023-07-04,97.0999984741211,98.69000244140624,95.01000213623048,98.31999969482422,2158700,[]
2023-07-11,97.62000274658205,99.80999755859376,95.80999755859376,99.5999984741211,3445800,[]
2023-07-18,100.72000122070312,101.58999633789062,97.6999969482422,99.7300033569336,2970000,[]
2023-07-25,99.54000091552734,103.87999725341795,99.5199966430664,101.6999969482422,3158000,['engulfing_bull']
2023-08-01,102.11000061035156,111.7300033569336,101.98999786376952,108.41000366210938,6274600,[]
2023-08-08,108.0500030517578,110.68000030517578,107.69000244140624,108.4800033569336,3463400,[]
2023-08-15,108.4800033569336,109.7699966430664,105.18000030517578,105.62999725341795,3000900,[]
2023-08-22,105.3499984741211,106.8499984741211,103.0199966430664,103.22000122070312,2503800,[]
2023-08-29,103.45999908447266,105.70999908447266,103.45999908447266,104.86000061035156,2273800,[]
2023-09-05,105.0,106.95999908447266,104.88999938964844,105.05999755859376,2267100,[]
2023-09-12,105.16000366210938,107.87000274658205,104.30999755859376,107.19000244140624,2791500,[]
2023-09-19,107.73999786376952,109.36000061035156,106.08000183105467,109.05999755859376,3382400,[]
2023-09-26,109.52999877929688,110.56999969482422,104.1999969482422,105.1999969482422,3635700,[]
2023-10-03,105.4800033569336,105.4800033569336,99.05999755859376,99.77999877929688,3060100,[]
2023-10-10,99.9800033569336,103.26000213623048,98.45999908447266,101.38999938964844,3755300,[]
2023-10-17,101.52999877929688,104.83000183105467,100.69000244140624,104.0500030517578,2984600,[]
2023-10-24,103.91000366210938,103.91000366210938,97.48999786376952,99.81999969482422,3100600,[]
2023-10-31,99.2699966430664,102.52999877929688,96.86000061035156,99.66999816894533,6819400,[]
2023-11-07,100.4000015258789,103.87999725341795,99.62000274658205,100.62999725341795,3103500,[]
2023-11-14,101.06999969482422,102.69000244140624,98.6500015258789,102.1999969482422,2257000,[]
2023-11-21,102.29000091552734,103.12999725341795,99.61000061035156,101.56999969482422,2656000,[]
2023-11-28,101.73999786376952,102.69000244140624,100.63999938964844,100.69000244140624,1478500,[]
2023-12-05,100.83999633789062,104.0199966430664,99.91999816894533,103.16999816894533,2856000,[]
2023-12-12,103.31999969482422,104.88999938964844,101.37000274658205,104.62999725341795,3705800,[]
2023-12-19,104.8000030517578,106.79000091552734,101.12000274658205,102.33000183105467,5281600,[]
2023-12-26,102.1999969482422,102.86000061035156,100.30999755859376,102.5500030517578,1755100,[]
2024-01-02,102.3499984741211,105.95999908447266,101.8000030517578,105.87999725341795,2195500,[]
2024-01-09,106.04000091552734,108.06999969482422,105.08999633789062,106.51000213623048,2894500,[]
2024-01-16,106.4000015258789,109.29000091552734,105.98999786376952,107.29000091552734,2692800,[]
2024-01-23,107.0500030517578,112.48999786376952,106.4000015258789,111.75,3319200,[]
2024-01-30,112.06999969482422,113.83000183105467,110.01000213623048,112.02999877929688,2852500,[]
2024-02-06,112.33000183105467,112.91999816894533,108.56999969482422,112.0999984741211,4536700,[]
2024-02-13,107.97000122070312,111.25,104.77999877929688,109.62000274658205,4874100,[]
2024-02-20,110.12000274658205,113.3499984741211,109.9800033569336,110.94000244140624,2510300,[]
2024-02-27,111.48999786376952,113.38999938964844,110.58000183105467,113.31999969482422,3231800,[]
2024-03-05,113.3000030517578,114.47000122070312,111.5,111.95999908447266,4110000,[]
2024-03-12,117.93000030517578,119.37999725341795,116.0199966430664,118.33999633789062,6097300,[]
2024-03-19,118.81999969482422,121.37999725341795,117.69000244140624,117.87000274658205,14402600,[]
2024-03-26,117.55999755859376,121.61000061035156,117.05999755859376,120.27999877929688,3447900,['engulfing_bull']
2024-04-02,120.87000274658205,124.3499984741211,120.87000274658205,121.6500015258789,2926800,[]
2024-04-09,121.2300033569336,122.79000091552734,119.54000091552734,119.87999725341795,2242500,[]
2024-04-16,119.87999725341795,121.3000030517578,116.33000183105467,117.06999969482422,2925700,[]
2024-04-23,116.63999938964844,121.86000061035156,115.1500015258789,120.83000183105467,3505700,['engulfing_bull']
2024-04-30,119.83000183105467,120.56999969482422,109.93000030517578,115.69000244140624,6165800,[]
2024-05-07,115.69000244140624,118.5199966430664,115.02999877929688,117.1999969482422,3306400,[]
2024-05-14,117.33999633789062,119.48999786376952,117.0999984741211,118.20999908447266,1765500,[]
2024-05-21,118.06999969482422,120.20999908447266,117.08999633789062,118.58999633789062,2398400,[]
2024-05-28,118.66000366210938,119.61000061035156,115.54000091552734,115.73999786376952,2048700,[]
2024-06-04,115.43000030517578,117.6999969482422,114.36000061035156,114.83999633789062,3325500,['inverted_hammer']
2024-06-11,115.02999877929688,116.7300033569336,113.16000366210938,113.9000015258789,2214600,[]
2024-06-18,114.0,114.47000122070312,111.91999816894533,113.66999816894533,2692300,['hammer']
2024-06-25,114.22000122070312,117.54000091552734,114.19000244140624,115.81999969482422,3226700,[]
2024-07-02,115.4499969482422,119.73999786376952,113.6999969482422,118.8499984741211,4576800,[]
2024-07-09,118.54000091552734,119.13999938964844,114.75,116.93000030517578,2436000,[]
2024-07-16,117.22000122070312,125.95999908447266,117.20999908447266,125.12999725341795,3900700,[]
2024-07-23,125.94000244140624,128.22999572753906,119.72000122070312,121.1999969482422,3699400,[]
2024-07-30,121.9499969482422,130.57000732421875,115.43000030517578,130.17999267578125,4149700,[]
2024-08-06,129.77999877929688,132.69000244140625,125.0199966430664,126.77999877929688,5789500,[]
2024-08-13,127.0999984741211,128.60000610351562,125.87000274658205,128.47000122070312,2002500,[]
2024-08-20,128.38999938964844,131.97999572753906,127.66000366210938,130.66000366210938,1977700,[]
2024-08-27,131.60000610351562,134.22999572753906,130.22999572753906,133.60000610351562,1354300,[]
2024-09-03,133.91000366210938,138.4199981689453,132.8300018310547,137.57000732421875,2083600,[]
2024-09-10,138.5500030517578,139.33999633789062,133.8800048828125,137.44000244140625,2681500,[]
2024-09-17,136.85000610351562,137.61000061035156,132.22000122070312,136.1699981689453,2605600,[]
2024-09-24,136.44000244140625,137.64999389648438,134.35000610351562,136.19000244140625,3016700,[]
2024-10-01,137.25999450683594,137.92999267578125,134.0,137.27999877929688,2338600,[]
2024-10-08,137.27999877929688,138.94000244140625,132.1300048828125,133.8800048828125,2000800,[]
2024-10-15,133.6699981689453,138.97999572753906,133.60000610351562,136.8000030517578,2305200,[]
2024-10-22,136.61000061035156,142.25,136.5800018310547,138.60000610351562,3101700,[]
2024-10-29,138.24000549316406,145.3300018310547,137.3300018310547,142.0,3384600,[]
2024-11-05,141.9600067138672,143.85000610351562,137.64999389648438,140.3699951171875,3040100,[]
2024-11-12,149.0,152.3000030517578,146.4499969482422,151.17999267578125,2540900,[]
2024-11-19,149.1699981689453,152.85000610351562,148.74000549316406,150.5800018310547,2511500,[]
2024-11-26,151.3800048828125,159.80999755859375,150.19000244140625,159.61000061035156,2618300,[]
2024-12-03,160.14999389648438,161.75,156.24000549316406,156.49000549316406,1840200,[]
2024-12-10,156.44000244140625,158.02000427246094,148.80999755859375,149.8300018310547,2539600,[]
2024-12-17,150.19000244140625,153.99000549316406,147.13999938964844,147.8000030517578,3103800,[]
2024-12-24,146.72000122070312,148.36000061035156,141.02999877929688,145.27000427246094,5362000,[]
2024-12-31,145.07000732421875,145.64999389648438,141.47999572753906,143.6999969482422,1462200,[]
2025-01-07,143.89999389648438,144.80999755859375,140.80999755859375,142.30999755859375,2081000,[]
2025-01-14,142.30999755859375,142.30999755859375,132.99000549316406,139.49000549316406,3049300,[]
2025-01-21,143.08999633789062,144.1199951171875,138.17999267578125,140.1300048828125,2546200,[]
2025-01-28,141.11000061035156,141.63999938964844,135.52000427246094,139.4199981689453,3061600,[]
2025-02-04,139.50999450683594,140.30999755859375,134.05999755859375,135.6300048828125,4762700,[]
2025-02-11,136.35000610351562,145.13999938964844,135.3800048828125,139.42999267578125,4271400,[]
2025-02-18,136.8699951171875,138.7899932861328,132.25,136.61000061035156,3950200,[]
2025-02-25,136.50999450683594,140.47000122070312,133.66000366210938,139.94000244140625,3207500,['engulfing_bull']
2025-03-04,140.2100067138672,150.38999938964844,139.4499969482422,143.25999450683594,4057900,[]
2025-03-11,142.74000549316406,145.47000122070312,136.7100067138672,140.1300048828125,3660400,[]
2025-03-18,140.17999267578125,147.60000610351562,137.3800048828125,145.8800048828125,5887100,[]
2025-03-25,145.60000610351562,148.32000732421875,143.60000610351562,145.8000030517578,6554500,[]
2025-04-01,146.3000030517578,149.02000427246094,145.27999877929688,147.4499969482422,3178600,[]
2025-04-08,146.82000732421875,148.0399932861328,123.58000183105467,127.0500030517578,4951700,[]
2025-04-15,125.16000366210938,135.2100067138672,123.0199966430664,133.3300018310547,4051900,[]
2025-04-22,133.52000427246094,135.32000732421875,126.4499969482422,132.9499969482422,2203000,[]
2025-04-29,134.0,144.2100067138672,132.13999938964844,139.85000610351562,4056000,[]
2025-05-06,139.4499969482422,145.27000427246094,135.86000061035156,144.9199981689453,3127200,[]
2025-05-13,144.9199981689453,151.0,144.52999877929688,148.55999755859375,2761700,[]
2025-05-20,147.97999572753906,151.6699981689453,145.10000610351562,150.1699981689453,2401700,[]
2025-05-27,149.3000030517578,149.75999450683594,143.85000610351562,149.47000122070312,1765000,[]
2025-06-03,149.25,152.3300018310547,147.5800018310547,151.50999450683594,3071300,[]
2025-06-10,151.50999450683594,152.00999450683594,145.74000549316406,147.0500030517578,2032900,[]
2025-06-17,146.97999572753906,148.27999877929688,143.6300048828125,145.27000427246094,2544600,[]
2025-06-24,145.42999267578125,147.9199981689453,144.4499969482422,146.69000244140625,2782900,[]
2025-07-01,146.69000244140625,150.0399932861328,143.3699951171875,149.3800048828125,3254500,[]
2025-07-08,149.05999755859375,149.0800018310547,144.57000732421875,146.08999633789062,1997600,[]
2025-07-15,146.72000122070312,149.5800018310547,145.36000061035156,145.8000030517578,2802300,[]
2025-07-22,146.47000122070312,151.25999450683594,145.0,151.0,2516100,[]
2025-07-29,152.02000427246094,157.50999450683594,146.3300018310547,152.4199981689453,3327600,[]
2025-08-05,153.25999450683594,153.3300018310547,143.8699951171875,150.42999267578125,3542100,[]
2025-08-12,150.85000610351562,154.4499969482422,149.2100067138672,151.38999938964844,2645700,[]
2025-08-19,151.42999267578125,155.44000244140625,149.60000610351562,152.3800048828125,2679100,[]
2025-08-26,152.8000030517578,156.42999267578125,152.25,153.58999633789062,2316700,[]
2025-09-02,153.0399932861328,154.7100067138672,151.9600067138672,152.9499969482422,1712800,[]
2025-09-09,152.0500030517578,155.97000122070312,151.5399932861328,153.69000244140625,1595700,['engulfing_bull']
2025-09-16,152.3300018310547,157.6699981689453,151.22000122070312,153.27000427246094,2402700,[]
2025-09-23,153.0500030517578,156.88999938964844,152.97999572753906,154.44000244140625,2615900,[]
2025-09-30,154.52999877929688,158.39999389648438,154.00999450683594,158.10000610351562,1805600,[]
2025-10-07,157.5,166.89999389648438,157.2100067138672,165.69000244140625,2413100,[]
2025-10-14,165.42999267578125,166.7899932861328,156.7100067138672,158.75,2683700,[]
2025-10-21,158.55999755859375,159.52999877929688,151.08999633789062,156.2899932861328,2717500,[]
2025-10-28,157.24000549316406,158.33999633789062,151.4199981689453,151.75,2844400,[]
2025-11-04,150.6999969482422,157.39999389648438,150.0,157.38999938964844,3929500,['engulfing_bull']
2025-11-11,157.77000427246094,168.0,156.89999389648438,166.1300048828125,2647400,[]
2025-11-18,165.72000122070312,168.1999969482422,160.94000244140625,162.3699951171875,2471800,[]
2025-11-25,162.57000732421875,169.22999572753906,160.5800018310547,168.3800048828125,2595700,[]
2025-12-02,168.25999450683594,169.86000061035156,163.52000427246094,163.77000427246094,2211000,[]
2025-12-09,163.77000427246094,164.55999755859375,160.4199981689453,161.49000549316406,2037800,[]
2025-12-16,161.2899932861328,168.10000610351562,161.0399932861328,165.4199981689453,3232600,['engulfing_bull']
2025-12-23,165.3699951171875,168.22000122070312,164.38999938964844,165.77999877929688,3377100,[]
2025-12-30,165.77999877929688,166.64999389648438,164.24000549316406,164.9499969482422,1408300,[]
2026-01-06,164.58999633789062,164.67999267578125,159.3000030517578,162.1199951171875,2391100,[]
2026-01-13,161.64999389648438,166.27999877929688,160.47999572753906,161.00999450683594,2987300,['inverted_hammer']
2026-01-20,161.22000122070312,165.49000549316406,160.35000610351562,160.80999755859375,2315600,[]
2026-01-27,160.97999572753906,162.75,155.13999938964844,157.86000061035156,3128600,[]
2026-02-03,157.30999755859375,165.1300048828125,156.3699951171875,163.83999633789062,4302300,['engulfing_bull']
2026-02-10,164.9499969482422,174.27000427246094,158.91000366210938,163.08999633789062,4061123,[]
