Date,Open,High,Low,Close,Volume,signal
2022-06-19,65.13999938964844,67.52999877929688,60.77000045776367,66.70999908447266,8712700,['hammer']
2022-06-26,68.19000244140625,70.5999984741211,66.56999969482422,70.06999969482422,6314000,[]
2022-07-03,70.37999725341797,71.52999877929688,65.5199966430664,68.1500015258789,5710200,[]
2022-07-10,66.87000274658203,73.54000091552734,62.38999938964844,72.51000213623047,5641700,['engulfing_bull']
2022-07-17,71.44999694824219,72.01000213623047,60.959999084472656,65.2699966430664,12103500,[]
2022-07-24,66.30000305175781,73.98999786376953,65.45999908447266,72.58999633789062,7785600,[]
2022-07-31,72.29000091552734,102.12000274658205,71.08000183105469,99.16999816894533,21032400,[]
2022-08-07,98.97000122070312,103.9000015258789,95.7699966430664,101.9000015258789,14112500,[]
2022-08-14,109.1999969482422,118.11000061035156,103.51000213623048,117.97000122070312,18559800,[]
2022-08-21,117.41000366210938,121.91000366210938,113.41999816894533,115.41000366210938,10538700,[]
2022-08-28,112.25,126.16999816894533,111.1999969482422,121.75,10201400,['engulfing_bull']
2022-09-04,119.61000061035156,130.9499969482422,118.12999725341795,126.41000366210938,21486300,[]
2022-09-11,126.1999969482422,139.91000366210938,124.16999816894533,135.82000732421875,16456600,[]
2022-09-18,134.6199951171875,140.13999938964844,130.1999969482422,135.80999755859375,15859600,[]
2022-09-25,135.1199951171875,140.63999938964844,127.06999969482422,129.85000610351562,13413600,[]
2022-10-02,129.89999389648438,138.19000244140625,127.5999984741211,132.27000427246094,14402900,[]
2022-10-09,132.6999969482422,145.74000549316406,127.91999816894533,129.4199981689453,18728100,[]
2022-10-16,128.5,132.5,120.45999908447266,123.36000061035156,13677500,[]
2022-10-23,125.68000030517578,125.88999938964844,115.66000366210938,122.5999984741211,14884500,['hammer']
2022-10-30,123.1500015258789,138.7100067138672,120.16999816894533,132.6699981689453,15518200,[]
2022-11-06,133.97999572753906,161.63999938964844,133.0,153.6199951171875,21102600,[]
2022-11-13,154.8300018310547,160.5399932861328,144.27000427246094,150.4199981689453,14379500,[]
2022-11-20,151.38999938964844,167.5800018310547,147.75,166.60000610351562,10385000,[]
2022-11-27,165.6999969482422,173.2100067138672,163.4600067138672,171.42999267578125,5883500,[]
2022-12-04,167.50999450683594,173.67999267578125,160.91000366210938,168.32000732421875,19364300,[]
2022-12-11,168.0,169.80999755859375,149.86000061035156,150.9600067138672,10683400,[]
2022-12-18,149.77000427246094,162.5,148.55999755859375,155.0800018310547,33089800,[]
2022-12-25,155.97999572753906,162.1999969482422,150.25,156.75,10696700,[]
2023-01-01,156.3300018310547,157.75999450683594,142.35000610351562,149.7899932861328,7614900,[]
2023-01-08,151.00999450683594,157.16000366210938,141.80999755859375,156.8000030517578,8776800,[]
2023-01-15,157.5500030517578,182.5800018310547,155.13999938964844,180.19000244140625,14632500,[]
2023-01-22,181.0,185.27999877929688,162.74000549316406,167.8699951171875,10620300,[]
2023-01-29,168.33999633789062,180.77999877929688,163.82000732421875,179.35000610351562,9573600,[]
2023-02-05,177.38999938964844,182.3500061035156,165.11000061035156,168.19000244140625,10004000,[]
2023-02-12,167.38999938964844,171.7100067138672,161.14999389648438,163.3800048828125,7193300,[]
2023-02-19,165.8000030517578,172.77999877929688,157.0,164.27999877929688,7901100,[]
2023-02-26,162.2100067138672,168.11000061035156,159.60000610351562,162.16000366210938,4648000,[]
2023-03-05,163.4499969482422,211.47000122070312,162.22999572753906,210.1100006103516,31202800,[]
2023-03-12,211.69000244140625,218.25,205.77999877929688,207.72999572753903,15788800,[]
2023-03-19,204.6000061035156,210.8000030517578,195.32000732421875,199.6199951171875,15671200,[]
2023-03-26,200.69000244140625,218.1999969482422,196.69000244140625,211.1000061035156,10463900,[]
2023-04-02,212.7700042724609,219.5500030517578,206.6199951171875,217.5,6788800,[]
2023-04-09,217.27999877929688,218.5200042724609,199.8099975585937,204.509994506836,6555900,[]
2023-04-16,202.9900054931641,213.6699981689453,202.9900054931641,208.3999938964844,7857000,[]
2023-04-23,208.1999969482422,221.8800048828125,208.009994506836,216.88999938964844,8815100,[]
2023-04-30,209.509994506836,210.6699981689453,170.5500030517578,182.5800018310547,22430400,[]
2023-05-07,182.5800018310547,188.25,170.9199981689453,178.60000610351562,11387600,[]
2023-05-14,179.6999969482422,232.0,174.85000610351562,231.69000244140625,28288700,[]
2023-05-21,228.0800018310547,229.6600036621093,200.6600036621093,203.52999877929688,18139600,[]
2023-05-28,205.5200042724609,207.5399932861328,196.47999572753903,201.7700042724609,9500600,[]
2023-06-04,206.2400054931641,212.3500061035156,198.7899932861328,206.7400054931641,7519500,[]
2023-06-11,207.08999633789065,208.97000122070312,188.4199981689453,192.0,7860500,[]
2023-06-18,191.3300018310547,202.22000122070312,187.3699951171875,188.9900054931641,8886200,['inverted_hammer']
2023-06-25,189.2899932861328,190.3000030517578,181.0,184.5200042724609,7747400,[]
2023-07-02,183.0,190.8000030517578,176.9600067138672,190.08999633789065,7330200,['engulfing_bull']
2023-07-09,191.1100006103516,195.6499938964844,181.63999938964844,189.13999938964844,5571700,[]
2023-07-16,188.0,198.3099975585937,182.7700042724609,191.3000030517578,7069400,['engulfing_bull']
2023-07-23,192.0,211.27999877929688,191.009994506836,197.9100036621093,8220100,[]
2023-07-30,198.47000122070312,224.5,190.759994506836,208.3999938964844,18801500,[]
2023-08-06,210.0800018310547,218.509994506836,190.1000061035156,194.3800048828125,11235800,[]
2023-08-13,193.6199951171875,209.2899932861328,191.1100006103516,204.8699951171875,8020300,[]
2023-08-20,204.759994506836,213.42999267578125,179.32000732421875,181.9100036621093,10560400,[]
2023-08-27,182.0,183.67999267578125,173.74000549316406,177.4499969482422,10440600,[]
2023-09-03,177.99000549316406,193.47999572753903,174.91000366210938,186.3699951171875,8406500,[]
2023-09-10,183.8999938964844,190.0599975585937,173.80999755859375,183.2100067138672,8810300,[]
2023-09-17,185.22999572753903,186.67999267578125,170.1699981689453,174.0500030517578,11209800,[]
2023-09-24,174.0500030517578,174.97000122070312,161.89999389648438,162.4499969482422,6943900,[]
2023-10-01,161.75,166.3300018310547,157.5,161.58999633789062,7582000,[]
2023-10-08,160.5,161.99000549316406,142.50999450683594,148.55999755859375,13330500,[]
2023-10-15,145.3000030517578,156.77999877929688,143.02999877929688,147.9199981689453,11274400,['inverted_hammer']
2023-10-22,148.67999267578125,158.38999938964844,145.77999877929688,150.77000427246094,10192900,[]
2023-10-29,149.17999267578125,158.61000061035156,142.3800048828125,143.25999450683594,9601200,[]
2023-11-05,143.92999267578125,154.97999572753906,132.19000244140625,151.94000244140625,18808300,[]
2023-11-12,151.94000244140625,151.94000244140625,129.22000122070312,133.9199981689453,12913900,[]
2023-11-19,132.1999969482422,158.0800018310547,129.5,155.02000427246094,13767900,['engulfing_bull']
2023-11-26,155.0,162.47999572753906,153.85000610351562,154.3800048828125,5896900,[]
2023-12-03,153.3000030517578,161.07000732421875,151.52000427246094,160.2899932861328,9462200,['engulfing_bull']
2023-12-10,161.14999389648438,165.7100067138672,142.47999572753906,145.3800048828125,13505400,[]
2023-12-17,145.30999755859375,169.2100067138672,137.1699981689453,168.6699981689453,20213800,['engulfing_bull']
2023-12-24,166.5,177.50999450683594,162.69000244140625,170.38999938964844,12789000,[]
2023-12-31,170.80999755859375,176.0800018310547,170.5500030517578,172.27999877929688,4244500,[]
2024-01-07,170.97999572753906,177.88999938964844,164.1199951171875,166.8699951171875,6093200,[]
2024-01-14,164.72000122070312,167.7100067138672,157.5500030517578,160.44000244140625,7497000,[]
2024-01-21,159.55999755859375,159.55999755859375,140.07000732421875,145.9199981689453,9889000,[]
2024-01-28,148.49000549316406,159.22999572753906,145.91000366210938,147.8300018310547,8790900,[]
2024-02-04,146.99000549316406,154.9199981689453,138.8300018310547,141.82000732421875,10357800,['inverted_hammer']
2024-02-11,138.85000610351562,153.00999450683594,135.8800048828125,151.5,10751800,['engulfing_bull']
2024-02-18,152.39999389648438,163.42999267578125,149.7899932861328,156.97999572753906,10205500,[]
2024-02-25,154.88999938964844,155.9499969482422,141.6999969482422,142.88999938964844,6822700,[]
2024-03-03,143.16000366210938,161.49000549316406,141.75999450683594,158.0500030517578,21789600,[]
2024-03-10,160.0,165.35000610351562,152.39999389648438,161.35000610351562,9676000,[]
2024-03-17,161.75,168.7100067138672,146.85000610351562,147.4199981689453,9933800,[]
2024-03-24,148.33999633789062,156.36000061035156,145.77000427246094,153.30999755859375,7416600,[]
2024-03-31,153.1300048828125,173.02000427246094,152.2899932861328,168.8000030517578,7894400,[]
2024-04-07,169.72000122070312,177.33999633789062,162.16000366210938,174.60000610351562,10523100,[]
2024-04-14,176.52000427246094,188.32000732421875,176.07000732421875,182.47999572753903,9756200,[]
2024-04-21,181.3800048828125,183.6499938964844,172.00999450683594,175.0399932861328,11708600,[]
2024-04-28,175.38999938964844,183.77999877929688,170.25,178.72999572753906,9102700,[]
2024-05-05,180.1499938964844,193.509994506836,172.08999633789062,191.5500030517578,11591400,[]
2024-05-12,192.97000122070312,199.1000061035156,188.72999572753903,191.0500030517578,8089200,[]
2024-05-19,192.5,199.009994506836,183.3500061035156,197.58999633789065,10029300,[]
2024-05-26,198.72999572753903,278.79998779296875,194.5,276.739990234375,33350400,[]
2024-06-02,276.760009765625,286.6000061035156,261.2099914550781,271.760009765625,17718200,[]
2024-06-09,273.260009765625,285.5199890136719,265.0899963378906,267.3399963378906,13189500,[]
2024-06-16,265.9100036621094,306.7699890136719,263.07000732421875,273.6099853515625,17029900,['engulfing_bull']
2024-06-23,273.2099914550781,274.0799865722656,253.57000732421875,258.8699951171875,14849600,[]
2024-06-30,256.6499938964844,268.1199951171875,225.1199951171875,225.4600067138672,14776000,[]
2024-07-07,224.75,233.5800018310547,214.3699951171875,222.1199951171875,13244700,[]
2024-07-14,227.9600067138672,240.9600067138672,222.6999969482422,233.2400054931641,9552900,[]
2024-07-21,220.22000122070312,223.72999572753903,206.8500061035156,216.42999267578125,17483100,[]
2024-07-28,225.509994506836,232.8699951171875,215.009994506836,226.7400054931641,10603300,[]
2024-08-04,226.75,229.1600036621093,209.25,213.0500030517578,16866700,[]
2024-08-11,201.0,219.6699981689453,195.2700042724609,211.8000030517578,8522100,[]
2024-08-18,212.8500061035156,233.08999633789065,212.1999969482422,225.3999938964844,8071000,[]
2024-08-25,225.0,231.97999572753903,217.19000244140625,231.07000732421875,6179000,[]
2024-09-01,236.22000122070312,244.2100067138672,222.6300048828125,227.3699951171875,7270000,[]
2024-09-08,226.6499938964844,229.4900054931641,207.42999267578125,208.6499938964844,6055000,[]
2024-09-15,209.57000732421875,243.8099975585937,202.1499938964844,228.7899932861328,12939200,[]
2024-09-22,228.7899932861328,251.6699981689453,225.75,240.1999969482422,9717600,[]
2024-09-29,241.1600036621093,262.7200012207031,236.0,255.75,9602000,[]
2024-10-06,251.72000122070312,255.6300048828125,226.0200042724609,231.1300048828125,10024900,[]
2024-10-13,230.1699981689453,231.6000061035156,203.17999267578125,211.4900054931641,14170700,[]
2024-10-20,211.0,213.69000244140625,199.88999938964844,200.5500030517578,10958800,[]
2024-10-27,199.3800048828125,204.6100006103516,190.8099975585937,198.47000122070312,14018500,[]
2024-11-03,203.5800018310547,206.8000030517578,183.67999267578125,204.94000244140625,20470900,[]
2024-11-10,209.67999267578125,221.1999969482422,173.3699951171875,193.92999267578125,30661100,[]
2024-11-17,193.0,203.9900054931641,178.8699951171875,190.4499969482422,17666800,[]
2024-11-24,188.1100006103516,195.92999267578125,181.759994506836,186.0500030517578,10360200,[]
2024-12-01,189.88999938964844,199.8300018310547,184.259994506836,199.2700042724609,9564600,[]
2024-12-08,204.3500061035156,212.1499938964844,192.9100036621093,194.19000244140625,12007300,[]
2024-12-15,196.0200042724609,206.25,194.3099975585937,199.6699981689453,9602200,[]
2024-12-22,197.63999938964844,198.92999267578125,173.36000061035156,182.38999938964844,12289000,[]
2024-12-29,183.3999938964844,189.13999938964844,180.5200042724609,182.6300048828125,4156400,[]
2025-01-05,181.8500061035156,188.0,175.64999389648438,186.42999267578125,5816500,['engulfing_bull']
2025-01-12,191.47999572753903,201.1999969482422,186.97000122070312,189.2400054931641,7494600,[]
2025-01-19,186.6600036621093,194.57000732421875,180.27999877929688,192.8800048828125,7459600,['engulfing_bull']
2025-01-26,189.8000030517578,192.1499938964844,165.85000610351562,168.25,15896900,[]
2025-02-02,166.3000030517578,171.5,158.0800018310547,167.52000427246094,12535100,[]
2025-02-09,163.30999755859375,171.5399932861328,162.0,168.33999633789062,9650600,[]
2025-02-16,169.94000244140625,170.39999389648438,157.07000732421875,159.75999450683594,9989200,[]
2025-02-23,160.60000610351562,170.6999969482422,153.52999877929688,155.44000244140625,10591100,[]
2025-03-02,155.22000122070312,167.9600067138672,133.89999389648438,136.17999267578125,25060400,[]
2025-03-09,135.27999877929688,139.72000122070312,124.95999908447266,139.1300048828125,18169200,['hammer']
2025-03-16,137.36000061035156,140.97999572753906,131.52000427246094,132.50999450683594,13576100,[]
2025-03-23,133.4199981689453,135.6999969482422,125.66999816894533,131.32000732421875,13856200,[]
2025-03-30,133.7100067138672,135.0,124.31999969482422,127.31999969482422,17056200,[]
2025-04-06,125.33000183105467,140.52000427246094,120.5999984741211,128.69000244140625,21729000,[]
2025-04-13,126.16000366210938,140.1300048828125,116.55999755859376,125.93000030517578,21941500,[]
2025-04-20,129.11000061035156,134.02999877929688,121.83000183105467,127.9800033569336,9973200,[]
2025-04-27,126.45999908447266,142.1999969482422,120.43000030517578,141.86000061035156,19677100,['engulfing_bull']
2025-05-04,143.64999389648438,144.6300048828125,119.08999633789062,130.5399932861328,30002300,[]
2025-05-11,128.64999389648438,143.61000061035156,122.4800033569336,140.67999267578125,18205200,[]
2025-05-18,148.94000244140625,198.8699951171875,142.57000732421875,178.4600067138672,51990300,[]
2025-05-25,171.39999389648438,174.0800018310547,152.58999633789062,158.3800048828125,33333300,[]
2025-06-01,158.5500030517578,160.63999938964844,153.77000427246094,158.0800018310547,13828900,[]
2025-06-08,158.2100067138672,167.1999969482422,145.88999938964844,166.35000610351562,17399700,[]
2025-06-15,167.85000610351562,179.5,159.85000610351562,175.1999969482422,15831800,[]
2025-06-22,176.32000732421875,177.6300048828125,135.5,145.0,38253900,[]
2025-06-29,144.3000030517578,158.99000549316406,139.25999450683594,152.13999938964844,20743500,[]
2025-07-06,161.6300048828125,189.5,158.80999755859375,185.02999877929688,27246000,[]
2025-07-13,183.0,183.8800048828125,161.75999450683594,162.44000244140625,16797300,[]
2025-07-20,162.5,177.22999572753906,159.85000610351562,175.85000610351562,15573800,[]
2025-07-27,176.92999267578125,186.8099975585937,175.1999969482422,185.32000732421875,10232200,[]
2025-08-03,183.75,189.6300048828125,171.99000549316406,183.97000122070312,15883700,[]
2025-08-10,184.3000030517578,190.6600036621093,181.3000030517578,184.6499938964844,10267000,[]
2025-08-17,184.27999877929688,206.6000061035156,176.47000122070312,199.9499969482422,19812000,[]
2025-08-24,209.67999267578125,221.5,191.1000061035156,202.27999877929688,26777300,[]
2025-08-31,200.0,201.5,191.0500030517578,195.19000244140625,9680300,[]
2025-09-07,190.1499938964844,213.25,187.63999938964844,205.13999938964844,9289400,['engulfing_bull']
2025-09-14,206.25,209.1300048828125,197.8000030517578,201.6999969482422,8881300,[]
2025-09-21,201.8099975585937,216.6999969482422,196.8000030517578,212.4900054931641,12621300,[]
2025-09-28,213.22999572753903,228.33999633789065,211.009994506836,220.0200042724609,11923000,[]
2025-10-05,222.1100006103516,235.8699951171875,218.02999877929688,230.1300048828125,11183700,[]
2025-10-12,231.5200042724609,237.1999969482422,224.0,225.9100036621093,8273500,[]
2025-10-19,227.88999938964844,248.0399932861328,220.1000061035156,231.8500061035156,13709600,[]
2025-10-26,234.5200042724609,244.0,216.6300048828125,241.4100036621093,9383900,[]
2025-11-02,243.6100006103516,269.6700134277344,232.7700042724609,266.94000244140625,15640700,[]
2025-11-09,265.92999267578125,281.54998779296875,253.77999877929688,267.6400146484375,13779500,[]
2025-11-16,273.07000732421875,278.8099975585937,243.75,253.0800018310547,10734700,[]
2025-11-23,251.3500061035156,264.7900085449219,241.0,249.9100036621093,8983200,[]
2025-11-30,250.0,276.1400146484375,249.0,272.9200134277344,6660000,[]
2025-12-07,269.2699890136719,272.2099914550781,252.3099975585937,257.6099853515625,8761900,[]
2025-12-14,257.1300048828125,273.79998779296875,249.0,254.8000030517578,10934800,[]
2025-12-21,253.509994506836,268.8999938964844,249.759994506836,266.9800109863281,9385600,['engulfing_bull']
2025-12-28,269.19000244140625,285.989990234375,262.0,269.69000244140625,8999900,[]
2026-01-04,267.989990234375,277.57000732421875,260.5,274.3399963378906,4436300,[]
2026-01-11,278.3900146484375,280.5,235.1199951171875,238.6600036621093,15848700,[]
2026-01-18,235.52999877929688,252.5200042724609,233.0,243.72999572753903,11248200,[]
2026-01-25,239.0,247.6499938964844,234.6300048828125,242.1499938964844,7383800,[]
2026-02-01,241.58999633789065,251.3600006103516,214.0,225.5200042724609,14687400,[]
2026-02-08,225.25,246.7100067138672,214.7400054931641,218.72999572753903,13070800,['inverted_hammer']
2026-02-15,221.3000030517578,231.1699981689453,216.72999572753903,225.6499938964844,10600300,[]
