Date,Open,High,Low,Close,Volume,signal
2023-09-19,151.97999572753906,155.32000732421875,151.66000366210938,153.60000610351562,27150500,['engulfing_bull']
2023-09-26,153.77000427246094,154.77999877929688,148.7899932861328,149.32000732421875,28763300,[]
2023-10-03,149.4199981689453,149.6999969482422,143.89999389648438,145.49000549316406,28148500,[]
2023-10-10,145.58999633789062,146.30999755859375,141.4499969482422,144.77999877929688,28391300,['hammer']
2023-10-17,145.13999938964844,147.05999755859375,141.66000366210938,146.25999450683594,31183500,[]
2023-10-24,150.05999755859375,151.3000030517578,147.17999267578125,149.89999389648438,38242500,[]
2023-10-31,149.63999938964844,151.3800048828125,146.27999877929688,150.02999877929688,34061700,[]
2023-11-07,150.67999267578125,152.2899932861328,148.91000366210938,150.58999633789062,30828400,[]
2023-11-14,150.9600067138672,153.5,149.1199951171875,152.1199951171875,31081400,[]
2023-11-21,152.05999755859375,152.88999938964844,148.8300018310547,149.61000061035156,37925600,[]
2023-11-28,150.10000610351562,152.77000427246094,150.10000610351562,152.2899932861328,18636900,[]
2023-12-05,152.2899932861328,153.6300048828125,146.17999267578125,146.75999450683594,39273500,[]
2023-12-12,147.00999450683594,147.16000366210938,144.52000427246094,145.94000244140625,34655300,[]
2023-12-19,145.86000061035156,148.64999389648438,142.5,146.1699981689453,47826100,[]
2023-12-26,145.57000732421875,146.1699981689453,143.1300048828125,145.94000244140625,21817200,[]
2024-01-02,145.64999389648438,149.41000366210938,145.0399932861328,148.74000549316406,22131700,[]
2024-01-09,148.33999633789062,149.39999389648438,146.5500030517578,149.3000030517578,38101200,[]
2024-01-16,149.35000610351562,151.5,148.8800048828125,149.7899932861328,29055300,[]
2024-01-23,149.16000366210938,156.39999389648438,146.27999877929688,153.97999572753906,51101400,[]
2024-01-30,153.92999267578125,157.9199981689453,152.05999755859375,157.49000549316406,47083900,[]
2024-02-06,157.99000549316406,159.60000610351562,156.6199951171875,158.9600067138672,37526100,[]
2024-02-13,159.10000610351562,159.8300018310547,155.47999572753906,156.27000427246094,30837700,[]
2024-02-20,156.16000366210938,159.7899932861328,154.91000366210938,158.50999450683594,25216200,[]
2024-02-27,159.19000244140625,161.74000549316406,158.6300048828125,159.3000030517578,27627100,[]
2024-03-05,159.07000732421875,160.1199951171875,157.61000061035156,159.32000732421875,25294000,[]
2024-03-12,159.67999267578125,162.6199951171875,158.2899932861328,161.92999267578125,24669800,[]
2024-03-19,162.3800048828125,162.72999572753906,160.3000030517578,161.8300018310547,34449900,[]
2024-03-26,162.00999450683594,162.4600067138672,159.72999572753906,160.5500030517578,29463300,[]
2024-04-02,161.36000061035156,163.13999938964844,159.63999938964844,160.57000732421875,26534300,[]
2024-04-09,160.6300048828125,160.8800048828125,154.69000244140625,156.66000366210938,31609600,[]
2024-04-16,155.64999389648438,157.60000610351562,154.74000549316406,155.9499969482422,34622500,[]
2024-04-23,156.3000030517578,162.10000610351562,153.52000427246094,161.5,43109000,[]
2024-04-30,161.1999969482422,164.32000732421875,159.4199981689453,163.1999969482422,32699100,[]
2024-05-07,163.27999877929688,166.0399932861328,162.16000366210938,165.75999450683594,30677400,[]
2024-05-14,165.97999572753906,167.64999389648438,163.9499969482422,165.75999450683594,25865200,[]
2024-05-21,165.30999755859375,168.5399932861328,165.1199951171875,168.35000610351562,25548800,['engulfing_bull']
2024-05-28,168.00999450683594,168.42999267578125,162.25999450683594,163.11000061035156,19552800,[]
2024-06-04,162.64999389648438,167.1199951171875,161.4199981689453,167.00999450683594,31555400,[]
2024-06-11,167.00999450683594,168.97000122070312,164.97999572753906,167.47999572753906,24161800,[]
2024-06-18,167.5,168.7100067138672,164.22000122070312,168.55999755859375,25943700,[]
2024-06-25,168.3699951171875,169.41000366210938,165.89999389648438,166.85000610351562,38699000,[]
2024-07-02,166.0500030517578,168.10000610351562,161.7100067138672,163.89999389648438,32511900,[]
2024-07-09,163.2100067138672,166.75999450683594,162.97999572753906,165.66000366210938,19027300,[]
2024-07-16,165.89999389648438,167.63999938964844,164.4600067138672,166.9499969482422,27684000,[]
2024-07-23,167.75,170.9199981689453,166.32000732421875,166.6199951171875,31752100,[]
2024-07-30,166.32000732421875,170.5399932861328,158.0399932861328,161.6999969482422,41371000,[]
2024-08-06,160.80999755859375,170.8800048828125,159.2100067138672,168.08999633789062,51886300,['engulfing_bull']
2024-08-13,168.57000732421875,171.72000122070312,166.1999969482422,167.2899932861328,31127800,[]
2024-08-20,166.5,170.55999755859375,165.82000732421875,170.41000366210938,29007700,['engulfing_bull']
2024-08-27,170.19000244140625,171.88999938964844,168.25,169.25,23879400,[]
2024-09-03,169.4199981689453,175.0,168.5800018310547,174.52000427246094,27461000,[]
2024-09-10,173.6300048828125,177.94000244140625,173.6300048828125,177.7899932861328,32211600,[]
2024-09-17,176.60000610351562,177.30999755859375,172.44000244140625,175.8800048828125,27234500,[]
2024-09-24,175.0500030517578,175.89999389648438,170.3800048828125,173.24000549316406,58129800,['hammer']
2024-10-01,174.07000732421875,174.67999267578125,171.36000061035156,173.0399932861328,31900400,[]
2024-10-08,172.00999450683594,172.4499969482422,166.27000427246094,168.16000366210938,30808100,[]
2024-10-15,168.3800048828125,174.91000366210938,168.0,173.57000732421875,35808800,[]
2024-10-22,171.8800048828125,173.67999267578125,168.4499969482422,169.6999969482422,34569000,[]
2024-10-29,169.5500030517578,170.1699981689453,166.8300018310547,167.1699981689453,27011700,[]
2024-11-05,167.08999633789062,167.32000732421875,164.3300018310547,165.75999450683594,26557000,[]
2024-11-12,165.61000061035156,168.52000427246094,159.80999755859375,165.83999633789062,40908500,[]
2024-11-19,166.05999755859375,171.4499969482422,165.67999267578125,170.75999450683594,35160700,[]
2024-11-26,170.00999450683594,179.4600067138672,169.50999450683594,179.30999755859375,49565000,[]
2024-12-03,180.0,180.42999267578125,175.1999969482422,175.4199981689453,23202100,[]
2024-12-10,174.1699981689453,176.74000549316406,169.92999267578125,172.27999877929688,30971100,[]
2024-12-17,173.00999450683594,173.38999938964844,170.02000427246094,170.3300018310547,25207600,[]
2024-12-24,169.75999450683594,170.55999755859375,166.36000061035156,168.94000244140625,47546300,['hammer']
2024-12-31,168.30999755859375,170.75999450683594,166.58999633789062,167.64999389648438,16309400,[]
2025-01-07,168.08999633789062,168.7100067138672,160.44000244140625,161.3000030517578,27837400,[]
2025-01-14,160.99000549316406,162.39999389648438,157.47000122070312,159.74000549316406,26230700,[]
2025-01-21,160.58999633789062,162.35000610351562,159.13999938964844,161.72000122070312,35011000,[]
2025-01-28,167.10000610351562,169.94000244140625,163.1999969482422,166.19000244140625,44057900,[]
2025-02-04,166.72000122070312,169.3800048828125,165.2100067138672,168.1300048828125,29531000,[]
2025-02-11,168.08999633789062,169.92999267578125,166.39999389648438,169.42999267578125,29531300,[]
2025-02-18,168.35000610351562,171.3800048828125,162.1999969482422,165.42999267578125,32620500,[]
2025-02-25,166.10000610351562,173.9499969482422,162.8000030517578,172.64999389648438,39766000,[]
2025-03-04,172.27999877929688,179.99000549316406,170.6300048828125,173.17999267578125,40959000,[]
2025-03-11,173.3800048828125,179.99000549316406,172.32000732421875,173.1199951171875,45337600,[]
2025-03-18,169.6999969482422,171.8300018310547,166.6199951171875,167.7100067138672,39589900,[]
2025-03-25,167.8699951171875,169.2100067138672,162.1999969482422,162.85000610351562,46854500,[]
2025-04-01,163.35000610351562,171.13999938964844,162.99000549316406,170.55999755859375,37988000,[]
2025-04-08,170.07000732421875,174.8000030517578,156.7100067138672,158.38999938964844,56371100,[]
2025-04-15,157.36000061035156,170.16000366210938,156.69000244140625,168.47000122070312,48496900,[]
2025-04-22,169.2899932861328,171.64999389648438,164.27999877929688,167.8800048828125,29094400,[]
2025-04-29,166.39999389648438,166.61000061035156,156.5800018310547,162.25999450683594,58672900,[]
2025-05-06,162.4499969482422,163.16000366210938,157.64999389648438,159.25,40298500,[]
2025-05-13,159.02000427246094,161.0500030517578,156.69000244140625,158.72999572753906,35273200,[]
2025-05-20,158.1199951171875,166.0,157.57000732421875,165.63999938964844,35513500,['engulfing_bull']
2025-05-27,164.82000732421875,167.97999572753906,163.47999572753906,167.75999450683594,29443400,[]
2025-06-03,167.64999389648438,170.99000549316406,165.89999389648438,166.85000610351562,36613300,[]
2025-06-10,166.69000244140625,168.0500030517578,161.9199981689453,162.83999633789062,35212700,[]
2025-06-17,162.6300048828125,163.30999755859375,158.30999755859375,158.52000427246094,32716200,[]
2025-06-24,158.5500030517578,161.74000549316406,157.66000366210938,160.36000061035156,37442900,[]
2025-07-01,159.82000732421875,162.52999877929688,157.1699981689453,161.22000122070312,54504200,[]
2025-07-08,161.13999938964844,162.02000427246094,157.44000244140625,157.88999938964844,35108800,[]
2025-07-15,158.10000610351562,159.61000061035156,151.89999389648438,152.67999267578125,54659500,[]
2025-07-22,152.74000549316406,158.3699951171875,152.27000427246094,158.32000732421875,38651700,[]
2025-07-29,158.22000122070312,159.02000427246094,154.83999633789062,156.61000061035156,36983200,[]
2025-08-05,157.0,157.0,149.91000366210938,150.50999450683594,42952000,[]
2025-08-12,150.86000061035156,155.5399932861328,150.2100067138672,155.08999633789062,34175900,[]
2025-08-19,155.2100067138672,158.6999969482422,153.27000427246094,158.39999389648438,35420400,[]
2025-08-26,158.5800018310547,161.02999877929688,155.33999633789062,155.97000122070312,31085700,[]
2025-09-02,156.14999389648438,158.86000061035156,155.02999877929688,157.99000549316406,22159600,[]
2025-09-09,157.64999389648438,160.55999755859375,156.5,159.4600067138672,32126900,[]
2025-09-16,158.60000610351562,159.35000610351562,155.88999938964844,158.0500030517578,30536600,[]
2025-09-23,158.42999267578125,161.6699981689453,150.97000122070312,152.5,49206800,[]
2025-09-30,152.0500030517578,154.3800048828125,151.52999877929688,153.64999389648438,35618100,[]
2025-10-07,153.6999969482422,153.88999938964844,150.0500030517578,152.5399932861328,33252100,['hammer']
2025-10-14,152.7899932861328,152.7899932861328,146.97000122070312,149.16000366210938,34859600,[]
2025-10-21,148.52999877929688,152.38999938964844,147.27000427246094,151.6199951171875,39040400,[]
2025-10-28,151.3000030517578,157.39999389648438,150.1300048828125,151.3699951171875,40162900,[]
2025-11-04,150.66000366210938,151.10000610351562,146.25,147.1699981689453,40338300,[]
2025-11-11,146.8699951171875,148.64999389648438,144.08999633789062,148.5399932861328,47265100,['hammer']
2025-11-18,148.52999877929688,149.3800048828125,145.00999450683594,146.99000549316406,45206200,[]
2025-11-25,146.9600067138672,151.5,145.86000061035156,148.49000549316406,51730900,[]
2025-12-02,147.9199981689453,148.97000122070312,142.50999450683594,145.86000061035156,38563200,['hammer']
2025-12-09,145.9199981689453,148.2899932861328,138.13999938964844,139.6300048828125,60279500,[]
2025-12-16,139.64999389648438,146.5399932861328,139.5399932861328,145.2100067138672,59846600,[]
2025-12-23,146.69000244140625,148.4499969482422,142.0800018310547,143.17999267578125,62691800,[]
2025-12-30,142.89999389648438,145.63999938964844,142.8300018310547,144.0500030517578,21639200,[]
2026-01-06,144.0,144.13999938964844,139.50999450683594,139.91000366210938,36958400,[]
2026-01-13,139.8000030517578,144.33999633789062,137.6199951171875,144.24000549316406,61555900,['engulfing_bull']
2026-01-20,144.67999267578125,147.0,143.66000366210938,147.0,48208500,[]
2026-01-27,147.05999755859375,151.64999389648438,144.97000122070312,148.33999633789062,69393000,[]
2026-02-03,148.0,156.52999877929688,146.7899932861328,155.32000732421875,54132400,[]
2026-02-10,156.1300048828125,160.14999389648438,155.75999450683594,159.0800018310547,54644796,[]
