Date,Open,High,Low,Close,Volume,signal
2023-07-04,124.37999725341795,128.4149932861328,123.91500091552734,127.31999969482422,23322600,[]
2023-07-11,126.54499816894533,129.44000244140625,123.13500213623048,125.11499786376952,35956400,[]
2023-07-18,125.56999969482422,125.94000244140624,115.90499877929688,124.16999816894533,84419400,['hammer']
2023-07-25,124.44499969482422,125.125,119.87000274658205,121.45500183105467,36719200,[]
2023-08-01,119.8550033569336,127.01499938964844,119.43499755859376,126.58499908447266,26826200,['engulfing_bull']
2023-08-08,124.5250015258789,124.6999969482422,104.01000213623048,105.73999786376952,83728000,[]
2023-08-15,105.68499755859376,110.88500213623048,105.0500030517578,107.83000183105467,39116800,[]
2023-08-22,107.99500274658205,123.1500015258789,100.58499908447266,117.27999877929688,91547200,[]
2023-08-29,117.75499725341795,119.0999984741211,113.16000366210938,116.95999908447266,31439200,[]
2023-09-05,117.91000366210938,122.625,117.5,122.53500366210938,22214200,[]
2023-09-12,122.54499816894533,127.11499786376952,121.1750030517578,122.86499786376952,22229600,[]
2023-09-19,121.6050033569336,124.16000366210938,115.6750030517578,118.08499908447266,26025600,[]
2023-09-26,117.56500244140624,119.44000244140624,112.31999969482422,113.3949966430664,23112800,[]
2023-10-03,114.43499755859376,119.16999816894533,114.16000366210938,115.8550033569336,23788800,[]
2023-10-10,116.6750030517578,129.27499389648438,116.6750030517578,128.38999938964844,31802400,[]
2023-10-17,128.5,132.9499969482422,127.88500213623048,130.8699951171875,29502400,[]
2023-10-24,130.05499267578125,132.9250030517578,119.41000366210938,126.03500366210938,31944800,[]
2023-10-31,126.0,127.16000366210938,118.01000213623048,121.51000213623048,24141800,[]
2023-11-07,122.5,126.04000091552734,116.90499877929688,121.04000091552734,46192000,[]
2023-11-14,121.73500061035156,130.8350067138672,119.8000030517578,130.5850067138672,37369600,[]
2023-11-21,132.2550048828125,132.375,117.0749969482422,132.01499938964844,87355000,[]
2023-11-28,132.5,139.34500122070312,131.03500366210938,138.9149932861328,27639400,[]
2023-12-05,139.72999572753906,148.4250030517578,139.2550048828125,146.38999938964844,60934800,[]
2023-12-12,146.89999389648438,153.94000244140625,143.34500122070312,152.7899932861328,36784600,[]
2023-12-19,152.52000427246094,159.0,149.06500244140625,154.30499267578125,56612200,[]
2023-12-26,152.72999572753906,154.0,147.9550018310547,150.41000366210938,20367600,[]
2024-01-02,150.24000549316406,150.44500732421875,142.4149932861328,144.4600067138672,17965000,[]
2024-01-09,142.33999633789062,150.5,140.9199981689453,150.2100067138672,26869400,['piercing_line']
2024-01-16,152.60000610351562,166.64999389648438,152.5500030517578,166.02499389648438,34070800,[]
2024-01-23,165.27000427246094,175.3000030517578,161.30499267578125,172.08999633789062,34716800,[]
2024-01-30,173.91000366210938,173.9949951171875,168.28500366210938,172.94500732421875,25822000,[]
2024-02-06,171.11500549316406,173.875,166.3350067138672,170.7449951171875,25224000,[]
2024-02-13,175.6999969482422,190.4199981689453,174.6999969482422,184.1300048828125,47503000,[]
2024-02-20,184.40499877929688,187.5850067138672,179.91000366210938,183.0449981689453,39066000,[]
2024-02-27,137.60000610351562,163.78500366210938,130.0449981689453,157.375,243471000,[]
2024-03-05,155.63999938964844,160.34500122070312,142.33999633789062,145.56500244140625,84059400,[]
2024-03-12,149.49000549316406,150.0,138.40499877929688,142.36500549316406,68956600,[]
2024-03-19,142.80999755859375,146.39500427246094,138.27499389648438,140.2899932861328,52248400,[]
2024-03-26,140.86500549316406,145.44500732421875,139.13499450683594,143.34500122070312,33238800,[]
2024-04-02,145.2449951171875,145.4499969482422,135.72500610351562,136.6999969482422,27348000,[]
2024-04-09,135.6999969482422,139.7550048828125,132.5,139.56500244140625,43648800,[]
2024-04-16,137.5,142.7449951171875,135.17999267578125,137.50999450683594,33168400,[]
2024-04-23,139.0,147.11000061035156,137.60000610351562,146.7449951171875,37538000,[]
2024-04-30,147.0,151.94500732421875,140.80999755859375,145.44500732421875,27943000,[]
2024-05-07,144.44000244140625,154.3249969482422,142.0,152.75999450683594,34482800,['engulfing_bull']
2024-05-14,151.4499969482422,152.3300018310547,147.52000427246094,150.77000427246094,26116200,[]
2024-05-21,152.09500122070312,162.33999633789062,150.0,155.8300018310547,65109600,[]
2024-05-28,156.0449981689453,161.55499267578125,151.60000610351562,154.0050048828125,35502400,[]
2024-06-04,152.8699951171875,155.16000366210938,143.2899932861328,145.0449981689453,39353200,[]
2024-06-11,148.11500549316406,157.3000030517578,145.25,156.47500610351562,29058800,[]
2024-06-18,157.5,162.2449951171875,155.82000732421875,158.50999450683594,25045000,[]
2024-06-25,159.74000549316406,163.39999389648438,154.625,161.33999633789062,32141800,[]
2024-07-02,161.0,172.9499969482422,159.89999389648438,170.22000122070312,32900600,[]
2024-07-09,169.72500610351562,172.77499389648438,164.6649932861328,168.08999633789062,15634800,[]
2024-07-16,168.5,171.84500122070312,164.55999755859375,169.25,21511000,[]
2024-07-23,167.4550018310547,170.44500732421875,160.1300048828125,167.77999877929688,27565200,[]
2024-07-30,167.0,168.13499450683594,157.5050048828125,158.7550048828125,21683200,[]
2024-08-06,160.3249969482422,163.30999755859375,142.00999450683594,150.96499633789062,33251200,[]
2024-08-13,155.5749969482422,168.0399932861328,152.0850067138672,166.61500549316406,28286600,[]
2024-08-20,167.9949951171875,187.6849975585937,166.36000061035156,184.0050048828125,62602600,[]
2024-08-27,182.15499877929688,184.2949981689453,171.67999267578125,175.09500122070312,33617000,[]
2024-09-03,174.73500061035156,183.0249938964844,173.0399932861328,177.53500366210938,19972400,[]
2024-09-10,171.64999389648438,174.05499267578125,166.9199981689453,173.7899932861328,24001000,['hammer']
2024-09-17,173.24000549316406,176.3000030517578,166.35000610351562,168.96499633789062,21874400,[]
2024-09-24,168.47000122070312,172.93499755859375,164.36000061035156,171.75999450683594,26999000,[]
2024-10-01,171.71499633789062,172.5,164.125,164.64500427246094,22696000,[]
2024-10-08,165.27499389648438,178.5,164.27499389648438,177.56500244140625,23634800,[]
2024-10-15,177.56500244140625,189.1649932861328,177.5,187.22000122070312,24414600,[]
2024-10-22,187.22000122070312,192.0,183.7050018310547,188.0500030517578,19692000,[]
2024-10-29,186.77999877929688,187.0749969482422,178.7899932861328,182.69500732421875,18603200,[]
2024-11-05,182.1699981689453,184.69000244140625,178.0,183.1450042724609,18628400,[]
2024-11-12,189.0,200.34500122070312,188.0,199.009994506836,20822400,[]
2024-11-19,199.63999938964844,204.26499938964844,191.51499938964844,194.02999877929688,22416400,[]
2024-11-26,194.77999877929688,202.0,187.6000061035156,198.1999969482422,52982600,[]
2024-12-03,196.85499572753903,197.875,191.384994506836,196.2949981689453,21150000,[]
2024-12-10,198.22999572753903,205.1150054931641,193.8650054931641,194.8800048828125,21345400,[]
2024-12-17,195.31500244140625,207.2400054931641,195.31500244140625,201.2400054931641,22028100,[]
2024-12-24,201.0,202.0,185.009994506836,189.509994506836,30598400,[]
2024-12-31,188.509994506836,189.47999572753903,181.259994506836,181.9600067138672,11032500,[]
2025-01-07,184.5,184.8000030517578,173.17999267578125,175.50999450683594,22414000,[]
2025-01-14,169.3800048828125,175.24000549316406,166.2100067138672,170.5800018310547,29059600,[]
2025-01-21,173.3300018310547,186.1499938964844,172.7899932861328,183.509994506836,26263500,[]
2025-01-28,185.27999877929688,197.7400054931641,182.57000732421875,192.94000244140625,28969300,[]
2025-02-04,192.94000244140625,193.009994506836,180.1199951171875,183.3999938964844,28125600,[]
2025-02-11,183.94000244140625,199.17999267578125,183.0500030517578,195.4900054931641,24579100,[]
2025-02-18,194.0,208.3500061035156,188.75,208.27999877929688,40453800,[]
2025-02-25,208.19000244140625,208.38999938964844,184.6499938964844,188.009994506836,26579700,[]
2025-03-04,189.3699951171875,193.6600036621093,178.89999389648438,184.3800048828125,22868800,[]
2025-03-11,182.4499969482422,185.2700042724609,172.6199951171875,178.92999267578125,25471000,[]
2025-03-18,183.63999938964844,186.1600036621093,174.30999755859375,183.1000061035156,17881800,[]
2025-03-25,183.1000061035156,190.1000061035156,179.72000122070312,189.9499969482422,25539200,['engulfing_bull']
2025-04-01,189.6699981689453,191.0,165.8800048828125,171.30999755859375,26742000,[]
2025-04-08,168.27000427246094,174.74000549316406,144.14999389648438,152.52999877929688,43292100,[]
2025-04-15,151.6300048828125,174.94000244140625,151.6300048828125,173.5500030517578,32532200,['engulfing_bull']
2025-04-22,171.5399932861328,173.85000610351562,157.60000610351562,163.6300048828125,18750200,[]
2025-04-29,168.74000549316406,187.3099975585937,167.3300018310547,186.6499938964844,21148800,[]
2025-05-06,184.97999572753903,191.6999969482422,182.3699951171875,188.69000244140625,21468700,[]
2025-05-13,188.8000030517578,195.4199981689453,184.3500061035156,192.0,20738400,[]
2025-05-20,191.8300018310547,194.92999267578125,189.42999267578125,194.47999572753903,29069700,[]
2025-05-27,184.759994506836,189.1000061035156,178.63999938964844,187.4600067138672,36897700,['hammer']
2025-06-03,187.759994506836,198.4499969482422,182.88999938964844,197.1199951171875,29019300,[]
2025-06-10,195.22000122070312,200.8800048828125,193.47000122070312,195.9499969482422,15750100,[]
2025-06-17,195.7100067138672,202.75,194.0599975585937,202.0500030517578,19711900,[]
2025-06-24,202.2899932861328,204.8000030517578,196.0,201.69000244140625,21044300,[]
2025-07-01,202.8000030517578,206.7400054931641,195.0800018310547,197.5800018310547,25045000,[]
2025-07-08,196.44000244140625,204.509994506836,194.9100036621093,203.9900054931641,12823400,['engulfing_bull']
2025-07-15,204.8000030517578,206.17999267578125,186.0,192.25,28764700,[]
2025-07-22,192.9499969482422,203.1999969482422,190.6999969482422,196.72999572753903,21699700,[]
2025-07-29,197.8300018310547,210.38999938964844,193.1000061035156,193.83999633789065,25147400,[]
2025-08-05,180.2700042724609,186.1199951171875,168.17999267578125,169.08999633789062,108182100,[]
2025-08-12,169.25,175.5800018310547,165.2100067138672,175.39999389648438,56020600,[]
2025-08-19,180.1499938964844,189.0,173.4600067138672,181.5599975585937,76010700,[]
2025-08-26,181.92999267578125,187.6499938964844,180.02000427246094,184.22999572753903,42800800,[]
2025-09-02,185.0,192.7899932861328,184.69000244140625,190.5200042724609,24284500,[]
2025-09-09,188.9499969482422,198.1300048828125,188.0500030517578,197.5500030517578,26726900,[]
2025-09-16,197.83999633789065,202.72000122070312,195.6999969482422,201.33999633789065,26543900,[]
2025-09-23,203.0,209.509994506836,200.3300018310547,203.25,31881600,[]
2025-09-30,202.6699981689453,206.07000732421875,197.69000244140625,203.6199951171875,27460500,[]
2025-10-07,202.1600036621093,214.0200042724609,200.8800048828125,211.0399932861328,27808100,[]
2025-10-14,212.6000061035156,217.94000244140625,206.6999969482422,207.5599975585937,23927600,[]
2025-10-21,208.0800018310547,215.08999633789065,203.3800048828125,214.3999938964844,21216900,[]
2025-10-28,214.0,223.6100006103516,210.9900054931641,221.3800048828125,22078900,[]
2025-11-04,219.3099975585937,221.2700042724609,212.3500061035156,214.5200042724609,23699700,[]
2025-11-11,215.1999969482422,218.75,207.3500061035156,218.2700042724609,23298700,[]
2025-11-18,218.13999938964844,220.02999877929688,198.3999938964844,201.0,25501900,[]
2025-11-25,199.3600006103516,202.6000061035156,180.0500030517578,186.2700042724609,54052100,[]
2025-12-02,187.1499938964844,192.0800018310547,183.8300018310547,189.8800048828125,23289800,[]
2025-12-09,190.0800018310547,199.8999938964844,186.7700042724609,195.0,21885200,[]
2025-12-16,194.4600067138672,195.0,184.63999938964844,187.08999633789065,28262100,[]
2025-12-23,187.52999877929688,190.5200042724609,183.19000244140625,188.1199951171875,40386700,[]
2025-12-30,187.42999267578125,189.02999877929688,184.7899932861328,186.8500061035156,9864500,[]
2026-01-06,186.6999969482422,186.8600006103516,177.22999572753906,185.8600006103516,22704900,['hammer']
2026-01-13,188.08999633789065,196.19000244140625,187.2899932861328,190.8500061035156,29072400,[]
2026-01-20,190.7100067138672,194.07000732421875,182.2700042724609,184.0599975585937,26529400,[]
2026-01-27,184.4600067138672,189.38999938964844,178.77999877929688,183.5,30006700,[]
2026-02-03,184.52999877929688,186.67999267578125,163.3300018310547,166.24000549316406,39637200,[]
2026-02-10,164.8699951171875,168.27999877929688,151.7100067138672,165.50999450683594,83918315,['hammer']
