Date,Open,High,Low,Close,Volume,signal
2025-01-21,616.8099975585938,635.4299926757812,609.0,634.739990234375,5076700,[]
2025-01-22,633.4400024414062,635.5999755859375,629.7100219726562,632.72998046875,2835700,[]
2025-01-23,634.9199829101562,645.5399780273438,634.489990234375,639.5,2582700,[]
2025-01-24,630.0,640.5999755859375,628.9600219726562,636.9000244140625,3183500,[]
2025-01-27,625.0,635.7100219726562,624.4600219726562,633.280029296875,3351700,[]
2025-01-28,632.2000122070312,639.0800170898438,631.8099975585938,637.7999877929688,2338000,[]
2025-01-29,637.0,649.0,636.4099731445312,637.3800048828125,1918900,[]
2025-01-30,644.489990234375,649.52001953125,641.0,645.7000122070312,1812800,[]
2025-01-31,650.0,650.0,637.4400024414062,640.4000244140625,1995100,[]
2025-02-03,626.0,638.47998046875,622.47998046875,632.3699951171875,2102600,[]
2025-02-04,632.0,637.6699829101562,629.0900268554688,634.1799926757812,1743400,[]
2025-02-05,638.0,646.4099731445312,635.530029296875,645.4500122070312,1908200,[]
2025-02-06,650.0,658.8499755859375,648.9400024414062,658.219970703125,2439200,[]
2025-02-07,659.4000244140625,663.8699951171875,653.1599731445312,655.9000244140625,2616700,[]
2025-02-10,659.02001953125,662.489990234375,644.25,650.530029296875,2351600,[]
2025-02-11,646.780029296875,649.0399780273438,643.5999755859375,647.239990234375,2711400,[]
2025-02-12,643.760009765625,650.469970703125,639.1099853515625,649.0,2295800,[]
2025-02-13,651.8300170898438,652.0,640.510009765625,648.9500122070312,2031800,[]
2025-02-14,650.3200073242188,663.260009765625,650.3200073242188,660.5499877929688,2246000,[]
2025-02-18,662.5900268554688,672.1900024414062,661.02001953125,672.1900024414062,2350100,[]
2025-02-19,669.0800170898438,671.0399780273438,663.280029296875,668.1500244140625,1953600,[]
2025-02-20,668.030029296875,670.280029296875,631.6599731445312,642.260009765625,3929000,[]
2025-02-21,644.75,647.5,623.4299926757812,625.5999755859375,3000800,[]
2025-02-24,633.510009765625,637.2999877929688,614.7999877929688,626.1400146484375,3274100,[]
2025-02-25,628.530029296875,631.3200073242188,606.0,614.9099731445312,2885900,[]
2025-02-26,616.6699829101562,623.1300048828125,615.2000122070312,617.77001953125,2001200,[]
2025-02-27,617.5399780273438,625.22998046875,607.3099975585938,608.0,2396300,[]
2025-02-28,607.7899780273438,623.6500244140625,604.010009765625,622.2899780273438,3337200,['engulfing_bull']
2025-03-03,622.4000244140625,628.780029296875,598.3200073242188,605.260009765625,3152300,[]
2025-03-04,595.97998046875,600.0,567.5700073242188,581.1400146484375,4061000,[]
2025-03-05,582.0900268554688,597.1199951171875,576.780029296875,593.0700073242188,2600600,[]
2025-03-06,580.5900268554688,586.7100219726562,564.6199951171875,567.6699829101562,4332300,[]
2025-03-07,568.1699829101562,568.1699829101562,544.9099731445312,559.6699829101562,4069600,[]
2025-03-10,542.2999877929688,546.469970703125,523.1300048828125,531.6599731445312,5272100,[]
2025-03-11,532.469970703125,539.989990234375,524.2000122070312,531.4299926757812,4190500,[]
2025-03-12,544.0,545.0,528.5900268554688,535.7100219726562,3078100,[]
2025-03-13,535.6699829101562,538.1400146484375,520.0599975585938,524.8099975585938,2529100,[]
2025-03-14,533.989990234375,543.5700073242188,526.7000122070312,541.4099731445312,2808100,[]
2025-03-17,541.22998046875,557.1599731445312,540.0,551.3400268554688,2695600,[]
2025-03-18,550.2899780273438,553.75,546.6500244140625,551.780029296875,2641000,[]
2025-03-19,549.0,563.0,544.5999755859375,557.3400268554688,2769800,[]
2025-03-20,553.0999755859375,568.4400024414062,552.0,562.6799926757812,2531300,[]
2025-03-21,555.3300170898438,567.0,551.2100219726562,565.1400146484375,3565600,[]
2025-03-24,575.0,582.719970703125,573.0499877929688,580.0999755859375,1877700,[]
2025-03-25,584.6900024414062,586.8900146484375,578.2100219726562,585.9400024414062,1875500,[]
2025-03-26,588.3900146484375,592.6400146484375,571.0,573.9199829101562,1944200,[]
2025-03-27,565.0,566.0,552.5499877929688,558.9199829101562,2100900,[]
2025-03-28,555.9500122070312,560.5,537.7100219726562,543.1199951171875,2773100,[]
2025-03-31,533.8200073242188,547.3900146484375,528.5900268554688,546.2899780273438,2455100,[]
2025-04-01,543.25,551.9600219726562,533.239990234375,548.4500122070312,1869600,[]
2025-04-02,539.7999877929688,567.3200073242188,539.0800170898438,563.0999755859375,2560700,[]
2025-04-03,525.4299926757812,529.989990234375,509.55999755859375,511.2300109863281,5193900,[]
2025-04-04,487.0,492.0,460.0,470.80999755859375,8105200,[]
2025-04-07,446.8999938964844,489.9800109863281,439.3800048828125,465.510009765625,6353800,[]
2025-04-08,488.25,491.9200134277344,452.8299865722656,462.2200012207031,4240900,[]
2025-04-09,451.3599853515625,522.0,447.1099853515625,516.8699951171875,7024100,['engulfing_bull']
2025-04-10,503.1000061035156,503.1000061035156,474.0,489.7999877929688,5374500,[]
2025-04-11,487.0,498.5199890136719,478.5799865722656,494.4400024414063,3770200,[]
2025-04-14,510.0,512.0,497.1499938964844,503.9800109863281,4392600,[]
2025-04-15,507.4100036621094,518.6500244140625,507.0,507.8900146484375,2501200,[]
2025-04-16,501.7200012207031,509.4500122070313,492.6900024414063,499.0499877929688,2765600,[]
2025-04-17,503.239990234375,514.8300170898438,499.1199951171875,509.489990234375,2593500,[]
2025-04-21,505.3999938964844,509.2699890136719,494.6799926757813,501.3599853515625,2859300,[]
2025-04-22,510.2300109863281,521.0,508.9299926757813,519.989990234375,2514600,[]
2025-04-23,533.6300048828125,551.7899780273438,528.260009765625,529.3099975585938,3048100,[]
2025-04-24,527.0999755859375,546.8400268554688,523.4199829101562,545.3699951171875,2223600,['engulfing_bull']
2025-04-25,544.5999755859375,549.0900268554688,541.219970703125,544.8599853515625,1612700,[]
2025-04-28,544.8599853515625,554.5,542.469970703125,546.4000244140625,1459700,[]
2025-04-29,543.7899780273438,550.8800048828125,541.2999877929688,548.9199829101562,1695600,[]
2025-04-30,535.760009765625,549.52001953125,531.4500122070312,547.5499877929688,2438300,[]
2025-05-01,548.0999755859375,558.3499755859375,545.5,553.8300170898438,2583000,[]
2025-05-02,561.5800170898438,569.780029296875,559.7000122070312,566.0999755859375,2883000,[]
2025-05-05,558.3599853515625,566.5599975585938,557.5,559.5599975585938,2197200,['inverted_hammer']
2025-05-06,549.5999755859375,557.4400024414062,547.0599975585938,549.3599853515625,2902500,[]
2025-05-07,550.2100219726562,555.3800048828125,547.739990234375,551.9199829101562,1954900,[]
2025-05-08,558.8200073242188,572.1599731445312,558.2100219726562,565.7000122070312,1994600,[]
2025-05-09,570.25,572.0999755859375,565.780029296875,567.0999755859375,1522500,[]
2025-05-12,596.260009765625,603.3699951171875,588.0800170898438,591.3400268554688,3527700,[]
2025-05-13,593.2999877929688,607.7100219726562,593.0599975585938,603.8099975585938,2765800,[]
2025-05-14,603.7999877929688,615.0,602.5,611.5999755859375,2874400,[]
2025-05-15,609.72998046875,619.2100219726562,609.72998046875,615.9000244140625,2428100,[]
2025-05-16,616.9500122070312,620.7899780273438,613.5599975585938,619.030029296875,2021800,[]
2025-05-19,609.1900024414062,619.3800048828125,598.3400268554688,612.2999877929688,2842100,[]
2025-05-20,607.75,611.5499877929688,603.010009765625,606.52001953125,1601600,[]
2025-05-21,601.7999877929688,609.8699951171875,592.0,593.4600219726562,2635900,[]
2025-05-22,592.5499877929688,602.2000122070312,592.510009765625,598.22998046875,1939600,[]
2025-05-23,585.0,601.9600219726562,582.5,598.5399780273438,1530600,[]
2025-05-27,605.9000244140625,617.6699829101562,604.9500122070312,615.72998046875,2364700,[]
2025-05-28,617.280029296875,618.6300048828125,607.3099975585938,608.4400024414062,2001900,[]
2025-05-29,608.52001953125,610.0,598.2999877929688,604.8599853515625,1736100,['hammer']
2025-05-30,600.0,603.5999755859375,593.8300170898438,600.4500122070312,2129500,[]
2025-06-02,598.5999755859375,599.1699829101562,592.1699829101562,598.719970703125,1221200,[]
2025-06-03,600.0,606.3200073242188,593.72998046875,603.8300170898438,1730300,[]
2025-06-04,605.47998046875,606.3300170898438,598.719970703125,599.2100219726562,1294900,[]
2025-06-05,600.0,609.719970703125,592.9000244140625,605.8800048828125,2086700,[]
2025-06-06,613.0,621.3800048828125,610.0,614.0,1675900,[]
2025-06-09,614.75,619.0999755859375,611.010009765625,613.52001953125,1610700,[]
2025-06-10,613.0,616.5499877929688,609.3099975585938,614.8699951171875,1376400,['engulfing_bull']
2025-06-11,617.1799926757812,629.8400268554688,614.5900268554688,624.1699829101562,2063600,[]
2025-06-12,621.0,626.010009765625,615.7999877929688,625.1099853515625,1634700,[]
2025-06-13,616.0499877929688,620.1199951171875,609.5900268554688,613.5399780273438,1674800,[]
2025-06-16,619.0,632.27001953125,618.0,627.8499755859375,1870400,[]
2025-06-17,624.7000122070312,631.6699829101562,623.0,624.6400146484375,1479300,[]
2025-06-18,624.510009765625,639.8800048828125,623.6500244140625,635.239990234375,2423100,['engulfing_bull']
2025-06-20,638.8300170898438,642.6400146484375,636.6900024414062,640.7999877929688,4115400,[]
2025-06-23,639.260009765625,647.4199829101562,630.010009765625,646.8800048828125,2020800,[]
2025-06-24,654.4500122070312,663.77001953125,653.239990234375,662.1099853515625,2307800,[]
2025-06-25,664.5999755859375,670.1199951171875,660.7899780273438,669.8699951171875,1566400,[]
2025-06-26,670.6199951171875,689.3300170898438,670.510009765625,687.1599731445312,2849500,[]
2025-06-27,691.0,694.2000122070312,685.3900146484375,690.8099975585938,3650500,[]
2025-06-30,714.27001953125,714.2999877929688,702.9500122070312,707.75,3976400,[]
2025-07-01,708.0,713.010009765625,700.6099853515625,706.4600219726562,3301000,[]
2025-07-02,708.7999877929688,718.72998046875,705.0800170898438,715.8900146484375,2906500,[]
2025-07-03,715.9099731445312,726.0,713.4000244140625,723.6799926757812,1502000,[]
2025-07-07,721.7000122070312,723.969970703125,706.3400268554688,710.9299926757812,2863700,[]
2025-07-08,710.719970703125,711.1900024414062,693.77001953125,697.280029296875,3100700,[]
2025-07-09,704.3400268554688,704.3400268554688,694.7100219726562,696.5599975585938,1763400,[]
2025-07-10,696.739990234375,710.3800048828125,696.4500122070312,709.1199951171875,1733500,[]
2025-07-11,703.5900268554688,706.0,700.22998046875,704.9500122070312,1681800,[]
2025-07-14,704.739990234375,713.4299926757812,702.1300048828125,713.2999877929688,1909300,[]
2025-07-15,713.2999877929688,714.6900024414062,700.0399780273438,702.510009765625,1981200,[]
2025-07-16,708.5,709.780029296875,691.2999877929688,708.8200073242188,3323200,[]
2025-07-17,706.280029296875,717.4500122070312,704.280029296875,705.8400268554688,2046100,['inverted_hammer']
2025-07-18,707.0599975585938,710.2899780273438,698.3900146484375,708.260009765625,1925200,[]
2025-07-21,709.1400146484375,712.760009765625,704.3499755859375,706.0,2006500,[]
2025-07-22,703.6599731445312,706.489990234375,691.8800048828125,700.4099731445312,1978900,['hammer']
2025-07-23,702.0,719.010009765625,701.5,717.52001953125,2395700,[]
2025-07-24,718.9299926757812,725.77001953125,714.72998046875,719.1799926757812,1974700,[]
2025-07-25,720.760009765625,729.8900146484375,718.3499755859375,728.97998046875,1851400,[]
2025-07-28,728.0,732.52001953125,722.1699829101562,723.6500244140625,1464800,[]
2025-07-29,726.8499755859375,734.1300048828125,722.4199829101562,731.97998046875,2136000,[]
2025-07-30,731.1400146484375,737.8800048828125,723.1799926757812,730.75,1816200,[]
2025-07-31,726.5900268554688,734.0399780273438,720.4400024414062,723.5900268554688,2358100,[]
2025-08-01,710.510009765625,714.52001953125,694.0499877929688,709.5700073242188,2999100,['hammer']
2025-08-04,715.2000122070312,726.7899780273438,715.2000122070312,726.030029296875,1753700,[]
2025-08-05,728.0,729.4000244140625,714.5499877929688,720.9099731445312,1977300,[]
2025-08-06,724.5,728.2999877929688,722.0,724.739990234375,1477100,[]
2025-08-07,730.6199951171875,732.9400024414062,717.6099853515625,719.739990234375,1400400,[]
2025-08-08,725.8599853515625,728.0,718.6500244140625,721.27001953125,1275400,[]
2025-08-11,722.2000122070312,723.8400268554688,715.739990234375,719.239990234375,1273500,[]
2025-08-12,725.280029296875,748.1400146484375,724.3499755859375,743.3800048828125,2418100,[]
2025-08-13,745.780029296875,748.9099731445312,732.6199951171875,744.6900024414062,1862600,[]
2025-08-14,742.719970703125,748.1599731445312,737.0,747.2000122070312,1371200,['engulfing_bull']
2025-08-15,749.0,749.0499877929688,729.1799926757812,730.719970703125,1645900,[]
2025-08-18,729.5,731.6099853515625,723.8699951171875,730.9600219726562,1157800,['hammer']
2025-08-19,729.1599731445312,730.0,717.72998046875,721.3800048828125,1856400,[]
2025-08-20,721.2000122070312,722.25,705.5499877929688,720.6799926757812,1872700,[]
2025-08-21,716.5399780273438,719.219970703125,712.969970703125,715.9500122070312,1162000,[]
2025-08-22,720.1400146484375,744.8400268554688,718.5800170898438,741.8900146484375,1948600,[]
2025-08-25,741.8900146484375,746.5,738.3300170898438,738.7899780273438,1381200,[]
2025-08-26,737.7100219726562,749.1599731445312,733.8599853515625,748.9500122070312,1511600,['engulfing_bull']
2025-08-27,745.969970703125,753.0,745.02001953125,749.6699829101562,1534800,[]
2025-08-28,750.989990234375,753.3300170898438,746.989990234375,751.219970703125,1411200,[]
2025-08-29,746.7100219726562,748.9199829101562,738.9000244140625,745.25,1467000,[]
2025-09-02,736.3900146484375,736.3900146484375,721.1599731445312,730.8499755859375,2296400,[]
2025-09-03,728.5599975585938,732.02001953125,722.2999877929688,730.5599975585938,1485600,[]
2025-09-04,733.75,748.9099731445312,731.1699829101562,748.9000244140625,1778200,[]
2025-09-05,752.1900024414062,757.3499755859375,727.1500244140625,738.2100219726562,1822800,[]
2025-09-08,739.4199829101562,743.5399780273438,733.5700073242188,741.8499755859375,1400100,[]
2025-09-09,740.1300048828125,765.6199951171875,738.5399780273438,763.9199829101562,2611300,[]
2025-09-10,761.8599853515625,774.469970703125,761.6300048828125,769.5800170898438,1996200,[]
2025-09-11,772.0,793.1699829101562,771.3499755859375,784.72998046875,2075700,[]
2025-09-12,783.5,787.030029296875,776.260009765625,780.0599975585938,1099400,[]
2025-09-15,782.9500122070312,792.3800048828125,781.4400024414062,786.760009765625,1292000,[]
2025-09-16,789.530029296875,790.010009765625,779.6900024414062,785.530029296875,1529500,[]
2025-09-17,788.8599853515625,798.5700073242188,785.22998046875,794.219970703125,1945300,[]
2025-09-18,795.5700073242188,807.280029296875,792.4000244140625,804.3099975585938,1501600,[]
2025-09-19,804.0900268554688,809.6599731445312,797.3699951171875,805.0,3789800,[]
2025-09-22,801.1400146484375,806.030029296875,797.5399780273438,805.5599975585938,1151000,[]
2025-09-23,807.0999755859375,825.25,802.0,806.3200073242188,1758800,[]
2025-09-24,809.5499877929688,812.8400268554688,792.3400268554688,792.4299926757812,1402500,[]
2025-09-25,786.0,798.1799926757812,782.010009765625,794.760009765625,1413100,[]
2025-09-26,797.1599731445312,809.5,795.1300048828125,802.510009765625,1376200,[]
2025-09-29,807.7999877929688,808.8400268554688,797.989990234375,804.1199951171875,1059000,[]
2025-09-30,805.5,809.6199951171875,786.4500122070312,796.3499755859375,2463900,[]
2025-10-01,793.6199951171875,796.280029296875,783.22998046875,785.510009765625,1788900,[]
2025-10-02,788.8800048828125,791.0,772.4400024414062,779.3800048828125,1553700,[]
2025-10-03,783.0,794.9199829101562,777.8599853515625,789.97998046875,1470500,[]
2025-10-06,795.0,802.5,780.0499877929688,796.780029296875,1632600,[]
2025-10-07,798.0,805.3200073242188,781.3900146484375,789.6500244140625,1547200,[]
2025-10-08,791.75,795.0,774.3400268554688,776.510009765625,1939300,[]
2025-10-09,778.8499755859375,782.9099731445312,771.3499755859375,779.9600219726562,1575000,[]
2025-10-10,783.1199951171875,791.6599731445312,764.0,764.3599853515625,2457900,[]
2025-10-13,777.8800048828125,791.0499877929688,777.8800048828125,786.780029296875,2766000,[]
2025-10-14,764.4500122070312,786.5700073242188,742.4600219726562,770.760009765625,4710800,[]
2025-10-15,778.6199951171875,782.489990234375,762.6599731445312,767.9299926757812,3217400,[]
2025-10-16,770.6599731445312,781.4400024414062,752.4099731445312,758.0900268554688,3160900,[]
2025-10-17,758.1500244140625,758.9400024414062,740.010009765625,750.77001953125,2884700,[]
2025-10-20,757.0,766.4199829101562,752.8800048828125,763.3200073242188,1925400,[]
2025-10-21,759.0,765.2999877929688,758.27001953125,758.97998046875,1782200,[]
2025-10-22,760.6099853515625,760.6099853515625,743.1099853515625,744.5999755859375,2141400,[]
2025-10-23,749.3400268554688,755.0,744.6599731445312,750.780029296875,1615400,[]
2025-10-24,759.8499755859375,784.6099853515625,756.0,783.8800048828125,2505600,[]
2025-10-27,789.0,796.7100219726562,787.010009765625,789.989990234375,1645300,[]
2025-10-28,792.0499877929688,798.3599853515625,787.3499755859375,792.0900268554688,1242000,[]
2025-10-29,788.0,800.489990234375,778.8200073242188,783.0599975585938,2251500,['inverted_hammer']
2025-10-30,783.5599975585938,807.1400146484375,780.5999755859375,790.1599731445312,1829500,[]
2025-10-31,784.97998046875,791.719970703125,783.0,789.3699951171875,1328100,[]
2025-11-03,789.5700073242188,796.0,781.4400024414062,785.52001953125,1569100,[]
2025-11-04,777.0,806.0,773.0,790.8300170898438,2046000,['engulfing_bull']
2025-11-05,790.4400024414062,797.3599853515625,775.5800170898438,793.0900268554688,1832700,[]
2025-11-06,794.0,798.2000122070312,777.0,787.5800170898438,1572500,[]
2025-11-07,783.0,787.0599975585938,762.7999877929688,786.3400268554688,2098400,[]
2025-11-10,796.0800170898438,806.3599853515625,788.7999877929688,797.2000122070312,1698200,[]
2025-11-11,798.47998046875,812.0,795.6099853515625,810.3099975585938,1521500,[]
2025-11-12,814.1300048828125,840.0,814.1300048828125,838.969970703125,2954100,[]
2025-11-13,833.0599975585938,841.280029296875,805.02001953125,805.5,2557400,[]
2025-11-14,795.5499877929688,800.6099853515625,778.0,790.9099731445312,2552000,[]
2025-11-17,790.0,796.72998046875,770.5,775.5599975585938,1850600,[]
2025-11-18,772.0599975585938,787.7000122070312,766.5399780273438,776.2999877929688,1673500,[]
2025-11-19,776.2999877929688,787.8699951171875,775.0,785.989990234375,1521100,[]
2025-11-20,795.25,816.0,772.1900024414062,773.7000122070312,2599000,[]
2025-11-21,776.8300170898438,780.3699951171875,754.0,774.030029296875,2284700,['hammer']
2025-11-24,778.6400146484375,793.989990234375,775.3599853515625,790.7100219726562,2319500,[]
2025-11-25,797.0,805.260009765625,777.989990234375,802.3200073242188,2252900,[]
2025-11-26,805.8400268554688,819.5800170898438,805.0,816.010009765625,1862500,[]
2025-11-28,820.0,830.5700073242188,818.9500122070312,826.0399780273438,868300,[]
2025-12-01,818.5900268554688,824.72998046875,809.6099853515625,810.8599853515625,2133200,[]
2025-12-02,811.1199951171875,819.7000122070312,808.2999877929688,815.2100219726562,2254200,[]
2025-12-03,812.9500122070312,837.9099731445312,812.9500122070312,836.5700073242188,2347900,[]
2025-12-04,835.5399780273438,843.989990234375,834.5,837.8300170898438,1670800,[]
2025-12-05,837.260009765625,856.2000122070312,836.52001953125,854.5599975585938,2277500,[]
2025-12-08,861.0999755859375,870.5599975585938,856.2999877929688,866.6900024414062,2238100,[]
2025-12-09,866.0,883.719970703125,864.3099975585938,876.5800170898438,2274800,[]
2025-12-10,871.3499755859375,897.2000122070312,869.27001953125,889.239990234375,2394300,[]
2025-12-11,889.97998046875,919.0999755859376,888.0,911.030029296875,2683000,[]
2025-12-12,913.75,914.989990234375,886.989990234375,887.9600219726562,2715200,[]
2025-12-15,892.0,904.469970703125,889.5900268554688,889.5900268554688,1976600,[]
2025-12-16,890.22998046875,896.239990234375,874.3200073242188,879.1500244140625,2161600,[]
2025-12-17,886.3300170898438,895.969970703125,868.4400024414062,872.3300170898438,2213300,[]
2025-12-18,880.5,892.7899780273438,874.7000122070312,876.2999877929688,2066300,[]
2025-12-19,883.1699829101562,899.75,881.9500122070312,893.47998046875,4808300,[]
2025-12-22,896.52001953125,905.47998046875,894.8400268554688,899.0,1442300,[]
2025-12-23,900.3499755859375,905.9199829101562,893.7000122070312,901.7100219726562,1210200,[]
2025-12-24,901.1599731445312,911.8800048828124,898.7000122070312,910.780029296875,771800,[]
2025-12-26,911.0,913.3200073242188,905.3099975585938,907.0399780273438,995300,[]
2025-12-29,906.4500122070312,906.47998046875,891.5599975585938,892.1799926757812,1578000,[]
2025-12-30,894.739990234375,895.02001953125,881.1799926757812,884.4199829101562,1833300,[]
2025-12-31,884.0999755859375,886.0,876.7899780273438,879.0,1221500,[]
2026-01-02,884.0,914.4400024414062,880.75,914.3400268554688,2817600,[]
2026-01-05,914.4000244140624,961.6900024414062,912.5999755859376,948.4400024414062,3742000,[]
2026-01-06,949.4099731445312,958.5700073242188,943.25,955.469970703125,1966000,[]
2026-01-07,956.8800048828124,958.25,934.0,941.02001953125,2683300,[]
2026-01-08,935.47998046875,945.1900024414062,932.0,934.8300170898438,1960800,[]
2026-01-09,938.77001953125,946.1400146484376,932.7000122070312,938.97998046875,1334100,[]
2026-01-12,934.0,950.5599975585938,929.1099853515624,949.5499877929688,2179600,[]
2026-01-13,947.3200073242188,949.9400024414062,931.0,938.1500244140624,1969600,[]
2026-01-14,932.2999877929688,938.1500244140624,917.9000244140624,932.6699829101562,2513000,[]
2026-01-15,924.9000244140624,981.260009765625,924.6699829101562,975.8599853515624,3773700,[]
2026-01-16,973.0,984.7000122070312,957.0,962.0,3071600,[]
2026-01-20,946.3800048828124,962.5999755859376,939.0999755859376,943.3699951171876,2629100,['inverted_hammer']
2026-01-21,944.0,968.9199829101562,943.4500122070312,953.010009765625,2251300,[]
2026-01-22,960.0599975585938,970.9500122070312,950.8099975585938,954.6500244140624,2468300,[]
2026-01-23,934.0800170898438,937.1900024414062,917.0499877929688,918.8800048828124,3872600,[]
2026-01-26,918.4099731445312,933.739990234375,917.97998046875,931.8599853515624,2655900,[]
2026-01-27,924.0,933.4000244140624,920.3900146484376,929.719970703125,2012500,[]
2026-01-28,932.510009765625,937.1699829101562,922.760009765625,936.8099975585938,1674100,[]
2026-01-29,937.2999877929688,955.3800048828124,925.1300048828124,940.1199951171876,2335400,[]
2026-01-30,933.9500122070312,947.0,923.1699829101562,935.4099731445312,1893700,[]
2026-02-02,932.1300048828124,949.4400024414062,912.0800170898438,946.3300170898438,1802000,[]
2026-02-03,949.5,964.5,919.0599975585938,938.989990234375,2321900,[]
2026-02-04,937.1199951171876,944.1599731445312,893.7999877929688,913.2999877929688,3561900,[]
2026-02-05,901.6699829101562,910.8300170898438,876.719970703125,890.4099731445312,3214300,[]
2026-02-06,907.8699951171876,931.77001953125,907.22998046875,928.75,2473200,[]
2026-02-09,929.0,949.0,927.1099853515624,943.6199951171876,2322600,[]
2026-02-10,945.7000122070312,961.8300170898438,929.9299926757812,948.989990234375,3324900,[]
2026-02-11,950.6400146484376,968.1300048828124,931.280029296875,944.5900268554688,2654300,[]
2026-02-12,956.1699829101562,968.3900146484376,903.97998046875,904.5499877929688,3188700,[]
2026-02-13,894.4099731445312,905.989990234375,869.0,905.1400146484376,2623000,['hammer']
2026-02-17,907.72998046875,921.5499877929688,905.6799926757812,916.0399780273438,2008500,[]
2026-02-18,921.5800170898438,947.7000122070312,919.97998046875,933.72998046875,1864200,[]
