Date,Open,High,Low,Close,Volume,signal
2022-02-27,123.62000274658205,125.98999786376952,118.7300033569336,125.45999908447266,18370900,['hammer']
2022-03-06,121.47000122070312,127.1999969482422,121.18000030517578,123.2300033569336,23476500,['inverted_hammer']
2022-03-13,122.5,126.37999725341795,116.91000366210938,124.56999969482422,24046300,['hammer']
2022-03-20,124.37000274658205,129.57000732421875,123.97000122070312,127.18000030517578,28096500,[]
2022-03-27,126.91999816894533,127.12999725341795,123.13999938964844,124.29000091552734,25805300,[]
2022-04-03,124.48999786376952,130.91000366210938,124.2699966430664,130.75999450683594,25153200,[]
2022-04-10,130.5399932861328,134.85000610351562,130.47999572753906,132.83999633789062,28477900,[]
2022-04-17,133.27999877929688,135.14999389648438,129.82000732421875,132.9600067138672,20856200,[]
2022-04-24,132.11000061035156,134.6199951171875,127.5,128.6300048828125,19903700,[]
2022-05-01,128.77000427246094,132.94000244140625,122.72000122070312,123.13999938964844,30480300,[]
2022-05-08,123.04000091552734,132.47999572753906,123.0199966430664,126.8000030517578,26438200,[]
2022-05-15,125.66000366210938,127.43000030517578,120.9000015258789,126.33000183105467,27769800,[]
2022-05-22,126.36000061035156,129.33999633789062,123.81999969482422,126.04000091552734,19500800,[]
2022-05-29,127.3499984741211,134.3800048828125,126.62000274658205,134.11000061035156,18716600,[]
2022-06-05,133.39999389648438,137.16000366210938,131.63999938964844,136.61000061035156,17012700,[]
2022-06-12,137.99000549316406,138.97999572753906,129.38999938964844,130.50999450683594,16950900,[]
2022-06-19,128.8300018310547,129.10000610351562,121.76000213623048,127.58999633789062,30451200,['hammer']
2022-06-26,129.4600067138672,137.4199981689453,129.00999450683594,137.0800018310547,21152400,[]
2022-07-03,135.42999267578125,138.4600067138672,132.5,136.80999755859375,18743200,[]
2022-07-10,136.66000366210938,138.8000030517578,133.97999572753906,135.72000122070312,13524800,[]
2022-07-17,135.7100067138672,137.42999267578125,132.47000122070312,137.3699951171875,18110900,['engulfing_bull']
2022-07-24,138.02999877929688,138.8000030517578,130.50999450683594,132.47999572753906,25566200,[]
2022-07-31,132.22999572753906,143.47000122070312,131.75,143.05999755859375,30539100,['engulfing_bull']
2022-08-07,143.0,144.97000122070312,141.38999938964844,144.55999755859375,16334600,[]
2022-08-14,145.14999389648438,147.67999267578125,143.47000122070312,146.4600067138672,16734500,[]
2022-08-21,145.99000549316406,147.39999389648438,144.58999633789062,146.3699951171875,13848900,[]
2022-08-28,145.19000244140625,148.0399932861328,142.7899932861328,143.02000427246094,17205500,[]
2022-09-04,142.97999572753906,147.2100067138672,141.22999572753906,141.97999572753906,21646400,['inverted_hammer']
2022-09-11,142.2899932861328,147.52999877929688,140.94000244140625,145.6999969482422,17911700,[]
2022-09-18,146.66000366210938,146.97999572753906,137.47999572753906,139.9499969482422,30427600,[]
2022-09-25,139.0,141.08999633789062,130.42999267578125,132.3300018310547,23114900,[]
2022-10-02,131.55999755859375,136.7100067138672,131.02000427246094,134.1699981689453,26794300,[]
2022-10-09,136.25999450683594,142.69000244140625,136.1199951171875,137.58999633789062,25126400,[]
2022-10-16,137.58999633789062,138.86000061035156,129.5500030517578,131.52000427246094,26804000,[]
2022-10-23,133.22999572753906,137.27000427246094,133.22999572753906,136.4600067138672,22963300,[]
2022-10-30,137.32000732421875,151.92999267578125,137.2100067138672,151.0,37905200,[]
2022-11-06,150.0,154.3800048828125,146.14999389648438,148.8300018310547,32535000,[]
2022-11-13,149.75,152.0,145.0500030517578,146.19000244140625,27263100,[]
2022-11-20,146.25,150.30999755859375,143.0800018310547,148.8300018310547,27516200,[]
2022-11-27,149.44000244140625,152.1699981689453,148.8699951171875,151.0500030517578,13055300,[]
2022-12-04,151.00999450683594,153.36000061035156,147.6699981689453,152.41000366210938,24571700,[]
2022-12-11,151.8000030517578,152.39999389648438,141.1999969482422,141.57000732421875,25230800,[]
2022-12-18,143.0399932861328,144.97999572753906,138.10000610351562,142.36000061035156,42853100,[]
2022-12-25,142.80999755859375,144.25,137.72999572753906,140.02000427246094,20446600,[]
2023-01-01,140.50999450683594,141.5,138.27999877929688,140.0,10595400,[]
2023-01-08,139.0,149.47000122070312,136.25999450683594,148.57000732421875,30940400,['engulfing_bull']
2023-01-15,148.02000427246094,150.57000732421875,146.5500030517578,149.67999267578125,24021200,[]
2023-01-22,149.17999267578125,149.17999267578125,142.38999938964844,145.1199951171875,21249300,[]
2023-01-29,145.64999389648438,149.19000244140625,143.00999450683594,146.72999572753906,21380700,[]
2023-02-05,145.91000366210938,152.14999389648438,144.33999633789062,145.19000244140625,31892700,[]
2023-02-12,141.47000122070312,145.3000030517578,140.25,143.6999969482422,22985400,[]
2023-02-19,144.5,149.39999389648438,144.0,149.35000610351562,22385000,[]
2023-02-26,148.25,148.5399932861328,142.2100067138672,144.41000366210938,19345500,[]
2023-03-05,144.5399932861328,146.0,140.0800018310547,141.89999389648438,24162200,[]
2023-03-12,141.9499969482422,144.27000427246094,139.0,139.50999450683594,25722000,[]
2023-03-19,140.08999633789062,144.92999267578125,139.6699981689453,142.4499969482422,38373400,[]
2023-03-26,142.92999267578125,146.63999938964844,140.72000122070312,142.5399932861328,26262600,[]
2023-04-02,143.41000366210938,145.27999877929688,142.6300048828125,144.83999633789062,22203400,[]
2023-04-09,145.0,150.05999755859375,142.77000427246094,149.61000061035156,25116700,[]
2023-04-16,149.14999389648438,150.6999969482422,147.8800048828125,149.58999633789062,21970100,[]
2023-04-23,150.3699951171875,151.66000366210938,144.88999938964844,146.22000122070312,22127200,[]
2023-04-30,146.1300048828125,150.4499969482422,143.35000610351562,143.89999389648438,30570800,['inverted_hammer']
2023-05-07,144.52999877929688,144.57000732421875,139.69000244140625,143.55999755859375,28085100,['hammer']
2023-05-14,144.0,144.30999755859375,140.99000549316406,144.1199951171875,22355400,[]
2023-05-21,143.74000549316406,144.94000244140625,136.33999633789062,139.02999877929688,33833800,[]
2023-05-28,139.85000610351562,142.1699981689453,134.10000610351562,135.14999389648438,37157000,[]
2023-06-04,134.1699981689453,139.1999969482422,124.91999816894533,131.19000244140625,58191600,[]
2023-06-11,132.0,133.00999450683594,126.0500030517578,131.36000061035156,45852000,[]
2023-06-18,131.69000244140625,133.25,127.72000122070312,130.92999267578125,40206900,[]
2023-06-25,131.3699951171875,134.60000610351562,129.83999633789062,132.8000030517578,23778300,[]
2023-07-02,133.14999389648438,139.17999267578125,132.99000549316406,138.89999389648438,19649400,[]
2023-07-09,138.9199981689453,139.9499969482422,137.88999938964844,138.97000122070312,11366000,[]
2023-07-16,139.02999877929688,141.25,137.91000366210938,139.67999267578125,21029600,[]
2023-07-23,139.32000732421875,141.83999633789062,137.36000061035156,140.89999389648438,33190400,[]
2023-07-30,140.57000732421875,142.83999633789062,138.33999633789062,140.8699951171875,26964100,[]
2023-08-06,140.60000610351562,140.60000610351562,134.4600067138672,134.60000610351562,20620500,[]
2023-08-13,135.4600067138672,139.44000244140625,135.00999450683594,138.33999633789062,16279600,[]
2023-08-20,138.9499969482422,139.88999938964844,135.6300048828125,136.13999938964844,16086700,[]
2023-08-27,135.80999755859375,136.80999755859375,131.47000122070312,133.35000610351562,22581400,[]
2023-09-03,134.3000030517578,138.08999633789062,134.0399932861328,137.3300018310547,20329900,[]
2023-09-10,137.3300018310547,139.9600067138672,132.39999389648438,137.6300048828125,27131200,[]
2023-09-17,138.30999755859375,144.92999267578125,138.0399932861328,141.92999267578125,42296800,[]
2023-09-24,143.24000549316406,143.49000549316406,139.3000030517578,139.35000610351562,20122400,[]
2023-10-01,138.72999572753906,141.27999877929688,138.17999267578125,140.0500030517578,17565100,[]
2023-10-08,139.9199981689453,140.49000549316406,135.82000732421875,139.02999877929688,19520000,['hammer']
2023-10-15,139.27000427246094,143.88999938964844,138.72000122070312,141.6699981689453,18621900,[]
2023-10-22,142.8800048828125,144.16000366210938,136.85000610351562,136.99000549316406,24593700,[]
2023-10-29,136.9199981689453,143.38999938964844,136.9199981689453,140.0,30357800,[]
2023-11-05,141.32000732421875,148.17999267578125,139.47000122070312,147.49000549316406,22283700,[]
2023-11-12,147.58999633789062,148.66000366210938,145.9199981689453,147.61000061035156,17674600,[]
2023-11-19,147.49000549316406,149.2899932861328,145.77000427246094,147.7100067138672,19998500,[]
2023-11-26,147.7899932861328,149.60000610351562,147.24000549316406,148.97999572753906,11375200,[]
2023-12-03,148.97999572753906,152.83999633789062,147.9600067138672,152.25,21333900,[]
2023-12-10,151.42999267578125,157.0,151.3800048828125,156.39999389648438,22162200,[]
2023-12-17,158.0500030517578,161.19000244140625,154.89999389648438,156.14999389648438,32218900,[]
2023-12-24,156.42999267578125,157.36000061035156,154.1199951171875,155.7100067138672,16659200,[]
2023-12-31,155.11000061035156,160.8800048828125,153.83999633789062,160.3300018310547,13447800,['engulfing_bull']
2024-01-07,160.3300018310547,164.5,160.3300018310547,163.3699951171875,18279800,[]
2024-01-14,163.47000122070312,163.99000549316406,161.6999969482422,162.5399932861328,19796100,[]
2024-01-21,161.82000732421875,165.9499969482422,160.10000610351562,165.16000366210938,18811100,['engulfing_bull']
2024-01-28,165.3000030517578,165.7899932861328,159.58999633789062,162.16000366210938,33702500,[]
2024-02-04,161.69000244140625,163.77999877929688,159.49000549316406,161.77999877929688,27802200,[]
2024-02-11,160.14999389648438,162.63999938964844,159.22000122070312,162.19000244140625,20668200,[]
2024-02-18,162.13999938964844,162.91000366210938,159.6199951171875,160.41000366210938,19785900,[]
2024-02-25,161.3000030517578,165.50999450683594,161.3000030517578,164.33999633789062,16300000,[]
2024-03-03,163.1999969482422,164.6699981689453,162.02000427246094,163.3699951171875,19092200,[]
2024-03-10,162.69000244140625,168.63999938964844,162.33999633789062,163.99000549316406,28903500,[]
2024-03-17,164.10000610351562,165.60000610351562,161.6699981689453,161.80999755859375,26196500,[]
2024-03-24,161.8800048828125,162.02000427246094,158.83999633789062,160.61000061035156,18902200,[]
2024-03-31,160.30999755859375,163.74000549316406,159.86000061035156,163.22000122070312,16779200,['engulfing_bull']
2024-04-07,163.22000122070312,164.52000427246094,160.3000030517578,161.11000061035156,17139800,[]
2024-04-14,159.91000366210938,161.77000427246094,159.3800048828125,160.0500030517578,20428200,[]
2024-04-21,162.0,162.38999938964844,159.13999938964844,162.3300018310547,20776000,[]
2024-04-28,163.85000610351562,165.19000244140625,160.6199951171875,163.9600067138672,26367000,[]
2024-05-05,163.77999877929688,166.5,163.07000732421875,164.60000610351562,21319300,[]
2024-05-12,164.19000244140625,164.94000244140625,161.61000061035156,164.1999969482422,23599200,[]
2024-05-19,164.99000549316406,164.99000549316406,161.72000122070312,164.0,19129900,[]
2024-05-26,164.07000732421875,166.1999969482422,163.14999389648438,166.0,17750500,[]
2024-06-02,165.5399932861328,175.27999877929688,165.3699951171875,174.9600067138672,26788100,[]
2024-06-09,174.5,182.6699981689453,171.17999267578125,179.82000732421875,37658800,[]
2024-06-16,179.92999267578125,182.3099975585937,171.17999267578125,175.99000549316406,34518800,[]
2024-06-23,175.99000549316406,179.02000427246094,174.1199951171875,176.72999572753906,31170000,[]
2024-06-30,177.4499969482422,178.8699951171875,173.77000427246094,176.17999267578125,25277900,[]
2024-07-07,177.58999633789062,180.0,176.72999572753906,179.24000549316406,11484200,[]
2024-07-14,179.0399932861328,181.0800018310547,177.91000366210938,179.5399932861328,16451600,[]
2024-07-21,178.75,185.4199981689453,178.6699981689453,182.0500030517578,21426100,[]
2024-07-28,181.4199981689453,181.69000244140625,173.8300018310547,175.52999877929688,19795400,[]
2024-08-04,175.7100067138672,193.7700042724609,173.74000549316406,188.759994506836,28436800,[]
2024-08-11,192.3699951171875,194.3800048828125,185.38999938964844,194.1999969482422,23940300,[]
2024-08-18,194.1999969482422,197.02999877929688,192.8800048828125,196.5599975585937,17690800,[]
2024-08-25,197.1600036621093,199.1499938964844,195.17999267578125,198.5800018310547,14440400,[]
2024-09-01,199.0,205.27999877929688,196.759994506836,198.72000122070312,17542600,[]
2024-09-08,199.6100006103516,202.3000030517578,192.6100006103516,193.0,15758300,[]
2024-09-15,193.2700042724609,203.25,193.2700042724609,202.8300018310547,16570500,[]
2024-09-22,204.9499969482422,206.3099975585937,195.47000122070312,199.44000244140625,32242000,[]
2024-09-29,199.1000061035156,208.1600036621093,198.69000244140625,205.17999267578125,17410900,['engulfing_bull']
2024-10-06,206.32000732421875,209.259994506836,202.7700042724609,208.27999877929688,14747600,[]
2024-10-13,207.6999969482422,215.17999267578125,207.4100036621093,213.0399932861328,12585600,[]
2024-10-20,214.0,223.4499969482422,213.72999572753903,223.2100067138672,15280300,[]
2024-10-27,222.7400054931641,234.5599975585937,216.72999572753903,226.3600006103516,29325500,[]
2024-11-03,228.5399932861328,228.759994506836,222.4900054931641,223.27999877929688,17175500,[]
2024-11-10,224.3800048828125,236.7400054931641,223.3000030517578,235.3099975585937,15448300,[]
2024-11-17,235.88999938964844,242.44000244140625,234.8500061035156,235.6100006103516,19294900,[]
2024-11-24,236.9199981689453,239.69000244140625,232.8300018310547,238.27999877929688,13906500,[]
2024-12-01,239.33999633789065,248.1499938964844,238.509994506836,246.94000244140625,13916800,[]
2024-12-08,246.94000244140625,247.82000732421875,242.02999877929688,243.77999877929688,13468900,[]
2024-12-15,242.9900054931641,243.83999633789065,228.08999633789065,231.94000244140625,22022500,[]
2024-12-22,233.08999633789065,233.3300018310547,217.7899932861328,220.3099975585937,31490400,[]
2024-12-29,219.88999938964844,224.6699981689453,217.88999938964844,223.0200042724609,8546000,[]
2025-01-05,222.7700042724609,223.0200042724609,218.6499938964844,219.1100006103516,9869200,[]
2025-01-12,213.4499969482422,215.759994506836,208.38999938964844,211.3000030517578,18124400,[]
2025-01-19,211.3300018310547,219.5,210.7100067138672,218.97000122070312,16969500,[]
2025-01-26,218.2400054931641,220.8600006103516,215.3699951171875,218.57000732421875,14571300,[]
2025-02-02,216.7899932861328,241.3999938964844,216.7899932861328,232.97000122070312,24531200,[]
2025-02-09,235.94000244140625,250.5,232.6000061035156,246.2400054931641,16843200,[]
2025-02-16,254.92999267578125,271.4100036621094,251.25,270.82000732421875,19401000,[]
2025-02-23,270.0,270.75,259.8299865722656,265.1700134277344,14016000,[]
2025-03-02,267.9700012207031,273.3999938964844,261.9599914550781,269.69000244140625,20414300,[]
2025-03-09,269.2900085449219,276.489990234375,257.4800109863281,265.239990234375,20447100,[]
2025-03-16,263.989990234375,271.5899963378906,248.259994506836,255.97999572753903,22035300,[]
2025-03-23,254.2899932861328,262.489990234375,252.92999267578125,255.83999633789065,23281500,['inverted_hammer']
2025-03-30,258.8099975585937,270.8299865722656,256.4200134277344,264.92999267578125,18119500,[]
2025-04-06,264.7099914550781,272.6000061035156,247.3699951171875,248.1100006103516,23668700,[]
2025-04-13,243.1600036621093,260.2300109863281,238.6499938964844,258.6700134277344,32151300,['piercing_line']
2025-04-20,259.5,267.9599914550781,258.5199890136719,262.0400085449219,13828200,[]
2025-04-27,260.3900146484375,263.7900085449219,230.63999938964844,232.7700042724609,31589700,[]
2025-05-04,231.69000244140625,250.22000122070312,231.5399932861328,248.8800048828125,20571700,[]
2025-05-11,248.8000030517578,254.1600036621093,243.6699981689453,243.8099975585937,16055800,[]
2025-05-18,238.82000732421875,243.32000732421875,232.2400054931641,242.6600036621093,23872000,['hammer']
2025-05-25,243.0,246.0200042724609,238.5800018310547,242.8800048828125,20510300,[]
2025-06-01,243.7899932861328,245.88999938964844,236.7400054931641,242.1999969482422,17626900,[]
2025-06-08,239.57000732421875,247.5500030517578,238.8999938964844,245.8600006103516,14501400,['engulfing_bull']
2025-06-15,244.6600036621093,244.9199981689453,226.1499938964844,228.0,24763900,[]
2025-06-22,228.259994506836,231.6100006103516,220.0,221.5200042724609,30738400,[]
2025-06-29,223.0,236.33999633789065,222.4900054931641,235.25,28864700,[]
2025-07-06,234.4900054931641,243.27999877929688,234.22999572753903,240.75,15068000,[]
2025-07-13,239.97000122070312,240.2700042724609,226.1000061035156,227.759994506836,18539200,[]
2025-07-20,227.69000244140625,229.63999938964844,225.27999877929688,227.2100067138672,19623800,[]
2025-07-27,229.8300018310547,251.75,229.6100006103516,243.5500030517578,27884900,[]
2025-08-03,242.5800018310547,242.9600067138672,236.9100036621093,237.1999969482422,19040100,[]
2025-08-10,237.7400054931641,246.75,235.5599975585937,244.97999572753903,21014700,[]
2025-08-17,245.7400054931641,256.19000244140625,245.47999572753903,254.6300048828125,18639900,[]
2025-08-24,255.6100006103516,261.5599975585937,251.13999938964844,251.9499969482422,18142200,[]
2025-08-31,253.1000061035156,253.38999938964844,248.8600006103516,251.9900054931641,20823100,['hammer']
2025-09-07,251.6999969482422,258.6600036621094,250.75,252.759994506836,14521800,[]
2025-09-14,241.1300048828125,247.25,237.3999938964844,241.72000122070312,22315000,[]
2025-09-21,241.38999938964844,244.2400054931641,236.1499938964844,238.1699981689453,21111600,[]
2025-09-28,237.02999877929688,242.3699951171875,234.759994506836,237.47000122070312,19406000,[]
2025-10-05,237.4600067138672,240.9499969482422,227.1100006103516,230.2700042724609,21517900,[]
2025-10-12,228.57000732421875,231.0200042724609,222.259994506836,228.7899932861328,22583900,[]
2025-10-19,228.8699951171875,230.6499938964844,224.0599975585937,229.3300018310547,19543100,[]
2025-10-26,228.92999267578125,230.5399932861328,215.6000061035156,217.7700042724609,30527500,[]
2025-11-02,216.97999572753903,222.8300018310547,207.63999938964844,210.0500030517578,30462200,[]
2025-11-09,209.3099975585937,209.3999938964844,199.4100036621093,207.0,27868400,['hammer']
2025-11-16,206.19000244140625,218.17999267578125,204.47000122070312,216.0800018310547,23109800,['engulfing_bull']
2025-11-23,215.9100036621093,218.3300018310547,206.67999267578125,209.47999572753903,28467400,[]
2025-11-30,208.8800048828125,210.4900054931641,205.3300018310547,209.009994506836,19941600,[]
2025-12-07,208.97000122070312,211.8099975585937,205.57000732421875,209.6300048828125,18257900,[]
2025-12-14,209.52999877929688,209.6999969482422,194.009994506836,195.1600036621093,28535800,[]
2025-12-21,195.9900054931641,202.3699951171875,194.3000030517578,196.72999572753903,41178600,[]
2025-12-28,195.8099975585937,201.0599975585937,194.7100067138672,201.0,12407500,[]
2026-01-04,201.6999969482422,204.2400054931641,199.02999877929688,199.5800018310547,14505400,[]
2026-01-11,199.1699981689453,202.44000244140625,195.6199951171875,200.5599975585937,20014600,[]
2026-01-18,200.33999633789065,200.7700042724609,185.17999267578125,186.32000732421875,31916000,[]
2026-01-25,185.3600006103516,186.94000244140625,181.3600006103516,186.02999877929688,28545500,['hammer']
2026-02-01,186.97999572753903,197.32000732421875,183.25999450683597,197.2100067138672,35632700,[]
2026-02-08,196.6300048828125,204.82000732421875,193.1300048828125,197.38999938964844,33987000,[]
2026-02-15,196.7100067138672,220.8500061035156,188.1499938964844,219.5,48498300,[]
