Date,Open,High,Low,Close,Volume,signal
2021-07-25,35.209999084472656,36.470001220703125,34.529998779296875,36.27000045776367,15707600,[]
2021-08-01,36.16999816894531,37.68999862670898,35.939998626708984,36.970001220703125,18017500,[]
2021-08-08,37.119998931884766,37.43999862670898,36.2599983215332,36.34999847412109,15638200,[]
2021-08-15,36.220001220703125,36.40999984741211,34.9900016784668,35.83000183105469,16667400,['hammer']
2021-08-22,35.7599983215332,36.06999969482422,34.5099983215332,35.15999984741211,11298200,[]
2021-08-29,35.2400016784668,35.79999923706055,34.68000030517578,35.5,13501000,[]
2021-09-05,35.47999954223633,36.68999862670898,35.29999923706055,36.34999847412109,16062600,[]
2021-09-12,36.18999862670898,36.470001220703125,35.18000030517578,35.349998474121094,16442500,[]
2021-09-19,35.66999816894531,35.880001068115234,34.72999954223633,34.84000015258789,14473000,[]
2021-09-26,34.599998474121094,35.09000015258789,33.84000015258789,34.040000915527344,13619000,[]
2021-10-03,34.08000183105469,34.5099983215332,33.16999816894531,33.88999938964844,13700900,[]
2021-10-10,33.869998931884766,34.29999923706055,32.9900016784668,33.619998931884766,13803800,[]
2021-10-17,33.58000183105469,34.88999938964844,33.34000015258789,34.63999938964844,16587500,['engulfing_bull']
2021-10-24,34.4900016784668,35.0099983215332,34.36000061035156,34.720001220703125,10620200,[]
2021-10-31,34.7400016784668,36.18999862670898,34.220001220703125,35.5099983215332,15870600,[]
2021-11-07,35.52000045776367,35.91999816894531,34.150001525878906,34.2400016784668,15687900,[]
2021-11-14,34.16999816894531,34.36000061035156,33.47999954223633,33.810001373291016,12905300,[]
2021-11-21,33.84000015258789,35.15999984741211,33.52000045776367,34.209999084472656,14671000,[]
2021-11-28,34.130001068115234,34.779998779296875,33.72999954223633,33.900001525878906,7158000,[]
2021-12-05,34.20000076293945,34.40999984741211,32.5,33.4900016784668,16633000,[]
2021-12-12,33.81999969482422,34.63999938964844,33.63999938964844,33.790000915527344,12392400,[]
2021-12-19,33.61000061035156,35.290000915527344,33.540000915527344,34.91999816894531,19146900,['engulfing_bull']
2021-12-26,34.68000030517578,35.54999923706055,34.279998779296875,35.189998626708984,8005900,[]
2022-01-02,35.20000076293945,36.27999877929688,34.95000076293945,36.09000015258789,10220200,[]
2022-01-09,36.130001068115234,36.84999847412109,35.38999938964844,35.970001220703125,16411900,[]
2022-01-16,35.880001068115234,36.45000076293945,35.38999938964844,36.08000183105469,15716500,[]
2022-01-23,35.959999084472656,36.31999969482422,34.849998474121094,35.040000915527344,18192800,[]
2022-01-30,34.79999923706055,35.720001220703125,33.29999923706055,34.939998626708984,25175400,[]
2022-02-06,34.70000076293945,35.599998474121094,32.65999984741211,33.02000045776367,26788900,[]
2022-02-13,33.04999923706055,33.58000183105469,31.81999969482422,32.45000076293945,27440900,[]
2022-02-20,32.47999954223633,32.81999969482422,31.64999961853028,31.729999542236328,24784100,[]
2022-02-27,31.65999984741211,32.150001525878906,30.15999984741211,31.63999938964844,17463800,[]
2022-03-06,31.14999961853028,32.97999954223633,30.5,32.959999084472656,25573100,['engulfing_bull']
2022-03-13,32.869998931884766,33.08000183105469,31.600000381469727,32.40999984741211,15448000,[]
2022-03-20,32.63999938964844,33.56999969482422,32.209999084472656,33.15999984741211,23318200,[]
2022-03-27,33.22999954223633,34.29999923706055,32.93000030517578,34.27000045776367,13431900,[]
2022-04-03,34.34000015258789,35.34000015258789,34.11000061035156,35.0099983215332,16132800,[]
2022-04-10,35.11000061035156,35.380001068115234,34.0099983215332,35.220001220703125,14060900,[]
2022-04-17,35.36000061035156,35.470001220703125,34.540000915527344,35.029998779296875,8847600,[]
2022-04-24,34.95000076293945,35.720001220703125,34.45000076293945,34.459999084472656,12076100,['inverted_hammer']
2022-05-01,34.529998779296875,34.68000030517578,32.709999084472656,32.810001373291016,15993000,[]
2022-05-08,33.0,33.41999816894531,30.270000457763672,30.64999961853028,20081100,[]
2022-05-15,30.3700008392334,30.780000686645508,29.21999931335449,30.07999992370605,23925800,[]
2022-05-22,30.11000061035156,30.950000762939453,28.75,29.420000076293945,23203800,[]
2022-05-29,29.600000381469727,30.100000381469727,28.64999961853028,30.07999992370605,26286400,[]
2022-06-05,29.86000061035156,29.959999084472656,28.549999237060547,28.690000534057617,19476000,[]
2022-06-12,28.780000686645508,28.86000061035156,25.350000381469727,25.6299991607666,20764700,[]
2022-06-19,25.1200008392334,25.14999961853028,23.229999542236328,24.21999931335449,34364400,[]
2022-06-26,24.440000534057617,26.1299991607666,24.3799991607666,26.100000381469727,20232300,[]
2022-07-03,26.0,26.63999938964844,25.32999992370605,26.57999992370605,21694300,[]
2022-07-10,26.34000015258789,26.8799991607666,25.57999992370605,26.21999931335449,14808700,[]
2022-07-17,26.200000762939453,26.729999542236328,25.06999969482422,26.21999931335449,13359300,[]
2022-07-24,26.31999969482422,27.1299991607666,25.920000076293945,26.799999237060547,12904400,[]
2022-07-31,26.850000381469727,27.790000915527344,26.489999771118164,27.6299991607666,25163800,[]
2022-08-07,27.489999771118164,27.940000534057617,26.09000015258789,26.51000022888184,24301800,[]
2022-08-14,26.84000015258789,28.40999984741211,26.729999542236328,28.3700008392334,23549900,[]
2022-08-21,28.420000076293945,28.43000030517578,27.700000762939453,27.81999969482422,15806500,[]
2022-08-28,27.6200008392334,27.959999084472656,26.76000022888184,26.82999992370605,14045800,[]
2022-09-04,26.71999931335449,26.950000762939453,25.799999237060547,25.86000061035156,17662600,[]
2022-09-11,26.030000686645508,27.38999938964844,25.8700008392334,27.36000061035156,9807400,[]
2022-09-18,27.51000022888184,27.63999938964844,25.34000015258789,25.71999931335449,20760900,[]
2022-09-25,25.489999771118164,25.56999969482422,23.93000030517578,24.280000686645508,17754900,[]
2022-10-02,24.13999938964844,24.13999938964844,22.450000762939453,22.920000076293945,31119200,[]
2022-10-09,23.18000030517578,24.5,21.790000915527344,21.89999961853028,26734500,[]
2022-10-16,21.989999771118164,23.26000022888184,21.40999984741211,22.270000457763672,22593400,[]
2022-10-23,22.700000762939453,23.440000534057617,22.049999237060547,22.440000534057617,20362800,[]
2022-10-30,22.729999542236328,23.809999465942383,22.030000686645508,23.770000457763672,25268200,[]
2022-11-06,23.670000076293945,25.0,23.1200008392334,24.01000022888184,26659400,[]
2022-11-13,24.1200008392334,25.63999938964844,23.850000381469727,25.420000076293945,20151900,[]
2022-11-20,25.299999237060547,25.420000076293945,23.96999931335449,24.64999961853028,23405600,[]
2022-11-27,24.82999992370605,25.530000686645508,24.700000762939453,25.459999084472656,9688900,[]
2022-12-04,25.34000015258789,26.700000762939453,24.739999771118164,26.18000030517578,20128500,[]
2022-12-11,26.01000022888184,26.26000022888184,25.309999465942383,25.350000381469727,19694600,[]
2022-12-18,25.40999984741211,26.14999961853028,24.739999771118164,25.14999961853028,25725300,[]
2022-12-25,25.170000076293945,25.3799991607666,24.39999961853028,25.170000076293945,14760600,[]
2023-01-01,25.15999984741211,25.489999771118164,24.65999984741211,25.06999969482422,11944000,[]
2023-01-08,25.799999237060547,26.89999961853028,25.18000030517578,26.739999771118164,15673800,[]
2023-01-15,26.63999938964844,27.3799991607666,25.90999984741211,27.049999237060547,14165400,[]
2023-01-22,27.170000076293945,27.280000686645508,26.440000534057617,26.850000381469727,12815000,[]
2023-01-29,26.850000381469727,27.65999984741211,26.709999084472656,27.530000686645508,12658500,['engulfing_bull']
2023-02-05,27.32999992370605,28.43000030517578,26.96999931335449,27.6299991607666,19481600,[]
2023-02-12,27.270000457763672,27.46999931335449,26.13999938964844,26.65999984741211,22612500,[]
2023-02-19,26.71999931335449,26.799999237060547,25.190000534057617,26.1299991607666,22772100,[]
2023-02-26,25.959999084472656,25.979999542236328,24.450000762939453,24.549999237060547,13378400,[]
2023-03-05,24.920000076293945,24.96999931335449,23.3799991607666,24.280000686645508,28816000,[]
2023-03-12,24.350000381469727,24.459999084472656,21.3799991607666,21.420000076293945,21491300,[]
2023-03-19,21.229999542236328,21.96999931335449,20.61000061035156,20.739999771118164,44718400,['inverted_hammer']
2023-03-26,20.8799991607666,21.200000762939453,20.209999084472656,20.90999984741211,28941000,[]
2023-04-02,21.0,21.979999542236328,20.59000015258789,21.96999931335449,23297400,[]
2023-04-09,21.979999542236328,22.200000762939453,21.1200008392334,21.440000534057617,20494200,[]
2023-04-16,21.32999992370605,22.190000534057617,20.89999961853028,21.01000022888184,18901300,['inverted_hammer']
2023-04-23,21.06999969482422,21.51000022888184,20.84000015258789,21.1299991607666,17026600,[]
2023-04-30,21.25,22.01000022888184,20.739999771118164,21.96999931335449,19015900,[]
2023-05-07,21.940000534057617,22.07999992370605,20.940000534057617,21.479999542236328,24946400,[]
2023-05-14,21.21999931335449,21.39999961853028,20.739999771118164,20.96999931335449,14897600,[]
2023-05-21,21.06999969482422,21.26000022888184,19.76000022888184,19.89999961853028,18815700,[]
2023-05-28,19.93000030517578,20.600000381469727,19.09000015258789,19.46999931335449,22683300,[]
2023-06-04,19.56999969482422,20.84000015258789,19.549999237060547,20.71999931335449,29580200,[]
2023-06-11,20.71999931335449,21.489999771118164,20.51000022888184,20.690000534057617,20366100,[]
2023-06-18,20.71999931335449,21.059999465942383,20.46999931335449,20.670000076293945,28810600,[]
2023-06-25,20.479999542236328,20.540000915527344,19.21999931335449,19.270000457763672,23730500,[]
2023-07-02,19.21999931335449,20.21999931335449,19.21999931335449,20.100000381469727,29067100,[]
2023-07-09,20.170000076293945,20.90999984741211,20.09000015258789,20.549999237060547,15388500,[]
2023-07-16,20.420000076293945,21.57999992370605,20.270000457763672,21.39999961853028,21293100,[]
2023-07-23,21.280000686645508,21.8799991607666,20.68000030517578,21.75,17782000,[]
2023-07-30,21.770000457763672,22.3799991607666,21.64999961853028,21.729999542236328,22749700,[]
2023-08-06,21.729999542236328,22.1299991607666,21.01000022888184,21.229999542236328,21321900,[]
2023-08-13,21.21999931335449,21.530000686645508,20.799999237060547,20.89999961853028,14622900,[]
2023-08-20,20.770000457763672,20.86000061035156,20.01000022888184,20.09000015258789,13978900,[]
2023-08-27,20.0,20.559999465942383,19.76000022888184,20.229999542236328,12868200,[]
2023-09-03,20.280000686645508,20.82999992370605,20.280000686645508,20.64999961853028,15153500,[]
2023-09-10,20.65999984741211,20.850000381469727,19.989999771118164,20.020000457763672,12105100,[]
2023-09-17,20.059999465942383,20.459999084472656,19.57999992370605,20.38999938964844,22319900,[]
2023-09-24,20.31999969482422,20.3799991607666,18.81999969482422,18.82999992370605,19214300,[]
2023-10-01,18.739999771118164,18.81999969482422,18.010000228881836,18.36000061035156,26007300,[]
2023-10-08,18.26000022888184,18.39999961853028,16.889999389648438,17.270000457763672,21323400,[]
2023-10-15,17.149999618530273,18.15999984741211,17.149999618530273,17.389999389648438,21839000,[]
2023-10-22,17.5,17.780000686645508,16.6200008392334,16.6200008392334,23428400,[]
2023-10-29,16.450000762939453,16.989999771118164,16.34000015258789,16.420000076293945,25474900,['inverted_hammer']
2023-11-05,16.610000610351562,17.399999618530273,15.239999771118164,17.209999084472656,52295100,[]
2023-11-12,16.860000610351562,17.059999465942383,15.59000015258789,15.9399995803833,26985200,[]
2023-11-19,15.729999542236328,17.31999969482422,15.4399995803833,16.469999313354492,32904700,[]
2023-11-26,16.5,16.729999542236328,16.200000762939453,16.649999618530273,17063500,[]
2023-12-03,16.579999923706055,18.21999931335449,16.450000762939453,18.200000762939453,29093000,[]
2023-12-10,18.11000061035156,18.82999992370605,18.09000015258789,18.75,29956600,[]
2023-12-17,18.64999961853028,20.3799991607666,18.11000061035156,19.549999237060547,35216500,[]
2023-12-24,19.65999984741211,20.049999237060547,19.09000015258789,19.700000762939453,26084900,[]
2023-12-31,19.739999771118164,20.18000030517578,19.670000076293945,19.799999237060547,12309200,[]
2024-01-07,19.790000915527344,20.21999931335449,19.290000915527344,19.6299991607666,15931100,[]
2024-01-14,19.530000686645508,20.8700008392334,19.450000762939453,20.84000015258789,28733300,['engulfing_bull']
2024-01-21,20.729999542236328,20.84000015258789,19.32999992370605,19.75,21985400,[]
2024-01-28,19.81999969482422,20.020000457763672,19.100000381469727,19.420000076293945,22210900,[]
2024-02-04,19.3700008392334,19.38999938964844,18.040000915527344,18.309999465942383,37313700,[]
2024-02-11,17.989999771118164,18.18000030517578,17.059999465942383,17.34000015258789,36129100,[]
2024-02-18,17.450000762939453,17.739999771118164,16.3799991607666,17.15999984741211,33937700,[]
2024-02-25,17.0,17.190000534057617,16.59000015258789,16.6299991607666,30291000,[]
2024-03-03,16.579999923706055,17.139999389648438,16.020000457763672,17.100000381469727,101673200,['engulfing_bull']
2024-03-10,16.889999389648438,17.989999771118164,16.600000381469727,17.739999771118164,51002800,[]
2024-03-17,17.739999771118164,17.899999618530273,16.65999984741211,17.239999771118164,45694500,[]
2024-03-24,17.18000030517578,17.93000030517578,17.049999237060547,17.540000915527344,27645100,[]
2024-03-31,17.610000610351562,18.799999237060547,17.450000762939453,18.75,21352500,[]
2024-04-07,19.280000686645508,19.280000686645508,18.100000381469727,18.6299991607666,31552500,[]
2024-04-14,18.700000762939453,19.38999938964844,18.290000915527344,18.520000457763672,28049300,[]
2024-04-21,18.65999984741211,18.709999084472656,17.799999237060547,17.979999542236328,24514000,[]
2024-04-28,18.040000915527344,19.049999237060547,17.93000030517578,18.799999237060547,31273200,[]
2024-05-05,18.959999084472656,19.3799991607666,18.56999969482422,18.96999931335449,30299500,[]
2024-05-12,19.1299991607666,19.6200008392334,18.86000061035156,19.549999237060547,21776600,[]
2024-05-19,19.71999931335449,20.299999237060547,19.51000022888184,19.88999938964844,23084700,[]
2024-05-26,19.8700008392334,20.049999237060547,19.01000022888184,19.100000381469727,15703000,[]
2024-06-02,19.229999542236328,19.959999084472656,18.670000076293945,19.89999961853028,21313600,[]
2024-06-09,19.850000381469727,20.059999465942383,19.049999237060547,19.290000915527344,17250000,[]
2024-06-16,19.190000534057617,19.850000381469727,18.940000534057617,19.64999961853028,17069300,[]
2024-06-23,19.5,19.690000534057617,19.040000915527344,19.239999771118164,22304400,[]
2024-06-30,19.239999771118164,19.799999237060547,18.90999984741211,19.600000381469727,27992900,['engulfing_bull']
2024-07-07,19.600000381469727,19.809999465942383,19.229999542236328,19.729999542236328,11742200,[]
2024-07-14,19.799999237060547,20.64999961853028,19.51000022888184,20.540000915527344,22084700,[]
2024-07-21,20.600000381469727,21.420000076293945,20.489999771118164,20.89999961853028,17893700,[]
2024-07-28,20.82999992370605,22.020000457763672,20.729999542236328,21.89999961853028,28235000,[]
2024-08-04,21.8799991607666,22.190000534057617,21.34000015258789,21.540000915527344,30383600,[]
2024-08-11,20.690000534057617,21.76000022888184,20.450000762939453,21.6299991607666,21706300,[]
2024-08-18,21.549999237060547,22.030000686645508,21.31999969482422,21.479999542236328,17429200,[]
2024-08-25,21.51000022888184,22.56999969482422,21.489999771118164,22.459999084472656,15084100,[]
2024-09-01,22.549999237060547,22.670000076293945,21.65999984741211,22.280000686645508,29843700,[]
2024-09-08,22.11000061035156,22.559999465942383,21.729999542236328,21.989999771118164,21470400,[]
2024-09-15,21.979999542236328,22.61000061035156,21.790000915527344,22.57999992370605,27391300,['engulfing_bull']
2024-09-22,22.75,22.790000915527344,21.700000762939453,22.01000022888184,33753400,[]
2024-09-29,22.13999938964844,23.13999938964844,22.020000457763672,22.600000381469727,23550100,[]
2024-10-06,22.5,22.96999931335449,21.989999771118164,22.1200008392334,22245700,[]
2024-10-13,22.0,22.1299991607666,21.3700008392334,21.670000076293945,16017900,[]
2024-10-20,21.63999938964844,22.700000762939453,21.56999969482422,22.63999938964844,17927100,['engulfing_bull']
2024-10-27,22.75,23.26000022888184,22.0,22.290000915527344,32513100,[]
2024-11-03,22.520000457763672,22.920000076293945,21.979999542236328,21.979999542236328,38787900,[]
2024-11-10,21.76000022888184,23.049999237060547,21.729999542236328,22.76000022888184,31515000,['engulfing_bull']
2024-11-17,22.76000022888184,22.82999992370605,20.780000686645508,20.86000061035156,29574600,[]
2024-11-24,20.75,21.950000762939453,20.6299991607666,21.6200008392334,23496000,[]
2024-12-01,21.729999542236328,22.709999084472656,21.64999961853028,21.989999771118164,19776100,[]
2024-12-08,21.920000076293945,21.96999931335449,21.01000022888184,21.3799991607666,19507100,[]
2024-12-15,21.290000915527344,21.82999992370605,20.6299991607666,20.76000022888184,23475200,[]
2024-12-22,20.709999084472656,21.1200008392334,19.76000022888184,20.1200008392334,30440300,[]
2024-12-29,20.020000457763672,20.40999984741211,19.90999984741211,20.07999992370605,9953500,[]
2025-01-05,19.989999771118164,20.43000030517578,19.700000762939453,20.420000076293945,11709500,[]
2025-01-12,20.34000015258789,20.3799991607666,19.43000030517578,19.65999984741211,19463500,[]
2025-01-19,19.68000030517578,20.86000061035156,19.6299991607666,20.780000686645508,15455600,[]
2025-01-26,20.81999969482422,21.18000030517578,20.420000076293945,20.82999992370605,12823200,[]
2025-02-02,20.96999931335449,21.239999771118164,19.90999984741211,20.65999984741211,33439600,[]
2025-02-09,20.450000762939453,20.690000534057617,19.68000030517578,19.86000061035156,33681000,[]
2025-02-16,19.81999969482422,20.0,19.229999542236328,19.59000015258789,25292100,[]
2025-02-23,19.5,19.8799991607666,19.39999961853028,19.739999771118164,17995600,[]
2025-03-02,19.809999465942383,20.46999931335449,19.700000762939453,20.459999084472656,24080600,[]
2025-03-09,20.5,20.670000076293945,19.84000015258789,20.51000022888184,22647100,[]
2025-03-16,20.559999465942383,21.280000686645508,19.979999542236328,20.46999931335449,23308000,[]
2025-03-23,20.46999931335449,20.809999465942383,19.950000762939453,20.030000686645508,27638300,[]
2025-03-30,20.100000381469727,20.520000457763672,19.979999542236328,20.190000534057617,18416500,[]
2025-04-06,20.31999969482422,20.39999961853028,18.3799991607666,18.43000030517578,25739700,[]
2025-04-13,17.8700008392334,18.950000762939453,17.329999923706055,18.15999984741211,45123100,[]
2025-04-20,18.25,18.96999931335449,18.209999084472656,18.75,20704300,[]
2025-04-27,18.520000457763672,19.299999237060547,17.59000015258789,17.829999923706055,30877100,[]
2025-05-04,17.790000915527344,18.13999938964844,17.469999313354492,17.809999465942383,32542200,[]
2025-05-11,17.700000762939453,17.8700008392334,17.209999084472656,17.469999313354492,31605500,[]
2025-05-18,17.59000015258789,17.729999542236328,16.899999618530273,17.729999542236328,36264600,[]
2025-05-25,17.440000534057617,17.770000457763672,16.639999389648438,16.84000015258789,34341700,[]
2025-06-01,16.969999313354492,17.670000076293945,16.950000762939453,17.40999984741211,33387500,[]
2025-06-08,17.299999237060547,17.43000030517578,16.90999984741211,17.260000228881836,25488100,[]
2025-06-15,17.290000915527344,17.75,17.1200008392334,17.3799991607666,23703800,[]
2025-06-22,17.350000381469727,17.469999313354492,16.950000762939453,17.100000381469727,25791300,[]
2025-06-29,17.139999389648438,17.639999389648438,17.1299991607666,17.360000610351562,41079700,[]
2025-07-06,17.3700008392334,18.479999542236328,17.09000015258789,18.21999931335449,30969000,[]
2025-07-13,18.31999969482422,18.700000762939453,17.81999969482422,18.450000762939453,28271800,[]
2025-07-20,18.40999984741211,18.600000381469727,18.100000381469727,18.31999969482422,24848100,[]
2025-07-27,18.40999984741211,19.1299991607666,17.479999542236328,17.600000381469727,40167900,[]
2025-08-03,17.6299991607666,17.760000228881836,16.719999313354492,16.770000457763672,59480400,[]
2025-08-10,16.829999923706055,17.270000457763672,16.700000762939453,16.959999084472656,35019700,[]
2025-08-17,17.0,17.350000381469727,16.6299991607666,17.309999465942383,33794600,[]
2025-08-24,17.25,17.899999618530273,17.040000915527344,17.75,35418600,[]
2025-08-31,17.780000686645508,18.0,17.360000610351562,17.940000534057617,31254800,[]
2025-09-07,17.860000610351562,18.420000076293945,17.709999084472656,18.38999938964844,22228800,[]
2025-09-14,18.239999771118164,18.5,17.889999389648438,18.07999992370605,31473200,[]
2025-09-21,18.270000457763672,18.68000030517578,18.100000381469727,18.46999931335449,42876700,[]
2025-09-28,18.39999961853028,18.979999542236328,18.1200008392334,18.940000534057617,34242600,[]
2025-10-05,18.950000762939453,19.68000030517578,18.920000076293945,19.3700008392334,30132800,[]
2025-10-12,19.38999938964844,19.479999542236328,18.0,18.049999237060547,44750900,[]
2025-10-19,18.059999465942383,18.770000457763672,17.510000228881836,18.549999237060547,85926600,[]
2025-10-26,18.670000076293945,19.34000015258789,18.38999938964844,18.76000022888184,32044000,[]
2025-11-02,18.75,19.290000915527344,17.389999389648438,17.950000762939453,50820700,[]
2025-11-09,17.709999084472656,18.020000457763672,17.459999084472656,17.81999969482422,40427600,[]
2025-11-16,17.84000015258789,17.959999084472656,17.309999465942383,17.350000381469727,29316400,[]
2025-11-23,17.40999984741211,17.979999542236328,17.229999542236328,17.84000015258789,33392300,[]
2025-11-30,17.84000015258789,18.350000381469727,17.799999237060547,18.26000022888184,18882100,[]
2025-12-07,18.14999961853028,18.270000457763672,17.0,17.020000457763672,40539900,[]
2025-12-14,17.0,17.030000686645508,16.440000534057617,16.6200008392334,38809900,[]
2025-12-21,16.690000534057617,16.84000015258789,15.979999542236328,15.989999771118164,43771500,[]
2025-12-28,16.0,16.1299991607666,15.710000038146973,16.110000610351562,27537800,['hammer']
2026-01-04,16.1200008392334,16.290000915527344,15.859999656677246,16.200000762939453,25467600,[]
2026-01-11,16.200000762939453,17.34000015258789,16.06999969482422,16.709999084472656,58037300,[]
2026-01-18,16.799999237060547,17.84000015258789,16.65999984741211,17.829999923706055,42756500,[]
2026-01-25,17.6299991607666,18.1200008392334,17.420000076293945,18.07999992370605,35966400,[]
2026-02-01,18.13999938964844,18.190000534057617,16.860000610351562,17.239999771118164,50484000,[]
2026-02-08,17.18000030517578,17.31999969482422,16.219999313354492,16.850000381469727,64167200,['hammer']
2026-02-15,16.81999969482422,17.200000762939453,16.190000534057617,16.700000762939453,56666600,[]
2026-02-22,16.81999969482422,17.309999465942383,16.709999084472656,17.1200008392334,19163200,[]
