Date,Open,High,Low,Close,Volume,signal
2022-01-04,122.33999633789062,123.45999908447266,118.7699966430664,122.5999984741211,1901000,[]
2022-01-11,122.16999816894533,123.43000030517578,110.52999877929688,119.2699966430664,3164400,[]
2022-01-18,120.11000061035156,121.73999786376952,112.93000030517578,116.06999969482422,2761000,[]
2022-01-25,116.06999969482422,121.6999969482422,111.43000030517578,114.62999725341795,4702900,[]
2022-02-01,116.0,117.98999786376952,106.0,116.1500015258789,5569400,[]
2022-02-08,116.1500015258789,117.8000030517578,113.01000213623048,114.62999725341795,2737100,[]
2022-02-15,116.22000122070312,120.55999755859376,111.2300033569336,113.1999969482422,2688500,[]
2022-02-22,112.41999816894533,114.77999877929688,106.56999969482422,107.0500030517578,2840700,[]
2022-03-01,107.8499984741211,113.44000244140624,103.44000244140624,110.12999725341795,3808400,[]
2022-03-08,110.62999725341795,113.31999969482422,101.6500015258789,104.4499969482422,3074700,[]
2022-03-15,106.91999816894533,109.62000274658205,100.5999984741211,105.9499969482422,2276500,[]
2022-03-22,107.02999877929688,112.01000213623048,105.58000183105467,111.58999633789062,3463200,[]
2022-03-29,110.87999725341795,111.9499969482422,106.20999908447266,111.88999938964844,3320100,[]
2022-04-05,111.08999633789062,111.79000091552734,104.63999938964844,105.02999877929688,2652800,[]
2022-04-12,103.18000030517578,104.70999908447266,100.33000183105467,100.55999755859376,3427000,[]
2022-04-19,100.31999969482422,102.55999755859376,97.0,99.91999816894533,2378400,[]
2022-04-26,101.2300033569336,105.66000366210938,96.93000030517578,97.87999725341795,4492800,[]
2022-05-03,98.01000213623048,118.48999786376952,96.5500030517578,114.58999633789062,7824300,[]
2022-05-10,114.68000030517578,118.18000030517578,104.16999816894533,107.51000213623048,4537200,[]
2022-05-17,107.02999877929688,112.51000213623048,101.51000213623048,111.94000244140624,4268500,[]
2022-05-24,110.54000091552734,113.58999633789062,106.58999633789062,108.66999816894533,3413500,[]
2022-05-31,107.58000183105467,119.0,106.18000030517578,116.52999877929688,3303400,['engulfing_bull']
2022-06-07,117.12999725341795,120.58000183105467,114.62999725341795,117.83999633789062,2758200,[]
2022-06-14,117.43000030517578,118.69000244140624,99.79000091552734,99.88999938964844,2928200,[]
2022-06-21,101.23999786376952,107.08999633789062,99.41999816894533,106.13999938964844,3974900,[]
2022-06-28,105.0500030517578,112.9800033569336,104.61000061035156,106.38999938964844,3460500,[]
2022-07-05,106.62999725341795,107.93000030517578,103.70999908447266,107.0999984741211,2501800,[]
2022-07-12,107.36000061035156,107.8499984741211,102.31999969482422,103.1999969482422,2373500,[]
2022-07-19,100.88999938964844,107.7300033569336,97.97000122070312,107.58999633789062,3461400,['engulfing_bull']
2022-07-26,107.72000122070312,113.19000244140624,107.72000122070312,111.27999877929688,2761200,[]
2022-08-02,112.66000366210938,126.87999725341795,111.83999633789062,120.58999633789062,5122800,[]
2022-08-09,121.08000183105467,122.5999984741211,117.80999755859376,119.87999725341795,3266700,[]
2022-08-16,121.93000030517578,125.80999755859376,120.75,123.94000244140624,3620900,[]
2022-08-23,122.58000183105467,123.22000122070312,114.55999755859376,114.66999816894533,2843400,[]
2022-08-30,115.41999816894533,119.4800033569336,113.02999877929688,114.18000030517578,3493600,[]
2022-09-06,115.31999969482422,118.0999984741211,112.18000030517578,114.70999908447266,5718100,[]
2022-09-13,115.0,121.11000061035156,114.12999725341795,117.16000366210938,4649200,[]
2022-09-20,117.47000122070312,118.19000244140624,111.5999984741211,112.33000183105467,4063400,[]
2022-09-27,113.36000061035156,115.54000091552734,103.2300033569336,104.23999786376952,3510600,[]
2022-10-04,104.88999938964844,112.0500030517578,104.02999877929688,111.83999633789062,2997600,[]
2022-10-11,110.45999908447266,113.08000183105467,105.55999755859376,107.16999816894533,3031500,[]
2022-10-18,107.12000274658205,111.54000091552734,101.81999969482422,111.23999786376952,3067600,['engulfing_bull']
2022-10-25,110.13999938964844,115.43000030517578,106.8000030517578,115.36000061035156,2416100,[]
2022-11-01,114.73999786376952,119.3499984741211,113.20999908447266,118.0199966430664,3688100,[]
2022-11-08,118.9800033569336,127.37000274658205,114.08999633789062,125.4499969482422,8395500,[]
2022-11-15,124.97000122070312,133.13999938964844,123.2699966430664,132.00999450683594,4645700,[]
2022-11-22,130.30999755859375,131.55999755859375,121.43000030517578,124.95999908447266,4460200,[]
2022-11-29,124.33000183105467,125.4499969482422,122.12999725341795,123.06999969482422,1929500,[]
2022-12-06,122.81999969482422,128.27999877929688,120.68000030517578,121.26000213623048,3579700,['inverted_hammer']
2022-12-13,121.26000213623048,129.02000427246094,119.18000030517578,127.05999755859376,4137000,['engulfing_bull']
2022-12-20,127.4800033569336,128.92999267578125,120.75,122.19000244140624,3506200,[]
2022-12-27,122.44000244140624,124.01000213623048,120.08000183105467,120.62000274658205,1478800,[]
2023-01-03,120.27999877929688,123.05999755859376,118.05999755859376,119.6500015258789,2035800,[]
2023-01-10,120.44000244140624,128.36000061035156,118.20999908447266,127.4000015258789,3105200,[]
2023-01-17,128.05999755859375,131.74000549316406,126.22000122070312,130.22999572753906,3120500,[]
2023-01-24,131.24000549316406,135.10000610351562,126.75,133.6199951171875,2953500,[]
2023-01-31,132.41000366210938,139.91000366210938,130.3300018310547,134.8800048828125,3510100,[]
2023-02-07,134.55999755859375,138.97000122070312,127.2300033569336,135.22999572753906,6405600,[]
2023-02-14,134.66000366210938,137.5800018310547,131.72999572753906,134.36000061035156,2860100,[]
2023-02-21,134.16000366210938,134.16000366210938,128.63999938964844,129.44000244140625,2142700,[]
2023-02-28,130.0399932861328,132.61000061035156,124.94000244140624,125.33000183105467,3478300,[]
2023-03-07,125.5199966430664,125.91000366210938,121.62000274658205,121.95999908447266,4632200,[]
2023-03-14,121.52999877929688,123.83000183105467,115.4499969482422,119.95999908447266,3361800,[]
2023-03-21,118.22000122070312,120.9000015258789,115.6500015258789,120.38999938964844,4384500,[]
2023-03-28,119.6999969482422,123.83999633789062,118.5,123.23999786376952,2579200,[]
2023-04-04,124.25,128.66000366210938,123.37999725341795,127.5999984741211,2450200,[]
2023-04-11,127.4499969482422,127.4499969482422,123.12000274658205,126.01000213623048,2021800,[]
2023-04-18,127.27999877929688,130.27999877929688,125.83999633789062,128.14999389648438,2586400,[]
2023-04-25,127.1999969482422,127.1999969482422,122.11000061035156,124.20999908447266,3967700,[]
2023-05-02,124.0999984741211,128.22000122070312,120.62000274658205,125.27999877929688,5583100,[]
2023-05-09,125.5999984741211,130.25,124.41999816894533,129.1199951171875,3063600,[]
2023-05-16,130.0500030517578,131.4499969482422,128.61000061035156,129.72999572753906,2428700,[]
2023-05-23,130.52000427246094,135.11000061035156,129.5399932861328,130.86000061035156,3470200,[]
2023-05-30,130.38999938964844,133.64999389648438,129.47000122070312,132.69000244140625,3662200,[]
2023-06-06,132.3800048828125,141.38999938964844,131.80999755859375,141.00999450683594,5994400,[]
2023-06-13,141.1999969482422,141.91000366210938,135.42999267578125,140.97000122070312,3238400,[]
2023-06-20,139.6999969482422,144.55999755859375,139.6999969482422,141.74000549316406,3445100,['engulfing_bull']
2023-06-27,141.50999450683594,142.92999267578125,138.24000549316406,139.77000427246094,4967700,[]
2023-07-04,139.77999877929688,143.75,137.67999267578125,140.33999633789062,2551900,[]
2023-07-11,139.13999938964844,141.25,135.75,140.89999389648438,3183200,[]
2023-07-18,142.5500030517578,146.8800048828125,141.0800018310547,146.77999877929688,2646200,[]
2023-07-25,147.0,147.8300018310547,141.80999755859375,144.24000549316406,2813800,[]
2023-08-01,144.0,152.08999633789062,141.57000732421875,146.50999450683594,5657900,[]
2023-08-08,143.0,144.94000244140625,140.72000122070312,142.83999633789062,7822000,[]
2023-08-15,143.19000244140625,146.4499969482422,141.3800048828125,145.00999450683594,3727700,[]
2023-08-22,144.72000122070312,146.17999267578125,139.02999877929688,141.52000427246094,3652000,[]
2023-08-29,141.5800018310547,146.75,140.2100067138672,146.58999633789062,2746800,[]
2023-09-05,146.72000122070312,148.14999389648438,145.80999755859375,146.11000061035156,2303000,[]
2023-09-12,145.5,146.60000610351562,140.0399932861328,140.1199951171875,2721500,[]
2023-09-19,139.72000122070312,144.07000732421875,137.60000610351562,142.6999969482422,6715500,[]
2023-09-26,142.77000427246094,144.99000549316406,138.02999877929688,138.1999969482422,3271800,[]
2023-10-03,138.8300018310547,143.25999450683594,136.0,137.83999633789062,3466600,[]
2023-10-10,138.6999969482422,142.74000549316406,137.69000244140625,142.33999633789062,2927300,[]
2023-10-17,142.6300048828125,146.75999450683594,141.36000061035156,146.1699981689453,2833000,[]
2023-10-24,145.11000061035156,146.7899932861328,135.5399932861328,139.66000366210938,3299300,[]
2023-10-31,139.63999938964844,140.88999938964844,134.61000061035156,140.4199981689453,3842900,[]
2023-11-07,141.25,150.52999877929688,135.16000366210938,149.25,4915600,[]
2023-11-14,150.05999755859375,155.6699981689453,148.00999450683594,154.8300018310547,3675400,[]
2023-11-21,155.24000549316406,156.89999389648438,151.72999572753906,156.0399932861328,3086500,[]
2023-11-28,155.55999755859375,156.00999450683594,152.67999267578125,154.4499969482422,2264100,[]
2023-12-05,155.97000122070312,160.82000732421875,154.39999389648438,160.74000549316406,5213500,[]
2023-12-12,161.30999755859375,170.11000061035156,159.6699981689453,169.3699951171875,4342000,[]
2023-12-19,169.9600067138672,172.86000061035156,167.66000366210938,171.97999572753906,5480400,[]
2023-12-26,171.94000244140625,175.72999572753906,169.14999389648438,175.30999755859375,2262900,[]
2024-01-02,174.86000061035156,176.25,166.9499969482422,168.6300048828125,2299400,[]
2024-01-09,168.75,170.75,165.74000549316406,167.6199951171875,4605200,[]
2024-01-16,167.92999267578125,173.07000732421875,167.72000122070312,171.58999633789062,3001800,[]
2024-01-23,170.7899932861328,179.1699981689453,169.88999938964844,178.82000732421875,3423500,[]
2024-01-30,179.77999877929688,185.0800018310547,178.60000610351562,184.0500030517578,4229800,[]
2024-02-06,182.92999267578125,183.8300018310547,176.02000427246094,177.11000061035156,6594200,[]
2024-02-13,178.27999877929688,183.69000244140625,172.72000122070312,177.80999755859375,4484300,[]
2024-02-20,178.5500030517578,182.52999877929688,174.85000610351562,176.88999938964844,4528900,[]
2024-02-27,174.8800048828125,182.57000732421875,173.33999633789062,182.3600006103516,3670500,['engulfing_bull']
2024-03-05,182.0500030517578,188.75,177.47999572753906,179.19000244140625,5875000,[]
2024-03-12,181.0,188.6999969482422,180.4900054931641,187.88999938964844,3365400,[]
2024-03-19,188.1199951171875,188.6999969482422,180.1199951171875,186.8600006103516,3010500,[]
2024-03-26,187.3800048828125,194.2400054931641,185.94000244140625,189.94000244140625,3882700,[]
2024-04-02,191.25,191.3300018310547,183.6999969482422,186.6100006103516,2181000,[]
2024-04-09,185.5399932861328,188.0399932861328,182.509994506836,187.13999938964844,3116300,[]
2024-04-16,185.33999633789065,187.5,176.67999267578125,178.6199951171875,4138600,[]
2024-04-23,179.27999877929688,180.5,173.82000732421875,180.44000244140625,3497300,[]
2024-04-30,181.3800048828125,182.88999938964844,176.4199981689453,177.44000244140625,4006400,[]
2024-05-07,177.19000244140625,178.6300048828125,163.3000030517578,178.3800048828125,6937900,['hammer']
2024-05-14,177.7100067138672,182.1300048828125,176.9600067138672,180.52999877929688,2840900,[]
2024-05-21,182.3300018310547,185.9900054931641,181.6000061035156,182.6699981689453,3590200,[]
2024-05-28,182.8699951171875,185.0,178.66000366210938,179.55999755859375,2338300,[]
2024-06-04,178.07000732421875,178.8800048828125,168.17999267578125,171.47000122070312,5026700,[]
2024-06-11,172.27000427246094,176.17999267578125,171.25,174.5,3030600,[]
2024-06-18,176.0399932861328,179.69000244140625,171.83999633789062,173.02999877929688,3091800,[]
2024-06-25,172.5,179.1300048828125,172.24000549316406,177.02999877929688,3017500,['engulfing_bull']
2024-07-02,176.5500030517578,184.47999572753903,174.52999877929688,182.88999938964844,4425800,[]
2024-07-09,182.69000244140625,187.77999877929688,174.32000732421875,177.47999572753906,3667500,[]
2024-07-16,177.6199951171875,186.4199981689453,173.3800048828125,184.0800018310547,5798500,[]
2024-07-23,183.009994506836,184.0,173.89999389648438,177.77000427246094,3881600,[]
2024-07-30,176.7100067138672,180.3099975585937,171.08999633789062,176.47000122070312,4084400,[]
2024-08-06,178.5500030517578,181.0399932861328,164.55999755859375,169.10000610351562,6471300,[]
2024-08-13,171.92999267578125,174.0399932861328,166.66000366210938,172.08999633789062,2973400,[]
2024-08-20,171.99000549316406,177.16000366210938,169.91000366210938,176.1699981689453,2643100,[]
2024-08-27,176.5399932861328,178.61000061035156,173.3000030517578,176.05999755859375,3023600,[]
2024-09-03,175.35000610351562,180.0,172.83999633789062,173.6199951171875,4065200,['inverted_hammer']
2024-09-10,173.1199951171875,173.1199951171875,164.44000244140625,166.94000244140625,4718000,[]
2024-09-17,166.55999755859375,176.49000549316406,164.36000061035156,175.6999969482422,4128100,['engulfing_bull']
2024-09-24,176.05999755859375,180.6100006103516,174.58999633789062,177.7899932861328,3806000,[]
2024-10-01,178.1199951171875,182.7100067138672,175.5,175.97000122070312,2932500,[]
2024-10-08,175.7100067138672,179.74000549316406,174.74000549316406,178.0,2486500,[]
2024-10-15,178.38999938964844,188.0800018310547,178.35000610351562,184.009994506836,3079700,[]
2024-10-22,184.009994506836,186.9600067138672,181.6999969482422,182.92999267578125,2387200,[]
2024-10-29,182.1199951171875,190.8699951171875,179.77999877929688,189.3500061035156,3362200,['engulfing_bull']
2024-11-05,189.4100036621093,190.8000030517578,182.3600006103516,189.9900054931641,3870400,[]
2024-11-12,195.009994506836,199.47999572753903,183.72999572753903,192.9199981689453,6949700,[]
2024-11-19,192.44000244140625,195.5599975585937,186.88999938964844,189.2700042724609,3781700,[]
2024-11-26,189.0,201.6600036621093,186.9600067138672,199.259994506836,4425400,['engulfing_bull']
2024-12-03,198.38999938964844,200.4499969482422,196.25,200.1999969482422,2068700,[]
2024-12-10,200.5,202.8000030517578,197.5500030517578,198.3500061035156,3022100,[]
2024-12-17,199.67999267578125,203.08999633789065,196.5500030517578,196.8999938964844,3415700,[]
2024-12-24,196.8999938964844,197.1600036621093,184.1100006103516,187.1000061035156,5222600,[]
2024-12-31,186.6699981689453,186.759994506836,181.44000244140625,183.8699951171875,1894700,[]
2025-01-07,184.4100036621093,186.4100036621093,181.3099975585937,183.08999633789065,3403500,[]
2025-01-14,183.08999633789065,185.8300018310547,180.82000732421875,185.5,2924500,['engulfing_bull']
2025-01-21,189.1600036621093,190.0399932861328,184.82000732421875,187.8999938964844,2567800,[]
2025-01-28,188.0500030517578,192.75,186.4900054931641,190.92999267578125,4269300,[]
2025-02-04,190.0599975585937,195.22999572753903,185.0,191.07000732421875,5767800,[]
2025-02-11,190.9900054931641,193.47999572753903,165.97000122070312,167.97999572753906,10971400,[]
2025-02-18,166.39999389648438,172.08999633789062,164.67999267578125,170.7899932861328,5192000,[]
2025-02-25,170.44000244140625,170.44000244140625,160.52999877929688,162.72000122070312,5400100,[]
2025-03-04,162.99000549316406,165.6199951171875,155.52999877929688,158.44000244140625,5840500,[]
2025-03-11,158.02000427246094,163.08999633789062,156.3800048828125,157.27999877929688,5674600,['inverted_hammer']
2025-03-18,158.4199981689453,160.3000030517578,151.8000030517578,160.02000427246094,5442200,[]
2025-03-25,159.61000061035156,163.3000030517578,157.60000610351562,162.8000030517578,4450000,[]
2025-04-01,162.67999267578125,163.91000366210938,151.9199981689453,156.1999969482422,5233100,[]
2025-04-08,154.74000549316406,158.4199981689453,134.16000366210938,136.74000549316406,6301800,[]
2025-04-15,134.61000061035156,149.6199951171875,133.3800048828125,147.05999755859375,4861700,[]
2025-04-22,144.6199951171875,146.94000244140625,138.32000732421875,143.80999755859375,3053700,[]
2025-04-29,147.61000061035156,155.80999755859375,146.19000244140625,153.64999389648438,4067000,[]
2025-05-06,151.66000366210938,162.9499969482422,149.99000549316406,158.72000122070312,5895200,[]
2025-05-13,159.6300048828125,172.75,158.94000244140625,170.9600067138672,4451500,[]
2025-05-20,170.3000030517578,174.25999450683594,169.47999572753906,173.24000549316406,3376500,[]
2025-05-27,171.4199981689453,172.72999572753906,167.3300018310547,171.3699951171875,3102200,[]
2025-06-03,170.8699951171875,171.33999633789062,164.66000366210938,168.1199951171875,4619000,[]
2025-06-10,168.5,171.63999938964844,167.4600067138672,170.9199981689453,3669700,[]
2025-06-17,171.4499969482422,173.1199951171875,167.30999755859375,167.52999877929688,4347800,[]
2025-06-24,166.9199981689453,170.13999938964844,163.74000549316406,169.92999267578125,3847500,[]
2025-07-01,169.92999267578125,173.91000366210938,166.82000732421875,173.07000732421875,5691500,[]
2025-07-08,172.89999389648438,179.2100067138672,171.64999389648438,178.89999389648438,2726900,[]
2025-07-15,179.27000427246094,213.13999938964844,176.77999877929688,192.22000122070312,16738800,[]
2025-07-22,192.3699951171875,203.6000061035156,191.08999633789065,202.8699951171875,4591200,[]
2025-07-29,203.3800048828125,205.8500061035156,199.8699951171875,204.19000244140625,4119600,[]
2025-08-05,204.3500061035156,219.69000244140625,199.7400054931641,214.7899932861328,7491100,[]
2025-08-12,215.67999267578125,217.3000030517578,201.4600067138672,204.5500030517578,4104300,[]
2025-08-19,205.8000030517578,210.6199951171875,205.0,209.8699951171875,4123800,[]
2025-08-26,209.02999877929688,217.0,208.1699981689453,212.5800018310547,3966800,[]
2025-09-02,212.88999938964844,217.63999938964844,208.8500061035156,212.63999938964844,3140200,[]
2025-09-09,212.1300048828125,215.4900054931641,202.259994506836,204.02999877929688,4533000,[]
2025-09-16,204.1600036621093,208.5599975585937,202.3999938964844,204.9499969482422,4021600,[]
2025-09-23,206.0200042724609,208.0,202.5500030517578,204.02999877929688,5052300,[]
2025-09-30,204.32000732421875,204.5599975585937,200.32000732421875,203.0200042724609,3521500,['hammer']
2025-10-07,201.88999938964844,206.3000030517578,199.1600036621093,202.259994506836,3327800,[]
2025-10-14,202.5599975585937,204.1600036621093,196.6100006103516,202.0599975585937,3004000,[]
2025-10-21,202.82000732421875,206.82000732421875,199.8699951171875,204.5500030517578,3415800,[]
2025-10-28,205.8300018310547,206.6699981689453,201.8600006103516,202.4600067138672,2940900,[]
2025-11-04,201.4900054931641,201.9199981689453,190.0500030517578,192.02999877929688,4561700,[]
2025-11-11,192.07000732421875,192.32000732421875,170.97000122070312,178.0,6631000,[]
2025-11-18,177.97000122070312,180.19000244140625,172.10000610351562,173.07000732421875,5333400,[]
2025-11-25,172.55999755859375,175.47999572753906,169.38999938964844,173.44000244140625,4694500,[]
2025-12-02,174.25,177.7100067138672,172.64999389648438,176.47999572753906,2677000,[]
2025-12-09,176.00999450683594,179.32000732421875,171.30999755859375,173.1699981689453,4306800,[]
2025-12-16,173.1999969482422,180.6600036621093,172.61000061035156,174.27999877929688,5715300,[]
2025-12-23,174.24000549316406,180.25,173.61000061035156,176.02000427246094,5040000,[]
2025-12-30,175.75,176.97999572753906,174.36000061035156,175.41000366210938,1215000,[]
2026-01-06,175.4199981689453,176.1999969482422,168.08999633789062,175.00999450683594,3084000,['hammer']
2026-01-13,174.72999572753906,175.60000610351562,168.0800018310547,169.3699951171875,3872700,[]
2026-01-20,169.11000061035156,170.5399932861328,160.3699951171875,161.11000061035156,4098300,[]
2026-01-27,161.6300048828125,165.94000244140625,160.0,164.6300048828125,3766200,[]
2026-02-03,165.17999267578125,165.17999267578125,148.9499969482422,149.25,6606900,[]
2026-02-10,147.55999755859375,162.9250030517578,146.72000122070312,162.72000122070312,9163013,['piercing_line']
