Date,Open,High,Low,Close,Volume,signal
2023-10-10,55.75,59.31999969482422,54.79999923706055,59.04999923706055,15260600,[]
2023-10-17,59.22999954223633,61.43000030517578,59.08000183105469,60.810001373291016,13046300,[]
2023-10-24,60.619998931884766,60.90999984741211,58.22999954223633,60.47999954223633,12865200,[]
2023-10-31,60.18000030517578,61.869998931884766,59.77999877929688,61.650001525878906,13469500,['engulfing_bull']
2023-11-07,61.33000183105469,64.30999755859375,61.16999816894531,62.29999923706055,14448600,[]
2023-11-14,61.93000030517578,63.310001373291016,60.869998931884766,63.25,11632600,[]
2023-11-21,63.09999847412109,64.47000122070312,62.52999877929688,64.13999938964844,13665200,[]
2023-11-28,64.4000015258789,65.22000122070312,63.88999938964844,64.4000015258789,9320300,[]
2023-12-05,64.4000015258789,64.58000183105469,62.2599983215332,62.59999847412109,31702400,[]
2023-12-12,62.95000076293945,63.34000015258789,61.810001373291016,62.4900016784668,14183400,[]
2023-12-19,62.72999954223633,64.94999694824219,60.91999816894531,62.16999816894531,19661100,[]
2023-12-26,61.970001220703125,62.27000045776367,60.02999877929688,60.720001220703125,8234500,[]
2024-01-02,60.63999938964844,61.810001373291016,60.41999816894531,61.540000915527344,7240100,[]
2024-01-09,61.61000061035156,62.310001373291016,61.18999862670898,61.81999969482422,11853900,[]
2024-01-16,61.72999954223633,62.20000076293945,59.16999816894531,59.369998931884766,12289900,[]
2024-01-23,59.0,59.77000045776367,57.72999954223633,58.150001525878906,12300600,[]
2024-01-30,58.43000030517578,58.52000045776367,56.84999847412109,58.25,11288800,[]
2024-02-06,58.70000076293945,59.27000045776367,57.2400016784668,58.97999954223633,16287300,[]
2024-02-13,59.130001068115234,59.369998931884766,57.400001525878906,58.54999923706055,12269200,[]
2024-02-20,58.59999847412109,60.59000015258789,58.45000076293945,60.11000061035156,10064900,[]
2024-02-27,60.52000045776367,62.09000015258789,59.290000915527344,61.58000183105469,15822400,[]
2024-03-05,61.59000015258789,65.2699966430664,61.36000061035156,64.20999908447266,19688000,[]
2024-03-12,64.63999938964844,65.58999633789062,63.61000061035156,64.01000213623047,14717600,[]
2024-03-19,64.25,64.62000274658203,63.310001373291016,64.06999969482422,15526500,[]
2024-03-26,63.810001373291016,66.18000030517578,63.540000915527344,65.51000213623047,17561800,['engulfing_bull']
2024-04-02,66.20999908447266,67.51000213623047,65.77999877929688,66.41999816894531,13233000,[]
2024-04-09,66.41999816894531,67.41000366210938,65.44000244140625,67.19999694824219,12958600,[]
2024-04-16,66.13999938964844,66.98999786376953,64.02999877929688,64.27999877929688,11043800,[]
2024-04-23,64.75,67.22000122070312,64.4000015258789,66.48999786376953,12116600,[]
2024-04-30,65.91999816894531,69.79000091552734,65.36000061035156,69.08000183105469,16769000,[]
2024-05-07,68.87000274658203,72.22000122070312,68.29000091552734,71.9800033569336,16753600,[]
2024-05-14,71.80000305175781,74.48999786376953,71.48999786376953,73.73999786376953,13995400,[]
2024-05-21,74.45999908447266,75.16999816894531,73.80999755859375,75.1500015258789,10106400,[]
2024-05-28,74.63999938964844,75.37999725341797,73.30000305175781,74.54000091552734,9731500,[]
2024-06-04,73.94000244140625,75.81999969482422,73.16000366210938,74.33999633789062,16941000,[]
2024-06-11,74.11000061035156,75.22000122070312,72.5,73.66999816894531,10491900,[]
2024-06-18,74.5199966430664,74.5199966430664,71.88999938964844,73.29000091552734,12791800,[]
2024-06-25,73.41000366210938,74.9800033569336,72.91000366210938,73.56999969482422,10158000,[]
2024-07-02,73.4000015258789,75.05999755859375,72.81999969482422,73.58000183105469,21842400,[]
2024-07-09,73.7699966430664,75.93000030517578,73.4000015258789,75.58000183105469,8484700,[]
2024-07-16,76.0,77.45999908447266,74.37000274658203,74.54000091552734,12990300,[]
2024-07-23,74.62999725341797,76.38999938964844,73.72000122070312,75.58999633789062,11951300,[]
2024-07-30,75.98999786376953,78.33000183105469,73.83000183105469,78.0,14879700,[]
2024-08-06,80.5,81.88999938964844,76.87999725341797,78.41999816894531,21001800,[]
2024-08-13,78.75,80.91999816894531,78.05000305175781,80.12999725341797,14288300,[]
2024-08-20,79.94999694824219,81.11000061035156,79.51000213623047,80.3499984741211,10221600,[]
2024-08-27,80.31999969482422,81.56999969482422,80.13999938964844,80.58999633789062,8495000,[]
2024-09-03,80.72000122070312,81.41000366210938,79.88999938964844,80.23999786376953,12572500,[]
2024-09-10,80.45999908447266,81.6500015258789,78.91999816894531,80.6500015258789,12175300,[]
2024-09-17,80.54000091552734,85.12000274658203,79.79000091552734,84.7300033569336,14972700,[]
2024-09-24,84.94999694824219,88.87000274658203,82.36000061035156,87.72000122070312,18544400,[]
2024-10-01,88.33000183105469,91.04000091552734,87.23999786376953,90.7300033569336,13276600,[]
2024-10-08,89.98999786376953,92.1999969482422,89.83999633789062,90.98999786376952,12542800,[]
2024-10-15,90.6999969482422,91.23999786376952,85.19999694824219,88.16999816894531,14658300,[]
2024-10-22,88.62000274658203,90.6500015258789,88.3499984741211,89.7699966430664,9589700,[]
2024-10-29,89.69999694824219,91.2699966430664,88.11000061035156,88.16000366210938,9800700,[]
2024-11-05,88.9000015258789,89.80000305175781,81.0,83.77999877929688,15994100,[]
2024-11-12,84.08000183105469,88.16999816894531,82.37999725341797,86.7300033569336,13003200,[]
2024-11-19,87.33000183105469,90.20999908447266,86.43000030517578,90.08999633789062,11278800,[]
2024-11-26,90.19000244140624,94.66999816894533,89.43000030517578,94.51000213623048,13573000,[]
2024-12-03,94.6999969482422,95.22000122070312,91.1500015258789,91.16000366210938,8229400,[]
2024-12-10,91.2699966430664,92.25,85.33999633789062,86.37999725341797,11193900,[]
2024-12-17,86.66000366210938,87.05999755859375,84.97000122070312,85.44999694824219,11654200,[]
2024-12-24,85.33000183105469,85.83999633789062,82.12999725341797,85.79000091552734,14195000,['hammer']
2024-12-31,85.48999786376953,85.7300033569336,83.5999984741211,84.48999786376953,5330900,[]
2025-01-07,85.1500015258789,86.76000213623047,84.37999725341797,85.41000366210938,7518600,[]
2025-01-14,85.30000305175781,85.7300033569336,83.25,85.05999755859375,8181200,['hammer']
2025-01-21,86.52999877929688,90.62999725341795,86.01000213623047,90.38999938964844,8765800,[]
2025-01-28,90.58999633789062,90.9800033569336,80.19999694824219,81.73999786376953,15257500,[]
2025-02-04,81.44000244140625,84.62000274658203,81.16000366210938,83.4000015258789,11333000,[]
2025-02-11,83.94999694824219,84.83999633789062,82.66000366210938,83.7699966430664,8603200,[]
2025-02-18,82.33999633789062,85.23999786376953,82.33999633789062,84.94000244140625,8140200,['engulfing_bull']
2025-02-25,84.7699966430664,86.26000213623047,80.5199966430664,83.2300033569336,15559700,[]
2025-03-04,82.76000213623047,84.88999938964844,79.86000061035156,81.41000366210938,21116500,[]
2025-03-11,80.97000122070312,82.62000274658203,76.9000015258789,78.55000305175781,23006000,[]
2025-03-18,79.0999984741211,82.83999633789062,78.43000030517578,82.16999816894531,13253000,[]
2025-03-25,82.02999877929688,84.55999755859375,80.7300033569336,81.41999816894531,17239900,[]
2025-04-01,81.44000244140625,83.37999725341797,80.5199966430664,83.26000213623047,11973200,[]
2025-04-08,82.58999633789062,83.97000122070312,74.66999816894531,77.69999694824219,18579800,[]
2025-04-15,77.51000213623047,84.5,75.16999816894531,83.52999877929688,16040600,['engulfing_bull']
2025-04-22,83.62000274658203,84.76000213623047,79.2699966430664,82.0,7939700,[]
2025-04-29,83.23999786376953,83.93000030517578,80.2699966430664,81.61000061035156,15158700,[]
2025-05-06,80.66000366210938,80.70999908447266,77.75,79.69999694824219,17801700,['hammer']
2025-05-13,79.37999725341797,80.48999786376953,77.37999725341797,77.58999633789062,13998100,[]
2025-05-20,77.6500015258789,79.8499984741211,76.0,79.37000274658203,16672900,[]
2025-05-27,78.98999786376953,79.80999755859375,76.73999786376953,79.5999984741211,12155900,[]
2025-06-03,79.38999938964844,83.38999938964844,77.77999877929688,82.30999755859375,24818800,[]
2025-06-10,81.7699966430664,82.30000305175781,78.66000366210938,79.43000030517578,12462900,[]
2025-06-17,80.1500015258789,81.9800033569336,79.77999877929688,81.04000091552734,14930900,[]
2025-06-24,81.18000030517578,83.76000213623047,80.91000366210938,83.12999725341797,13417700,[]
2025-07-01,82.91000366210938,84.5999984741211,82.08000183105469,82.87000274658203,13442700,[]
2025-07-08,82.66999816894531,82.75,80.5999984741211,81.5999984741211,8586000,[]
2025-07-15,81.69000244140625,83.30000305175781,80.66000366210938,81.8499984741211,11451400,[]
2025-07-22,81.23999786376953,85.79000091552734,81.23999786376953,85.79000091552734,13254600,[]
2025-07-29,86.8499984741211,88.66999816894531,85.83000183105469,88.61000061035156,11510000,[]
2025-08-05,88.58000183105469,91.26000213623048,87.23999786376953,88.16999816894531,13644000,[]
2025-08-12,88.19999694824219,88.62000274658203,85.58000183105469,87.83000183105469,14454800,['hammer']
2025-08-19,88.16000366210938,88.6500015258789,83.97000122070312,84.58999633789062,10992800,[]
2025-08-26,84.6500015258789,85.6500015258789,82.25,83.47000122070312,17128800,[]
2025-09-02,83.48999786376953,83.73999786376953,81.27999877929688,81.80999755859375,9242900,[]
2025-09-09,81.30999755859375,82.45999908447266,79.26000213623047,79.98999786376953,11990300,[]
2025-09-16,80.20999908447266,83.66000366210938,80.0,81.22000122070312,12294100,[]
2025-09-23,81.5999984741211,82.30000305175781,80.1500015258789,82.20999908447266,14686800,[]
2025-09-30,82.31999969482422,83.48999786376953,80.77999877929688,83.45999908447266,12889800,[]
2025-10-07,83.44999694824219,83.93000030517578,80.12000274658203,80.5199966430664,15518600,[]
2025-10-14,80.77999877929688,83.31999969482422,80.19000244140625,82.44000244140625,13859800,[]
2025-10-21,83.19000244140625,86.08999633789062,82.62999725341797,83.12000274658203,12732300,[]
2025-10-28,84.0199966430664,84.25,81.25,81.2699966430664,10949200,[]
2025-11-04,81.37000274658203,82.16000366210938,79.55999755859375,81.81999969482422,14921000,['hammer']
2025-11-11,82.26000213623047,83.81999969482422,79.29000091552734,83.75,15573500,[]
2025-11-18,83.69999694824219,83.8499984741211,81.70999908447266,82.36000061035156,11280700,[]
2025-11-25,82.4000015258789,83.01000213623047,80.33000183105469,82.16000366210938,12681500,[]
2025-12-02,82.2699966430664,83.80000305175781,80.08999633789062,80.68000030517578,8632700,[]
2025-12-09,80.7300033569336,81.48999786376953,78.70999908447266,79.33000183105469,17457400,[]
2025-12-16,79.02999877929688,81.08999633789062,77.9000015258789,79.93000030517578,15931500,[]
2025-12-23,79.93000030517578,81.33000183105469,79.37000274658203,80.43000030517578,19257500,[]
2025-12-30,80.44000244140625,81.08999633789062,79.62000274658203,80.91000366210938,4998700,[]
2026-01-06,80.94000244140625,81.4000015258789,78.22000122070312,78.5999984741211,9865600,[]
2026-01-13,79.20999908447266,79.83000183105469,77.30999755859375,78.7300033569336,14885600,[]
2026-01-20,78.69000244140625,80.26000213623047,78.30000305175781,79.37000274658203,13926300,['engulfing_bull']
2026-01-27,79.97000122070312,80.4800033569336,77.9000015258789,80.41999816894531,17204600,[]
2026-02-03,80.43000030517578,82.62000274658203,79.94999694824219,81.55999755859375,19744700,[]
2026-02-10,81.98999786376953,83.36000061035156,79.51000213623047,83.19999694824219,11915946,[]
