Date,Open,High,Low,Close,Volume,signal
2023-10-22,105.27999877929688,106.3499984741211,100.12000274658205,100.66000366210938,10665100,[]
2023-10-29,100.66999816894533,103.31999969482422,100.08000183105467,101.6999969482422,10581800,[]
2023-11-05,102.45999908447266,120.79000091552734,100.94000244140624,118.86000061035156,15640400,[]
2023-11-12,116.80999755859376,123.73999786376952,116.22000122070312,122.6999969482422,15174000,[]
2023-11-19,121.75,130.7899932861328,121.16000366210938,128.05999755859375,12851900,[]
2023-11-26,127.2300033569336,128.6699981689453,126.48999786376952,127.4800033569336,6188100,[]
2023-12-03,126.5999984741211,131.25999450683594,125.27999877929688,130.86000061035156,11505700,[]
2023-12-10,130.05999755859375,138.8699951171875,129.35000610351562,138.4600067138672,13956800,[]
2023-12-17,137.8699951171875,154.63999938964844,137.25,150.11000061035156,24041900,[]
2023-12-24,150.02999877929688,152.0,146.9499969482422,149.94000244140625,12344100,[]
2023-12-31,150.32000732421875,152.75999450683594,150.0800018310547,151.97999572753906,4849300,[]
2024-01-07,149.89999389648438,151.57000732421875,146.17999267578125,148.6300048828125,9047200,[]
2024-01-14,150.30999755859375,156.77999877929688,150.00999450683594,153.9199981689453,9414300,[]
2024-01-21,153.0,155.44000244140625,150.7899932861328,155.3000030517578,7820700,[]
2024-01-28,155.64999389648438,157.92999267578125,138.8300018310547,140.5,27088100,[]
2024-02-04,141.0,148.32000732421875,139.80999755859375,146.88999938964844,16925700,[]
2024-02-11,144.0,146.4499969482422,141.4499969482422,144.91000366210938,9752200,[]
2024-02-18,145.47999572753906,149.3800048828125,140.25,141.27000427246094,10074100,[]
2024-02-25,140.02000427246094,147.5500030517578,139.6999969482422,146.10000610351562,6847700,['engulfing_bull']
2024-03-03,146.39999389648438,153.08999633789062,144.72999572753906,152.97000122070312,9927600,[]
2024-03-10,154.57000732421875,157.25,150.3300018310547,153.5800018310547,12348900,[]
2024-03-17,153.22999572753906,157.35000610351562,148.8000030517578,151.69000244140625,19836900,[]
2024-03-24,151.42999267578125,162.75,149.89999389648438,161.82000732421875,11205800,['engulfing_bull']
2024-03-31,161.0399932861328,165.2100067138672,159.11000061035156,164.5500030517578,5963400,[]
2024-04-07,164.32000732421875,165.75,154.2899932861328,158.52000427246094,9448300,[]
2024-04-14,158.60000610351562,159.1999969482422,148.1699981689453,151.7100067138672,12560700,[]
2024-04-21,151.08999633789062,154.25999450683594,141.47000122070312,142.19000244140625,17903000,[]
2024-04-28,143.4499969482422,149.9499969482422,140.0,145.3300018310547,12239800,[]
2024-05-05,146.55999755859375,153.5399932861328,140.99000549316406,148.47999572753906,10940000,[]
2024-05-12,150.2100067138672,153.1300048828125,147.7100067138672,149.97000122070312,13083800,[]
2024-05-19,150.8699951171875,157.72999572753906,146.41000366210938,151.5,13037200,[]
2024-05-26,151.55999755859375,151.92999267578125,142.2899932861328,144.6199951171875,9116700,[]
2024-06-02,144.82000732421875,148.0800018310547,140.4199981689453,147.8000030517578,9214000,[]
2024-06-09,147.8000030517578,148.05999755859375,138.0800018310547,140.22000122070312,10354900,[]
2024-06-16,139.0800018310547,149.8800048828125,138.75999450683594,142.77999877929688,10194000,[]
2024-06-23,142.14999389648438,143.64999389648438,138.3300018310547,142.38999938964844,11380900,[]
2024-06-30,142.08999633789062,145.33999633789062,138.99000549316406,140.92999267578125,9667400,[]
2024-07-07,141.52999877929688,141.75999450683594,133.02000427246094,135.55999755859375,9384600,[]
2024-07-14,136.6199951171875,155.35000610351562,135.0399932861328,153.74000549316406,14902800,[]
2024-07-21,153.97000122070312,177.47000122070312,151.6699981689453,173.83999633789062,23656200,[]
2024-07-28,174.5399932861328,180.1499938964844,170.3300018310547,176.94000244140625,16177600,[]
2024-08-04,177.89999389648438,185.42999267578125,173.72000122070312,177.6199951171875,12671100,[]
2024-08-11,167.92999267578125,177.7100067138672,167.02000427246094,172.97000122070312,13478100,[]
2024-08-18,172.44000244140625,178.69000244140625,170.47000122070312,178.02000427246094,9102000,[]
2024-08-25,179.6300048828125,192.4100036621093,178.1300048828125,191.7899932861328,11928500,[]
2024-09-01,193.3300018310547,193.6300048828125,184.6699981689453,188.759994506836,7957000,[]
2024-09-08,188.8099975585937,190.3600006103516,181.6300048828125,186.13999938964844,7493000,['hammer']
2024-09-15,186.5,195.0,181.2700042724609,194.8000030517578,9283700,[]
2024-09-22,196.4600067138672,199.8500061035156,191.0399932861328,191.88999938964844,13757800,[]
2024-09-29,193.009994506836,194.6300048828125,186.6499938964844,190.3500061035156,9661700,[]
2024-10-06,189.25,193.25,181.8699951171875,184.63999938964844,9971300,[]
2024-10-13,184.0,187.3800048828125,181.6199951171875,182.82000732421875,7595600,[]
2024-10-20,183.22000122070312,195.5,182.82000732421875,194.5599975585937,9888600,[]
2024-10-27,193.1999969482422,193.3699951171875,178.72999572753906,179.24000549316406,10997600,[]
2024-11-03,181.3099975585937,182.72999572753903,152.99000549316406,167.63999938964844,24774400,[]
2024-11-10,169.30999755859375,175.60000610351562,159.75999450683594,168.7899932861328,18305200,[]
2024-11-17,169.5,170.5,160.82000732421875,161.61000061035156,12538300,[]
2024-11-24,160.1199951171875,164.3300018310547,158.6300048828125,163.52999877929688,10671600,[]
2024-12-01,167.1999969482422,175.9199981689453,167.1999969482422,168.77999877929688,9569100,[]
2024-12-08,168.13999938964844,169.3699951171875,157.8300018310547,158.50999450683594,10228900,[]
2024-12-15,159.94000244140625,160.97999572753906,147.77999877929688,149.8699951171875,16516900,[]
2024-12-22,150.50999450683594,152.14999389648438,135.0,139.61000061035156,25039900,[]
2024-12-29,139.25999450683594,142.35000610351562,137.82000732421875,140.27999877929688,6874000,[]
2025-01-05,139.6199951171875,141.72000122070312,137.07000732421875,139.88999938964844,8654900,[]
2025-01-12,140.77999877929688,142.11000061035156,136.27999877929688,136.52000427246094,12986000,[]
2025-01-19,136.83999633789062,149.9499969482422,136.22999572753906,147.64999389648438,18658400,[]
2025-01-26,151.89999389648438,154.22000122070312,142.6999969482422,142.9199981689453,15968300,[]
2025-02-02,142.3000030517578,148.5399932861328,140.9499969482422,141.89999389648438,17359200,['inverted_hammer']
2025-02-09,139.86000061035156,142.6699981689453,127.47000122070312,129.0,21815200,[]
2025-02-16,129.99000549316406,133.14999389648438,125.83999633789062,130.57000732421875,18836200,[]
2025-02-23,129.7899932861328,131.0,124.2300033569336,125.9800033569336,12214500,[]
2025-03-02,126.08000183105467,132.49000549316406,124.41000366210938,126.80999755859376,21306800,[]
2025-03-09,127.0,135.08999633789062,124.58999633789062,133.4199981689453,23370100,[]
2025-03-16,133.72000122070312,138.1300048828125,124.86000061035156,126.77999877929688,17912300,[]
2025-03-23,127.04000091552734,133.97000122070312,125.9499969482422,128.83999633789062,19246300,[]
2025-03-30,129.0,132.52999877929688,125.41999816894533,125.98999786376952,12793300,[]
2025-04-06,126.27999877929688,131.91000366210938,118.0,127.87000274658205,20833500,[]
2025-04-13,125.4499969482422,129.02000427246094,110.44000244140624,119.77999877929688,24724800,[]
2025-04-20,121.9800033569336,123.0,116.66000366210938,121.25,17352900,[]
2025-04-27,120.36000061035156,129.0800018310547,117.75,124.55999755859376,21007700,['engulfing_bull']
2025-05-04,124.58000183105467,128.07000732421875,122.29000091552734,127.30999755859376,11908300,[]
2025-05-11,126.38999938964844,127.41999816894533,121.70999908447266,122.02999877929688,16011700,[]
2025-05-18,126.3499984741211,128.36000061035156,120.08999633789062,125.75,15934700,[]
2025-05-25,123.08000183105467,125.43000030517578,117.06999969482422,118.6500015258789,13418400,[]
2025-06-01,119.9499969482422,121.4800033569336,117.0,118.05999755859376,14221400,[]
2025-06-08,116.98999786376952,124.12000274658205,114.16999816894533,120.73999786376952,15712700,['engulfing_bull']
2025-06-15,122.20999908447266,130.27000427246094,120.16999816894533,123.08000183105467,15449200,[]
2025-06-22,124.41000366210938,126.33000183105467,119.54000091552734,124.1999969482422,14667500,[]
2025-06-29,123.11000061035156,130.6699981689453,122.83000183105467,128.69000244140625,18217100,['engulfing_bull']
2025-07-06,128.94000244140625,136.47999572753906,127.79000091552734,131.89999389648438,15574400,[]
2025-07-13,131.67999267578125,141.82000732421875,129.52999877929688,136.82000732421875,23325400,[]
2025-07-20,136.0,137.44000244140625,129.11000061035156,131.8000030517578,22650600,[]
2025-07-27,132.22999572753906,154.19000244140625,129.22000122070312,145.32000732421875,34755800,[]
2025-08-03,144.74000549316406,150.9199981689453,141.07000732421875,150.3000030517578,20898500,[]
2025-08-10,150.00999450683594,158.22000122070312,150.0,156.5,16398800,[]
2025-08-17,157.0,170.0,152.25999450683594,165.6199951171875,20553600,[]
2025-08-24,166.49000549316406,171.6999969482422,158.27000427246094,170.67999267578125,21830800,[]
2025-08-31,169.89999389648438,170.1699981689453,166.22000122070312,169.47999572753906,15378500,[]
2025-09-07,167.67999267578125,183.6199951171875,167.0,181.8000030517578,13585900,['engulfing_bull']
2025-09-14,180.75,184.5500030517578,174.3000030517578,177.8699951171875,15850000,[]
2025-09-21,177.0,177.5800018310547,164.75999450683594,168.3000030517578,23631900,[]
2025-09-28,167.14999389648438,168.94000244140625,162.82000732421875,167.1999969482422,15049500,[]
2025-10-05,168.33999633789062,176.22000122070312,166.55999755859375,174.9499969482422,9889000,[]
2025-10-12,175.8000030517578,176.0500030517578,149.69000244140625,151.5800018310547,23294800,[]
2025-10-19,151.47999572753906,158.55999755859375,150.7899932861328,153.69000244140625,15958700,[]
2025-10-26,154.57000732421875,161.5800018310547,149.47999572753906,157.9499969482422,14543100,[]
2025-11-02,158.25,161.0500030517578,147.0,149.0800018310547,18751800,[]
2025-11-09,148.58999633789062,148.6199951171875,142.3000030517578,144.77000427246094,13710400,[]
2025-11-16,144.17999267578125,148.22000122070312,142.05999755859375,142.42999267578125,11977300,['inverted_hammer']
2025-11-23,141.69000244140625,148.13999938964844,134.74000549316406,146.7100067138672,16139600,['engulfing_bull']
2025-11-30,146.02000427246094,159.0800018310547,143.25,159.00999450683594,13850100,[]
2025-12-07,156.58999633789062,165.97000122070312,156.11000061035156,158.6199951171875,15256900,[]
2025-12-14,157.86000061035156,158.0,148.77000427246094,156.4499969482422,15067500,['hammer']
2025-12-21,157.2899932861328,158.1999969482422,146.08999633789062,147.17999267578125,20084100,[]
2025-12-28,146.42999267578125,147.33999633789062,143.2899932861328,146.32000732421875,7595200,[]
2026-01-04,146.0500030517578,146.5500030517578,143.17999267578125,145.72000122070312,6137600,[]
2026-01-11,144.4499969482422,157.6300048828125,137.6999969482422,157.27999877929688,24116400,['engulfing_bull']
2026-01-18,156.50999450683594,161.92999267578125,153.92999267578125,155.9600067138672,17953600,[]
2026-01-25,150.1300048828125,161.4199981689453,148.58999633789062,150.50999450683594,16909900,['inverted_hammer']
2026-02-01,150.5,153.91000366210938,145.94000244140625,148.83999633789062,14049700,[]
2026-02-08,149.25,161.25999450683594,146.63999938964844,156.27000427246094,16548500,[]
2026-02-15,156.8000030517578,168.88999938964844,153.3000030517578,167.77999877929688,17591300,[]
