Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-07-19,0.2593519985675812,0.2720980048179626,0.2572169899940491,0.2672399878501892,583924498,[],[],[]
2025-07-20,0.2672309875488281,0.2823710143566131,0.2643170058727264,0.2715280055999756,645690157,[],[],[]
2025-07-21,0.2715280055999756,0.2878350019454956,0.2650380134582519,0.2712950110435486,840825181,[],[],[]
2025-07-22,0.2712779939174652,0.2749679982662201,0.2596679925918579,0.2749679982662201,706023340,['engulfing'],[],[]
2025-07-23,0.2749679982662201,0.27531298995018,0.2389439940452575,0.2452390044927597,716648253,['engulfing'],[],[]
2025-07-24,0.2452239990234375,0.2501550018787384,0.2318730056285858,0.2389660030603408,613609685,[],[],[]
2025-07-25,0.2389660030603408,0.263586014509201,0.2339279949665069,0.2584420144557953,989625303,['engulfing'],[],[]
2025-07-26,0.2584390044212341,0.2904160022735595,0.2564029991626739,0.2792330086231231,1048574127,[],[],[]
2025-07-27,0.2792760133743286,0.3046239912509918,0.2771080136299133,0.2916139960289001,1046740552,[],[],['shooting_star']
2025-07-28,0.2916139960289001,0.2923440039157867,0.267071008682251,0.2707970142364502,578250754,['engulfing'],[],[]
2025-07-29,0.2707970142364502,0.2791639864444732,0.2575950026512146,0.2637360095977783,489462818,[],[],[]
2025-07-30,0.2637360095977783,0.2645680010318756,0.2477180063724517,0.2557249963283539,494739420,[],[],[]
2025-07-31,0.2557219862937927,0.2780280113220215,0.2500700056552887,0.2513499855995178,671540111,['inverted_hammer'],[],[]
2025-08-01,0.2513499855995178,0.2557950019836426,0.2381770014762878,0.2422389984130859,722539052,[],[],[]
2025-08-02,0.2422250062227249,0.2446130067110061,0.226183995604515,0.2301219999790191,448043362,[],[],[]
2025-08-03,0.2301339954137802,0.2506769895553589,0.227742999792099,0.248771995306015,412240656,[],[],[]
2025-08-04,0.248771995306015,0.2551620006561279,0.2457190006971359,0.2505939900875091,476683559,[],[],[]
2025-08-05,0.2505939900875091,0.2519440054893493,0.2358790040016174,0.2391649931669235,373329980,['engulfing'],[],[]
2025-08-06,0.2391649931669235,0.2497839927673339,0.2333890050649643,0.2447489947080612,368705488,[],[],[]
2025-08-07,0.2447489947080612,0.2603110074996948,0.2418069988489151,0.2595559954643249,384929805,[],[],[]
2025-08-08,0.2595559954643249,0.267085999250412,0.254956990480423,0.2619250118732452,489818177,[],[],[]
2025-08-09,0.2619200050830841,0.2696009874343872,0.2610119879245758,0.2662590146064758,351891322,[],[],[]
2025-08-10,0.2662540078163147,0.2713769972324371,0.2552430033683777,0.2593649923801422,299920153,[],[],[]
2025-08-11,0.2593649923801422,0.2695980072021484,0.2435880005359649,0.2470200061798095,407627229,[],[],[]
2025-08-12,0.2470200061798095,0.2638779878616333,0.2451529949903488,0.2606369853019714,385553105,['engulfing'],[],[]
