Date,Open,High,Low,Close,Volume,signal
2022-05-17,169.3300018310547,171.80999755859375,160.2899932861328,169.0800018310547,2911800,[]
2022-05-24,166.97999572753906,167.52000427246094,151.66000366210938,157.60000610351562,3304600,[]
2022-05-31,156.33999633789062,167.3800048828125,155.1999969482422,163.0399932861328,1595300,[]
2022-06-07,164.24000549316406,169.02999877929688,160.13999938964844,166.07000732421875,1422900,[]
2022-06-14,164.97999572753906,166.72999572753906,148.1199951171875,150.7899932861328,1728900,[]
2022-06-21,152.57000732421875,156.10000610351562,147.47000122070312,152.8300018310547,2022900,[]
2022-06-28,150.99000549316406,158.75,150.49000549316406,153.17999267578125,1636200,[]
2022-07-05,152.74000549316406,155.4499969482422,148.30999755859375,155.3300018310547,1664500,['hammer']
2022-07-12,155.7899932861328,159.74000549316406,148.1699981689453,149.97999572753906,2591800,[]
2022-07-19,145.4600067138672,151.94000244140625,142.42999267578125,151.67999267578125,2735100,[]
2022-07-26,149.49000549316406,166.72999572753906,148.88999938964844,159.30999755859375,6644000,[]
2022-08-02,160.5,167.72999572753906,159.3300018310547,165.39999389648438,3090500,[]
2022-08-09,165.55999755859375,173.4199981689453,165.1999969482422,167.41000366210938,2446300,[]
2022-08-16,170.50999450683594,173.8000030517578,169.41000366210938,172.9499969482422,1891600,[]
2022-08-23,171.63999938964844,174.3800048828125,165.63999938964844,165.7899932861328,1712500,[]
2022-08-30,165.00999450683594,167.42999267578125,157.80999755859375,158.85000610351562,1512700,[]
2022-09-06,160.19000244140625,160.72000122070312,152.69000244140625,155.00999450683594,1922700,[]
2022-09-13,155.07000732421875,164.27000427246094,154.24000549316406,156.05999755859375,1813600,[]
2022-09-20,156.0500030517578,156.82000732421875,145.1300048828125,146.8300018310547,2526700,[]
2022-09-27,147.27000427246094,149.75999450683594,141.91000366210938,146.1699981689453,2955900,[]
2022-10-04,146.58999633789062,155.47000122070312,144.5399932861328,155.4199981689453,2391500,[]
2022-10-11,154.11000061035156,157.0,137.9199981689453,139.0399932861328,2882300,[]
2022-10-18,139.97999572753906,146.50999450683594,135.10000610351562,144.4199981689453,2260600,[]
2022-10-25,142.5,153.9499969482422,140.72999572753906,153.47000122070312,3092800,[]
2022-11-01,140.88999938964844,145.4199981689453,135.17999267578125,144.5399932861328,4907500,['hammer']
2022-11-08,144.5,145.0500030517578,134.8000030517578,136.6999969482422,2957500,[]
2022-11-15,136.1300048828125,153.72000122070312,133.67999267578125,151.72999572753906,2791400,['engulfing_bull']
2022-11-22,151.3300018310547,157.33999633789062,145.32000732421875,157.11000061035156,2410900,[]
2022-11-29,157.49000549316406,158.5399932861328,149.6199951171875,149.82000732421875,1350300,[]
2022-12-06,149.02999877929688,156.64999389648438,147.72000122070312,149.25999450683594,2508700,['inverted_hammer']
2022-12-13,148.89999389648438,159.9600067138672,147.27000427246094,154.57000732421875,2282200,[]
2022-12-20,154.00999450683594,155.4499969482422,140.74000549316406,142.97000122070312,2650400,[]
2022-12-27,143.89999389648438,144.10000610351562,137.49000549316406,141.19000244140625,1533500,[]
2023-01-03,140.67999267578125,146.4499969482422,138.50999450683594,144.85000610351562,1173700,['engulfing_bull']
2023-01-10,145.92999267578125,147.61000061035156,139.25999450683594,143.94000244140625,2377600,[]
2023-01-17,144.88999938964844,148.27000427246094,143.5,147.10000610351562,2306900,[]
2023-01-24,148.13999938964844,149.6999969482422,139.5500030517578,146.47000122070312,3386100,[]
2023-01-31,138.6699981689453,149.47999572753906,138.5,147.66000366210938,3282300,[]
2023-02-07,147.50999450683594,159.9499969482422,145.30999755859375,148.5,3782800,[]
2023-02-14,147.9499969482422,148.74000549316406,144.02999877929688,147.22999572753906,2614700,['hammer']
2023-02-21,146.60000610351562,149.30999755859375,141.89999389648438,142.97999572753906,2010600,[]
2023-02-28,143.1999969482422,144.6199951171875,139.10000610351562,142.97999572753906,2014300,[]
2023-03-07,142.1199951171875,147.86000061035156,141.82000732421875,144.64999389648438,1911900,['engulfing_bull']
2023-03-14,144.94000244140625,146.10000610351562,135.49000549316406,138.6999969482422,2450700,[]
2023-03-21,136.3300018310547,145.11000061035156,136.1199951171875,144.8300018310547,2868100,[]
2023-03-28,144.58999633789062,145.25,138.3000030517578,139.85000610351562,1567400,[]
2023-04-04,140.99000549316406,146.2100067138672,140.1999969482422,146.0399932861328,1822800,[]
2023-04-11,145.86000061035156,148.1699981689453,144.52999877929688,145.75,2077600,[]
2023-04-18,147.13999938964844,148.22000122070312,141.1999969482422,142.88999938964844,3363100,[]
2023-04-25,141.00999450683594,141.3300018310547,127.0500030517578,130.2899932861328,6287500,[]
2023-05-02,130.42999267578125,134.77999877929688,129.92999267578125,131.7899932861328,2692600,[]
2023-05-09,132.0,135.42999267578125,130.33999633789062,134.75999450683594,2790700,[]
2023-05-16,136.27000427246094,140.0,133.91000366210938,137.6999969482422,2621300,[]
2023-05-23,138.7100067138672,146.08999633789062,137.8800048828125,144.27000427246094,2617900,[]
2023-05-30,143.7899932861328,149.4199981689453,142.07000732421875,147.6300048828125,2214100,[]
2023-06-06,146.6699981689453,148.4499969482422,143.22999572753906,145.1999969482422,3297800,[]
2023-06-13,145.6999969482422,150.67999267578125,144.44000244140625,150.3699951171875,2082300,[]
2023-06-20,150.33999633789062,154.0399932861328,148.19000244140625,149.13999938964844,3104000,[]
2023-06-27,148.0,148.44000244140625,142.64999389648438,146.35000610351562,2474100,['hammer']
2023-07-04,145.88999938964844,148.11000061035156,142.52000427246094,146.1199951171875,2009700,[]
2023-07-11,145.27000427246094,149.4199981689453,142.16000366210938,148.69000244140625,3143900,[]
2023-07-18,150.0,150.22000122070312,145.9600067138672,149.75,2193000,[]
2023-07-25,150.60000610351562,167.88999938964844,148.07000732421875,158.97999572753906,5188900,[]
2023-08-01,158.39999389648438,160.3699951171875,154.1300048828125,159.8800048828125,4104900,[]
2023-08-08,159.0800018310547,162.8300018310547,157.52999877929688,159.82000732421875,2731500,[]
2023-08-15,160.3300018310547,161.3699951171875,154.61000061035156,155.5500030517578,1532900,[]
2023-08-22,155.27000427246094,157.4600067138672,153.30999755859375,156.08999633789062,1577700,[]
2023-08-29,156.10000610351562,161.5,155.4499969482422,161.19000244140625,1198600,[]
2023-09-05,161.67999267578125,165.6199951171875,160.7100067138672,164.58999633789062,1816400,[]
2023-09-12,164.4199981689453,165.25999450683594,159.33999633789062,160.22000122070312,1621300,[]
2023-09-19,160.13999938964844,161.86000061035156,157.3000030517578,161.27000427246094,2143400,['hammer']
2023-09-26,161.72999572753906,162.22000122070312,154.97000122070312,155.61000061035156,1299400,[]
2023-10-03,156.52999877929688,162.72999572753906,156.3800048828125,159.50999450683594,1655400,[]
2023-10-10,159.3300018310547,160.57000732421875,152.25999450683594,157.88999938964844,2051500,[]
2023-10-17,158.3699951171875,159.2899932861328,149.47999572753906,152.97999572753906,2607900,[]
2023-10-24,152.1199951171875,152.97999572753906,145.4499969482422,148.24000549316406,2563000,[]
2023-10-31,147.10000610351562,156.02000427246094,146.0,151.58999633789062,3611500,[]
2023-11-07,151.44000244140625,157.2899932861328,149.39999389648438,156.11000061035156,2509300,[]
2023-11-14,156.75,164.5,155.33999633789062,164.44000244140625,2167900,[]
2023-11-21,165.0,166.69000244140625,160.4199981689453,165.94000244140625,3175600,[]
2023-11-28,166.80999755859375,169.33999633789062,166.0500030517578,169.0,2053100,[]
2023-12-05,170.0,173.3800048828125,168.88999938964844,170.07000732421875,4573500,[]
2023-12-12,170.6699981689453,175.97000122070312,167.52000427246094,175.3699951171875,2285100,[]
2023-12-19,175.3699951171875,180.3600006103516,170.86000061035156,178.94000244140625,3690600,[]
2023-12-26,178.75,180.6999969482422,176.44000244140625,180.22999572753903,1048600,[]
2024-01-02,179.3800048828125,180.4499969482422,175.67999267578125,176.24000549316406,1040100,[]
2024-01-09,175.41000366210938,175.9499969482422,171.0500030517578,174.0800018310547,1981600,['hammer']
2024-01-16,173.86000061035156,177.57000732421875,173.22999572753906,176.16000366210938,963500,['engulfing_bull']
2024-01-23,175.61000061035156,182.4600067138672,175.61000061035156,180.77999877929688,2419800,[]
2024-01-30,181.6000061035156,199.4900054931641,180.83999633789065,186.83999633789065,4589500,[]
2024-02-06,186.4199981689453,186.47000122070312,181.72999572753903,182.47000122070312,2650400,[]
2024-02-13,183.3999938964844,187.6499938964844,180.94000244140625,183.0,2111600,[]
2024-02-20,184.3099975585937,185.2400054931641,181.259994506836,183.13999938964844,2013600,[]
2024-02-27,181.1600036621093,187.6699981689453,179.4199981689453,185.44000244140625,1945500,['engulfing_bull']
2024-03-05,184.75,194.17999267578125,184.0800018310547,187.4600067138672,2226500,[]
2024-03-12,189.0,195.4600067138672,188.27999877929688,194.02999877929688,2171200,[]
2024-03-19,194.0,194.42999267578125,185.759994506836,189.009994506836,2271400,[]
2024-03-26,189.1199951171875,192.3000030517578,186.8600006103516,186.97999572753903,1339800,[]
2024-04-02,187.8999938964844,191.7700042724609,187.2400054931641,189.52999877929688,1068500,[]
2024-04-09,188.8500061035156,196.3500061035156,188.0500030517578,196.07000732421875,2074700,[]
2024-04-16,194.19000244140625,194.19000244140625,182.8699951171875,183.0599975585937,1573500,[]
2024-04-23,183.8000030517578,184.0200042724609,176.94000244140625,180.22999572753903,2010900,[]
2024-04-30,181.4100036621093,186.3699951171875,159.00999450683594,165.30999755859375,4632700,[]
2024-05-07,164.5500030517578,170.25,163.1199951171875,168.32000732421875,3336500,[]
2024-05-14,168.10000610351562,172.9199981689453,167.69000244140625,171.92999267578125,2154300,[]
2024-05-21,172.38999938964844,175.97000122070312,172.0,173.44000244140625,2528000,[]
2024-05-28,173.11000061035156,174.63999938964844,167.33999633789062,168.33999633789062,2090600,[]
2024-06-04,167.0800018310547,170.50999450683594,164.5800018310547,167.80999755859375,3134100,[]
2024-06-11,168.4600067138672,168.4600067138672,164.4499969482422,166.61000061035156,2081800,[]
2024-06-18,168.58999633789062,170.1300048828125,165.67999267578125,169.52000427246094,2621300,[]
2024-06-25,169.02000427246094,171.3000030517578,167.67999267578125,169.5399932861328,3485800,[]
2024-07-02,168.9199981689453,173.4199981689453,167.35000610351562,172.30999755859375,2207200,[]
2024-07-09,171.9499969482422,173.3300018310547,169.5500030517578,171.5800018310547,1112700,[]
2024-07-16,171.99000549316406,183.22000122070312,170.32000732421875,183.009994506836,1841100,[]
2024-07-23,182.1199951171875,182.5800018310547,173.5399932861328,173.8000030517578,1989400,[]
2024-07-30,173.75,202.3999938964844,170.2100067138672,200.6600036621093,5378400,['engulfing_bull']
2024-08-06,203.3300018310547,205.9199981689453,184.8099975585937,188.07000732421875,3904200,[]
2024-08-13,190.1300048828125,192.7899932861328,185.7400054931641,191.759994506836,1863300,[]
2024-08-20,191.2400054931641,198.67999267578125,190.94000244140625,198.3699951171875,1845100,[]
2024-08-27,196.6499938964844,201.1699981689453,195.0599975585937,199.7100067138672,1743800,[]
2024-09-03,199.0599975585937,203.97999572753903,197.8099975585937,198.8500061035156,2170000,[]
2024-09-10,198.4199981689453,203.47999572753903,197.3699951171875,201.27999877929688,3316000,['engulfing_bull']
2024-09-17,200.63999938964844,216.0,197.33999633789065,214.63999938964844,2912700,[]
2024-09-24,214.5,223.7400054931641,211.88999938964844,223.6000061035156,5138600,[]
2024-10-01,220.3300018310547,222.0800018310547,214.2100067138672,218.509994506836,2875300,[]
2024-10-08,217.6600036621093,220.5200042724609,216.9100036621093,219.509994506836,1845200,[]
2024-10-15,219.509994506836,224.47000122070312,216.9100036621093,217.0,2571200,[]
2024-10-22,216.9100036621093,218.8500061035156,215.38999938964844,217.0599975585937,2594200,[]
2024-10-29,217.3300018310547,250.4600067138672,213.2400054931641,240.3300018310547,5946800,[]
2024-11-05,240.009994506836,241.9600067138672,229.5,232.9199981689453,3573000,[]
2024-11-12,237.5,244.32000732421875,235.58999633789065,244.0,2610600,[]
2024-11-19,243.42999267578125,248.38999938964844,234.0,239.6699981689453,2518500,[]
2024-11-26,239.8699951171875,252.1600036621093,238.7100067138672,251.9199981689453,2722300,[]
2024-12-03,251.8999938964844,253.6199951171875,248.08999633789065,251.1300048828125,1505200,[]
2024-12-10,252.27999877929688,260.010009765625,251.9499969482422,255.6000061035156,2650700,[]
2024-12-17,256.6300048828125,264.5,256.1499938964844,259.79998779296875,3080500,[]
2024-12-24,261.9200134277344,264.0,248.0200042724609,256.20001220703125,2585600,[]
2024-12-31,255.6300048828125,257.8999938964844,249.7400054931641,251.47000122070312,951900,[]
2025-01-07,252.0,261.5899963378906,249.67999267578125,257.2900085449219,1750400,[]
2025-01-14,255.8800048828125,260.239990234375,250.6300048828125,258.1099853515625,2147600,[]
2025-01-21,262.1499938964844,267.9599914550781,260.1600036621094,267.739990234375,1614700,[]
2025-01-28,268.45001220703125,274.6400146484375,258.0599975585937,269.7200012207031,3618400,[]
2025-02-04,307.0,308.0,277.1400146484375,299.7799987792969,5698500,[]
2025-02-11,298.4700012207031,310.7699890136719,297.1700134277344,308.3900146484375,2570900,['engulfing_bull']
2025-02-18,303.760009765625,313.0,301.3399963378906,307.5899963378906,2290200,[]
2025-02-25,306.989990234375,310.20001220703125,287.6400146484375,292.9800109863281,2421300,[]
2025-03-04,293.17999267578125,298.5400085449219,273.1400146484375,280.1099853515625,3090000,[]
2025-03-11,279.9100036621094,283.19000244140625,263.3399963378906,265.3099975585937,3245400,[]
2025-03-18,270.1499938964844,271.1099853515625,255.6499938964844,264.8299865722656,2511200,['hammer']
2025-03-25,265.3299865722656,278.8500061035156,262.760009765625,275.04998779296875,3419200,[]
2025-04-01,274.8599853515625,277.1000061035156,259.0,268.5799865722656,2360500,[]
2025-04-08,264.3699951171875,274.5400085449219,227.0399932861328,241.52999877929688,3590300,[]
2025-04-15,239.2100067138672,268.4100036621094,236.82000732421875,263.5299987792969,2753600,[]
2025-04-22,260.70001220703125,264.0400085449219,247.83999633789065,254.7700042724609,1810600,[]
2025-04-29,260.7200012207031,271.4800109863281,256.489990234375,262.7200012207031,4004500,[]
2025-05-06,260.75,271.2699890136719,255.57000732421875,264.82000732421875,2841100,[]
2025-05-13,266.8500061035156,285.0799865722656,264.2099914550781,283.2300109863281,2245100,[]
2025-05-20,283.0,288.3399963378906,279.54998779296875,286.8999938964844,1896800,[]
2025-05-27,285.1099853515625,290.3399963378906,278.0199890136719,286.5899963378906,1321500,[]
2025-06-03,287.0400085449219,290.8999938964844,277.7799987792969,290.6499938964844,2702100,[]
2025-06-10,291.07000732421875,297.0,289.17999267578125,293.6600036621094,1681700,[]
2025-06-17,294.6000061035156,295.0,285.1199951171875,288.5899963378906,1492600,[]
2025-06-24,288.9800109863281,298.70001220703125,283.7900085449219,295.8999938964844,2106500,[]
2025-07-01,295.7799987792969,301.8299865722656,284.2699890136719,295.9700012207031,3227500,[]
2025-07-08,294.9800109863281,304.70001220703125,293.3099975585937,302.4100036621094,1674400,[]
2025-07-15,302.45001220703125,303.42999267578125,290.6499938964844,290.760009765625,2131500,[]
2025-07-22,291.75,307.0,288.760009765625,297.82000732421875,2111700,[]
2025-07-29,298.8099975585937,305.9800109863281,297.8500061035156,299.239990234375,1965500,[]
2025-08-05,299.9700012207031,334.0,294.8900146484375,318.7799987792969,5090400,[]
2025-08-12,319.9800109863281,326.6400146484375,314.8599853515625,326.4700012207031,2578800,[]
2025-08-19,327.8299865722656,327.8299865722656,312.6499938964844,315.4800109863281,1823100,[]
2025-08-26,315.4800109863281,322.4200134277344,308.4100036621094,315.57000732421875,1958400,[]
2025-09-02,315.239990234375,320.25,306.0400085449219,306.7300109863281,1856200,[]
2025-09-09,305.94000244140625,329.8099975585937,303.6099853515625,325.4100036621094,1907900,['engulfing_bull']
2025-09-16,326.6000061035156,337.3900146484375,319.7200012207031,323.7300109863281,1944300,[]
2025-09-23,324.7900085449219,334.8800048828125,320.5400085449219,324.70001220703125,2772500,[]
2025-09-30,325.3399963378906,329.20001220703125,318.7699890136719,323.19000244140625,1712600,[]
2025-10-07,320.6099853515625,334.5,317.6600036621094,330.760009765625,2564200,['engulfing_bull']
2025-10-14,333.3800048828125,346.0,331.3900146484375,343.1700134277344,2786900,[]
2025-10-21,341.4200134277344,343.1700134277344,287.5299987792969,299.2099914550781,8516700,[]
2025-10-28,300.010009765625,305.3500061035156,261.5,267.5799865722656,6341500,[]
2025-11-04,267.0,267.04998779296875,239.94000244140625,241.3800048828125,6371300,[]
2025-11-11,242.1199951171875,250.5599975585937,237.5399932861328,238.509994506836,5364500,[]
2025-11-18,240.47999572753903,243.7700042724609,226.0,227.0500030517578,4220100,[]
2025-11-25,225.4499969482422,242.0200042724609,223.759994506836,240.009994506836,9412400,['piercing_line']
2025-12-02,240.759994506836,243.259994506836,233.9600067138672,238.5200042724609,3913400,[]
2025-12-09,238.3600006103516,259.4100036621094,236.3300018310547,257.9800109863281,5606700,['engulfing_bull']
2025-12-16,256.54998779296875,266.25,255.1999969482422,258.260009765625,7614200,[]
2025-12-23,257.9100036621094,262.6199951171875,252.0399932861328,260.4599914550781,7773100,[]
2025-12-30,260.4599914550781,265.2699890136719,257.4599914550781,259.3699951171875,4054600,[]
2026-01-06,259.1300048828125,275.1499938964844,254.2100067138672,270.6400146484375,4603300,['engulfing_bull']
2026-01-13,269.0,273.3699951171875,264.5799865722656,269.8099975585937,3570300,[]
2026-01-20,267.69000244140625,280.75,259.44000244140625,259.70001220703125,5414100,['inverted_hammer']
2026-01-27,260.2699890136719,272.9100036621094,257.17999267578125,270.42999267578125,5942600,[]
2026-02-03,298.5,303.9800109863281,272.0,274.6300048828125,7182400,[]
2026-02-10,276.260009765625,283.3399963378906,269.0799865722656,282.3800048828125,2955867,[]
