Date,Open,High,Low,Close,Volume,signal
2025-01-16,273.989990234375,279.1499938964844,273.3800048828125,278.4700012207031,666900,[]
2025-01-17,282.0599975585937,282.0599975585937,277.7699890136719,278.54998779296875,670700,[]
2025-01-21,278.79998779296875,280.760009765625,278.3599853515625,280.0599975585937,684300,[]
2025-01-22,281.04998779296875,282.1300048828125,279.1499938964844,279.3500061035156,547900,[]
2025-01-23,279.3500061035156,279.8699951171875,274.82000732421875,277.9800109863281,498500,['hammer']
2025-01-24,277.42999267578125,279.9700012207031,276.5199890136719,278.92999267578125,404500,[]
2025-01-27,278.92999267578125,286.45001220703125,278.6700134277344,285.4599914550781,753800,[]
2025-01-28,284.57000732421875,285.7300109863281,276.6099853515625,281.8500061035156,633300,[]
2025-01-29,283.1600036621094,284.6700134277344,281.3299865722656,282.5899963378906,600600,[]
2025-01-30,284.0799865722656,288.3999938964844,284.0799865722656,288.0799865722656,652200,[]
2025-01-31,287.6400146484375,289.8599853515625,286.5,287.44000244140625,651400,[]
2025-02-03,287.489990234375,292.6700134277344,284.19000244140625,290.94000244140625,763400,[]
2025-02-04,290.94000244140625,293.5299987792969,288.67999267578125,289.20001220703125,704000,[]
2025-02-05,290.69000244140625,292.57000732421875,288.5199890136719,291.6400146484375,495200,[]
2025-02-06,291.9800109863281,294.989990234375,290.1700134277344,294.95001220703125,581500,[]
2025-02-07,294.95001220703125,296.2300109863281,293.57000732421875,293.7300109863281,632200,[]
2025-02-10,294.4200134277344,295.2300109863281,290.1099853515625,294.0,517000,['hammer']
2025-02-11,292.17999267578125,294.3999938964844,291.6499938964844,294.29998779296875,342700,[]
2025-02-12,291.3299865722656,293.95001220703125,289.07000732421875,293.0599975585937,470400,[]
2025-02-13,293.1099853515625,296.5799865722656,292.3500061035156,295.5,461900,[]
2025-02-14,295.5,296.94000244140625,293.3299865722656,293.4800109863281,535500,[]
2025-02-18,292.5799865722656,295.5799865722656,290.8999938964844,293.29998779296875,538400,[]
2025-02-19,293.510009765625,296.9200134277344,292.3699951171875,295.8599853515625,692700,[]
2025-02-20,294.20001220703125,294.260009765625,291.0599975585937,292.70001220703125,878500,[]
2025-02-21,292.70001220703125,296.3900146484375,291.8299865722656,295.1099853515625,1165500,['engulfing_bull']
2025-02-24,295.1400146484375,298.7099914550781,295.1400146484375,297.010009765625,719900,[]
2025-02-25,297.010009765625,300.5,295.5799865722656,299.7200012207031,1136900,[]
2025-02-26,263.9700012207031,295.7799987792969,262.0,288.0299987792969,1574500,[]
2025-02-27,290.19000244140625,292.1099853515625,287.7300109863281,290.1099853515625,918100,[]
2025-02-28,291.7799987792969,297.57000732421875,291.2799987792969,296.9100036621094,1029600,[]
2025-03-03,295.6300048828125,302.25,293.1300048828125,301.3299865722656,990300,[]
2025-03-04,301.8800048828125,306.1000061035156,299.2900085449219,299.5400085449219,955200,[]
2025-03-05,296.20001220703125,299.6499938964844,294.7300109863281,296.8900146484375,699600,[]
2025-03-06,295.2099914550781,297.69000244140625,293.989990234375,295.3599853515625,726800,[]
2025-03-07,295.3599853515625,301.1600036621094,294.1499938964844,300.4800109863281,754100,[]
2025-03-10,301.1199951171875,305.57000732421875,297.4200134277344,298.0,1645500,[]
2025-03-11,298.92999267578125,299.6400146484375,290.29998779296875,290.5299987792969,1320100,[]
2025-03-12,289.19000244140625,290.0199890136719,286.17999267578125,288.0299987792969,740400,[]
2025-03-13,287.0599975585937,289.760009765625,285.260009765625,289.5,715100,['engulfing_bull']
2025-03-14,289.04998779296875,290.0299987792969,286.760009765625,288.5799865722656,740700,[]
2025-03-17,287.8299865722656,291.5799865722656,287.8299865722656,291.010009765625,930800,['engulfing_bull']
2025-03-18,289.3399963378906,290.07000732421875,286.5,288.92999267578125,789400,[]
2025-03-19,288.3999938964844,291.44000244140625,288.3999938964844,289.739990234375,784000,['engulfing_bull']
2025-03-20,288.42999267578125,289.6199951171875,285.8599853515625,287.67999267578125,772900,[]
2025-03-21,285.2300109863281,287.2799987792969,283.239990234375,285.1600036621094,1387700,[]
2025-03-24,287.0199890136719,289.42999267578125,284.45001220703125,285.3999938964844,810200,[]
2025-03-25,284.79998779296875,287.8800048828125,283.989990234375,287.760009765625,992800,['engulfing_bull']
2025-03-26,288.45001220703125,293.0,288.1099853515625,292.0299987792969,773100,[]
2025-03-27,293.6300048828125,299.7300109863281,291.2300109863281,296.8900146484375,852400,[]
2025-03-28,296.239990234375,296.75,293.1199951171875,294.5799865722656,729000,[]
2025-03-31,296.1400146484375,299.9599914550781,295.239990234375,297.6199951171875,1250100,[]
2025-04-01,296.82000732421875,298.9800109863281,294.989990234375,298.6099853515625,621600,[]
2025-04-02,298.95001220703125,300.07000732421875,294.94000244140625,299.7099914550781,748900,[]
2025-04-03,298.45001220703125,306.67999267578125,298.45001220703125,305.0899963378906,1425300,[]
2025-04-04,299.20001220703125,304.1600036621094,284.3699951171875,284.989990234375,2102300,[]
2025-04-07,285.8599853515625,287.5599975585937,275.1700134277344,278.0899963378906,1815500,[]
2025-04-08,281.510009765625,281.82000732421875,274.9100036621094,277.0299987792969,1852800,[]
2025-04-09,275.42999267578125,290.29998779296875,273.760009765625,289.3399963378906,1965700,['engulfing_bull']
2025-04-10,286.1199951171875,289.69000244140625,279.82000732421875,285.7799987792969,1397400,[]
2025-04-11,285.07000732421875,293.54998779296875,282.8500061035156,291.8800048828125,835000,['engulfing_bull']
2025-04-14,293.1199951171875,296.5,291.3800048828125,295.1000061035156,837600,[]
2025-04-15,295.3800048828125,297.6099853515625,294.4599914550781,295.04998779296875,612800,[]
2025-04-16,295.3099975585937,297.32000732421875,290.2300109863281,292.2300109863281,954900,[]
2025-04-17,292.7200012207031,295.739990234375,290.57000732421875,293.0199890136719,502900,[]
2025-04-21,291.6400146484375,294.70001220703125,281.8699951171875,284.3500061035156,841400,[]
2025-04-22,285.8399963378906,293.3999938964844,284.760009765625,292.70001220703125,643400,[]
2025-04-23,292.739990234375,297.1000061035156,288.8299865722656,290.04998779296875,885700,[]
2025-04-24,289.0799865722656,290.2799987792969,284.6000061035156,288.239990234375,717800,[]
2025-04-25,287.6000061035156,287.8299865722656,283.2099914550781,286.04998779296875,1016000,['hammer']
2025-04-28,285.8599853515625,289.1700134277344,283.67999267578125,288.4100036621094,777100,['engulfing_bull']
2025-04-29,287.32000732421875,293.1099853515625,286.1700134277344,292.3699951171875,596800,[]
2025-04-30,291.8299865722656,297.2300109863281,288.8900146484375,296.42999267578125,806100,[]
2025-05-01,294.5,296.3399963378906,291.739990234375,294.510009765625,809500,[]
2025-05-02,297.9599914550781,298.69000244140625,291.5599975585937,293.8999938964844,849600,[]
2025-05-05,293.1400146484375,295.0,290.989990234375,294.75,645200,[]
2025-05-06,294.260009765625,297.5400085449219,292.2699890136719,296.19000244140625,880000,[]
2025-05-07,302.5799865722656,312.6199951171875,300.75,309.8999938964844,1510900,[]
2025-05-08,312.0,312.82000732421875,307.3900146484375,307.8500061035156,948200,[]
2025-05-09,307.8500061035156,310.3299865722656,305.8299865722656,309.5,707200,[]
2025-05-12,309.82000732421875,310.6700134277344,301.0400085449219,303.6499938964844,990500,[]
2025-05-13,303.6499938964844,304.5299987792969,301.17999267578125,301.57000732421875,846800,[]
2025-05-14,299.92999267578125,302.25,296.9700012207031,301.2699890136719,835400,['hammer']
2025-05-15,302.1700134277344,307.7099914550781,302.0599975585937,307.3599853515625,680900,[]
2025-05-16,307.8800048828125,309.7799987792969,305.2099914550781,309.57000732421875,749800,[]
2025-05-19,309.760009765625,314.6499938964844,309.760009765625,314.3500061035156,740700,[]
2025-05-20,312.3800048828125,314.0199890136719,310.7900085449219,313.1000061035156,508300,[]
2025-05-21,312.5199890136719,314.010009765625,311.1400146484375,312.3299865722656,566200,[]
2025-05-22,311.69000244140625,315.1099853515625,309.9599914550781,314.3399963378906,699700,['engulfing_bull']
2025-05-23,312.8399963378906,314.5899963378906,311.5899963378906,313.7699890136719,547900,[]
2025-05-27,314.8800048828125,317.1000061035156,313.0199890136719,316.1600036621094,687300,[]
2025-05-28,316.1600036621094,317.8099975585937,314.29998779296875,315.9599914550781,613300,[]
2025-05-29,315.7900085449219,316.489990234375,312.45001220703125,314.32000732421875,774100,[]
2025-05-30,315.5599975585937,316.3699951171875,313.67999267578125,314.1400146484375,1204500,[]
2025-06-02,312.69000244140625,317.04998779296875,310.8699951171875,316.989990234375,592900,['engulfing_bull']
2025-06-03,314.54998779296875,318.2300109863281,312.8399963378906,317.510009765625,868800,[]
2025-06-04,318.1000061035156,321.5799865722656,316.79998779296875,321.3299865722656,1006800,[]
2025-06-05,322.8299865722656,322.9200134277344,320.1300048828125,320.5899963378906,725300,[]
2025-06-06,320.8699951171875,321.8299865722656,317.8099975585937,319.6000061035156,530800,[]
2025-06-09,318.4200134277344,318.4200134277344,310.8500061035156,313.2699890136719,642300,[]
2025-06-10,312.1600036621094,313.4100036621094,309.0799865722656,312.2799987792969,509600,[]
2025-06-11,312.2799987792969,312.8900146484375,309.3299865722656,311.489990234375,567800,[]
2025-06-12,312.17999267578125,314.0400085449219,309.95001220703125,313.9100036621094,521600,[]
2025-06-13,312.07000732421875,314.5799865722656,309.6400146484375,310.4100036621094,544000,['inverted_hammer']
2025-06-16,310.5799865722656,311.7300109863281,308.5299987792969,309.4700012207031,707000,[]
2025-06-17,308.8999938964844,309.2799987792969,306.1700134277344,307.2300109863281,537300,[]
2025-06-18,307.6400146484375,307.6400146484375,305.2799987792969,306.2699890136719,688400,[]
2025-06-20,308.67999267578125,308.67999267578125,303.4200134277344,306.0199890136719,1898200,[]
2025-06-23,307.57000732421875,309.6499938964844,306.0199890136719,308.4100036621094,786500,[]
2025-06-24,309.1400146484375,312.4200134277344,305.989990234375,309.92999267578125,863500,[]
2025-06-25,309.4700012207031,309.4700012207031,302.82000732421875,304.1700134277344,823700,[]
2025-06-26,304.989990234375,306.07000732421875,303.2300109863281,305.1300048828125,633200,[]
2025-06-27,305.2799987792969,309.0400085449219,304.6000061035156,308.6600036621094,2480400,[]
2025-06-30,306.7099914550781,311.7699890136719,306.6000061035156,311.5,1054200,[]
2025-07-01,311.3399963378906,314.79998779296875,309.9100036621094,312.95001220703125,870600,[]
2025-07-02,310.20001220703125,310.20001220703125,301.0400085449219,301.2099914550781,1204200,[]
2025-07-03,300.8299865722656,305.75,299.2699890136719,304.0599975585937,963600,[]
2025-07-07,304.0599975585937,308.19000244140625,302.8500061035156,308.1700134277344,984900,[]
2025-07-08,306.5299987792969,307.9100036621094,301.8500061035156,302.5400085449219,998600,[]
2025-07-09,302.739990234375,304.3099975585937,301.70001220703125,303.7200012207031,823100,[]
2025-07-10,302.2699890136719,304.25,301.29998779296875,302.8999938964844,724700,[]
2025-07-11,302.1600036621094,302.5899963378906,299.3699951171875,300.510009765625,950200,[]
2025-07-14,300.9100036621094,306.45001220703125,300.9100036621094,305.6199951171875,648300,[]
2025-07-15,303.8800048828125,305.7300109863281,299.8599853515625,300.1400146484375,845800,[]
2025-07-16,300.2099914550781,301.69000244140625,297.6499938964844,301.4800109863281,707100,['hammer']
2025-07-17,302.1300048828125,303.3399963378906,300.4599914550781,302.6000061035156,526700,[]
2025-07-18,304.2900085449219,304.2900085449219,300.4599914550781,301.8999938964844,1530400,[]
2025-07-21,302.4800109863281,303.7200012207031,299.3999938964844,299.5599975585937,567100,[]
2025-07-22,300.0799865722656,303.1300048828125,294.5799865722656,298.1199951171875,1256900,[]
2025-07-23,296.92999267578125,298.32000732421875,295.1499938964844,297.2900085449219,884400,[]
2025-07-24,297.3900146484375,299.5199890136719,296.07000732421875,296.0899963378906,1078000,[]
2025-07-25,297.0,299.760009765625,295.9200134277344,297.9599914550781,612400,[]
2025-07-28,296.6199951171875,297.5899963378906,294.0799865722656,294.42999267578125,635500,[]
2025-07-29,295.5,295.57000732421875,292.5,294.04998779296875,1066400,[]
2025-07-30,295.7900085449219,300.94000244140625,274.3299865722656,275.4700012207031,2417200,[]
2025-07-31,271.260009765625,279.5400085449219,270.3599853515625,278.7099914550781,2403200,[]
2025-08-01,280.92999267578125,281.82000732421875,271.7099914550781,271.8900146484375,1544000,[]
2025-08-04,272.0299987792969,273.5,267.54998779296875,268.0,1527200,[]
2025-08-05,267.3999938964844,268.4100036621094,262.1199951171875,264.7200012207031,1557700,[]
2025-08-06,264.7200012207031,266.260009765625,261.3599853515625,264.9800109863281,874500,[]
2025-08-07,265.9100036621094,268.19000244140625,263.70001220703125,264.5199890136719,1130000,[]
2025-08-08,263.94000244140625,266.760009765625,263.94000244140625,265.0400085449219,830100,[]
2025-08-11,265.2799987792969,267.9200134277344,264.0199890136719,267.4200134277344,1405700,[]
2025-08-12,267.0899963378906,267.0899963378906,259.7699890136719,260.0,1350600,[]
2025-08-13,260.19000244140625,264.5400085449219,259.010009765625,264.19000244140625,900600,[]
2025-08-14,264.9200134277344,269.8999938964844,263.0899963378906,267.70001220703125,1483000,[]
2025-08-15,268.0,269.4200134277344,265.3699951171875,267.8599853515625,940300,[]
2025-08-18,268.010009765625,268.9800109863281,264.6700134277344,265.69000244140625,1033100,[]
2025-08-19,265.8800048828125,271.6600036621094,263.7099914550781,271.010009765625,1043900,[]
2025-08-20,273.010009765625,276.19000244140625,270.7200012207031,270.8500061035156,1368600,[]
2025-08-21,269.6099853515625,273.489990234375,269.04998779296875,271.9100036621094,871900,[]
2025-08-22,273.4800109863281,274.7799987792969,269.6499938964844,271.0599975585937,830200,[]
2025-08-25,270.7699890136719,271.20001220703125,266.3800048828125,267.07000732421875,937400,[]
2025-08-26,266.8299865722656,268.760009765625,264.9599914550781,268.3099975585937,1101100,[]
2025-08-27,267.7200012207031,268.7300109863281,266.6000061035156,267.70001220703125,840100,[]
2025-08-28,266.5400085449219,267.3399963378906,265.1400146484375,266.19000244140625,763200,[]
2025-08-29,266.760009765625,268.44000244140625,266.1499938964844,268.1199951171875,652600,[]
2025-09-02,268.3099975585937,268.5400085449219,263.2900085449219,265.0,1116300,[]
2025-09-03,265.0,268.5400085449219,265.0,268.44000244140625,933500,['engulfing_bull']
2025-09-04,268.7900085449219,270.8399963378906,267.17999267578125,270.04998779296875,1103500,[]
2025-09-05,271.0400085449219,273.7200012207031,268.1099853515625,270.3099975585937,1005000,[]
2025-09-08,270.5,273.20001220703125,268.32000732421875,273.0299987792969,1240400,[]
2025-09-09,272.8399963378906,273.8299865722656,268.2200012207031,268.6600036621094,902700,[]
2025-09-10,266.70001220703125,268.19000244140625,261.4200134277344,262.7699890136719,954200,[]
2025-09-11,262.739990234375,267.260009765625,262.739990234375,266.239990234375,1083400,[]
2025-09-12,266.57000732421875,267.07000732421875,262.0299987792969,262.20001220703125,895500,[]
2025-09-15,261.8500061035156,263.6700134277344,254.6600036621093,255.0800018310547,1402000,[]
2025-09-16,254.72000122070312,256.94000244140625,251.1300048828125,251.8300018310547,1697100,[]
2025-09-17,250.67999267578125,255.22999572753903,248.97999572753903,249.69000244140625,1515400,['inverted_hammer']
2025-09-18,248.5500030517578,251.1999969482422,245.0399932861328,245.3300018310547,1669900,[]
2025-09-19,246.1300048828125,246.17999267578125,242.57000732421875,243.47000122070312,2380600,[]
2025-09-22,241.82000732421875,244.3999938964844,239.8300018310547,244.17999267578125,1549600,[]
2025-09-23,243.3800048828125,245.8600006103516,240.1699981689453,242.3000030517578,1077600,[]
2025-09-24,241.9499969482422,245.83999633789065,240.9199981689453,242.9499969482422,1179600,[]
2025-09-25,244.0,246.02999877929688,240.88999938964844,244.0599975585937,1615700,[]
2025-09-26,244.1199951171875,248.82000732421875,242.6000061035156,247.07000732421875,1120600,[]
2025-09-29,245.9100036621093,250.3800048828125,245.3500061035156,248.77999877929688,1376500,[]
2025-09-30,247.009994506836,253.3500061035156,246.3800048828125,251.509994506836,1451900,[]
2025-10-01,252.8000030517578,252.8000030517578,247.8500061035156,249.5500030517578,1099100,[]
2025-10-02,249.5500030517578,251.9600067138672,246.83999633789065,247.42999267578125,1303800,[]
2025-10-03,247.0599975585937,250.1999969482422,245.9900054931641,249.0399932861328,861800,[]
2025-10-06,249.259994506836,249.259994506836,242.8999938964844,245.07000732421875,1096400,[]
2025-10-07,244.3800048828125,246.1199951171875,242.67999267578125,246.08999633789065,824100,[]
2025-10-08,245.94000244140625,245.94000244140625,241.6699981689453,243.47999572753903,1004400,[]
2025-10-09,243.47999572753903,243.47999572753903,240.42999267578125,241.2700042724609,765500,[]
2025-10-10,241.72999572753903,248.22000122070312,241.1199951171875,243.0599975585937,1143400,[]
2025-10-13,241.42999267578125,244.4900054931641,239.77999877929688,242.0800018310547,739200,[]
2025-10-14,242.88999938964844,245.69000244140625,241.8999938964844,243.3600006103516,904900,[]
2025-10-15,242.22999572753903,244.4100036621093,240.3600006103516,243.97999572753903,1349100,[]
2025-10-16,240.0500030517578,242.1000061035156,228.08999633789065,229.0599975585937,1891700,[]
2025-10-17,231.02999877929688,234.3800048828125,229.2899932861328,232.33999633789065,2256000,[]
2025-10-20,232.88999938964844,235.5399932861328,232.1000061035156,235.2899932861328,953400,[]
2025-10-21,235.02999877929688,238.22000122070312,234.6300048828125,237.02999877929688,954500,[]
2025-10-22,237.19000244140625,239.47000122070312,235.8500061035156,237.47000122070312,1006900,[]
2025-10-23,237.2100067138672,237.8500061035156,234.1000061035156,234.7899932861328,1045200,[]
2025-10-24,236.5399932861328,236.5399932861328,233.8099975585937,234.94000244140625,943600,[]
2025-10-27,234.0599975585937,235.3699951171875,232.6600036621093,233.67999267578125,1193400,[]
2025-10-28,233.44000244140625,235.88999938964844,231.83999633789065,232.1300048828125,1752500,['inverted_hammer']
2025-10-29,208.5,212.0,197.0,208.0,5108500,[]
2025-10-30,210.7400054931641,217.6499938964844,210.009994506836,217.6000061035156,3877500,[]
2025-10-31,218.0200042724609,219.009994506836,215.33999633789065,218.759994506836,2619200,[]
2025-11-03,217.3699951171875,217.8300018310547,210.94000244140625,215.3999938964844,2270000,[]
2025-11-04,219.1000061035156,221.6999969482422,214.88999938964844,220.0,1938400,[]
2025-11-05,218.42999267578125,222.02999877929688,213.57000732421875,214.0500030517578,1700100,[]
2025-11-06,212.7400054931641,214.17999267578125,210.0200042724609,212.8699951171875,1266600,[]
2025-11-07,213.83999633789065,216.08999633789065,211.6300048828125,214.6600036621093,1292800,[]
2025-11-10,211.9499969482422,213.6000061035156,209.3500061035156,212.94000244140625,1249000,['hammer']
2025-11-11,214.0,215.75,212.63999938964844,215.2700042724609,891300,[]
2025-11-12,215.259994506836,215.63999938964844,210.02999877929688,212.9100036621093,1195300,[]
2025-11-13,212.63999938964844,221.6499938964844,211.0500030517578,217.67999267578125,2046700,['engulfing_bull']
2025-11-14,218.0,219.1199951171875,214.3699951171875,215.83999633789065,1086600,[]
2025-11-17,216.9900054931641,219.7899932861328,215.3500061035156,219.1000061035156,1373200,[]
2025-11-18,220.07000732421875,223.92999267578125,218.259994506836,222.9600067138672,1885700,[]
2025-11-19,222.1000061035156,225.8500061035156,219.9499969482422,224.8699951171875,2169000,[]
2025-11-20,224.8000030517578,225.9199981689453,220.97000122070312,221.8800048828125,1628300,[]
2025-11-21,222.4900054931641,226.08999633789065,221.1999969482422,223.1600036621093,1866800,[]
2025-11-24,221.52999877929688,222.3600006103516,218.57000732421875,219.83999633789065,2132000,[]
2025-11-25,221.97999572753903,224.7899932861328,220.3600006103516,223.0200042724609,1073200,[]
2025-11-26,222.6100006103516,224.72999572753903,221.6300048828125,223.88999938964844,967500,[]
2025-11-28,223.82000732421875,226.1499938964844,223.1699981689453,225.07000732421875,550900,[]
2025-12-01,224.1999969482422,226.3999938964844,222.7899932861328,224.009994506836,1152500,[]
2025-12-02,224.509994506836,226.2100067138672,222.6699981689453,224.8500061035156,1142000,[]
2025-12-03,224.8600006103516,227.1600036621093,224.0800018310547,224.47999572753903,1420100,[]
2025-12-04,225.5200042724609,226.44000244140625,221.13999938964844,222.08999633789065,1227000,[]
2025-12-05,221.72999572753903,223.1999969482422,220.3800048828125,221.2400054931641,1194800,[]
2025-12-08,220.6000061035156,221.1300048828125,216.13999938964844,218.9600067138672,1482700,[]
2025-12-09,219.4199981689453,220.6499938964844,215.72000122070312,216.02999877929688,1222300,[]
2025-12-10,216.2400054931641,218.1300048828125,213.72000122070312,214.47999572753903,1303200,[]
2025-12-11,215.97999572753903,219.1000061035156,215.32000732421875,216.2899932861328,850500,[]
2025-12-12,217.3600006103516,219.1300048828125,216.1199951171875,217.13999938964844,1113900,[]
2025-12-15,218.52999877929688,220.2700042724609,217.0200042724609,218.22999572753903,1402300,[]
2025-12-16,219.5399932861328,219.8800048828125,216.0,217.63999938964844,1346700,[]
2025-12-17,216.97999572753903,220.77999877929688,216.8800048828125,219.1699981689453,2027300,[]
2025-12-18,219.8999938964844,220.3000030517578,217.52999877929688,218.57000732421875,1262200,[]
2025-12-19,218.009994506836,220.25,216.6000061035156,218.02999877929688,3083000,[]
2025-12-22,217.52999877929688,220.9499969482422,217.47999572753903,220.44000244140625,1500200,[]
2025-12-23,220.33999633789065,220.8699951171875,217.72000122070312,218.4600067138672,1440900,[]
2025-12-24,217.8000030517578,220.1699981689453,217.77999877929688,218.8500061035156,483800,[]
2025-12-26,219.259994506836,220.5800018310547,219.0399932861328,220.33999633789065,733400,[]
2025-12-29,221.52999877929688,225.7899932861328,220.3699951171875,224.7400054931641,1283600,[]
2025-12-30,224.7400054931641,225.02999877929688,223.27999877929688,224.3600006103516,932500,[]
2025-12-31,223.63999938964844,225.22999572753903,223.22999572753903,223.69000244140625,1068200,[]
2026-01-02,221.94000244140625,223.7400054931641,217.8500061035156,221.0200042724609,1866000,[]
2026-01-05,220.3800048828125,224.88999938964844,218.2899932861328,220.6999969482422,1355500,[]
2026-01-06,218.25,222.3000030517578,217.7100067138672,221.22999572753903,1476400,[]
2026-01-07,221.9600067138672,223.0200042724609,219.2100067138672,219.6100006103516,1053000,[]
2026-01-08,218.6300048828125,223.88999938964844,217.75,222.8500061035156,874500,['engulfing_bull']
2026-01-09,222.8500061035156,226.38999938964844,221.3000030517578,224.8699951171875,969800,[]
2026-01-12,224.8699951171875,226.1699981689453,223.7700042724609,224.82000732421875,961700,[]
2026-01-13,224.02999877929688,224.6699981689453,220.3099975585937,222.08999633789065,806900,[]
2026-01-14,220.9600067138672,224.63999938964844,220.3099975585937,224.1600036621093,1141800,['engulfing_bull']
2026-01-15,224.0,226.3699951171875,221.5,222.0500030517578,1225700,[]
2026-01-16,222.3600006103516,223.5200042724609,219.5399932861328,220.4100036621093,1749800,[]
2026-01-20,220.1600036621093,220.6000061035156,216.8999938964844,218.4900054931641,1910000,[]
2026-01-21,218.4900054931641,220.3999938964844,215.57000732421875,216.58999633789065,1069900,[]
2026-01-22,216.8500061035156,219.44000244140625,215.9900054931641,218.5,1125500,[]
2026-01-23,217.1699981689453,219.2400054931641,216.759994506836,218.0399932861328,1045000,[]
2026-01-26,218.22999572753903,220.1300048828125,217.47000122070312,219.7400054931641,882900,[]
2026-01-27,218.3500061035156,219.6300048828125,215.8800048828125,216.27999877929688,1460000,[]
2026-01-28,215.2899932861328,220.19000244140625,213.8500061035156,219.02999877929688,1190800,['engulfing_bull']
2026-01-29,218.1699981689453,219.22999572753903,214.5500030517578,216.58999633789065,1218900,[]
2026-01-30,216.58999633789065,217.66000366210935,213.88999938964844,217.4600067138672,977500,[]
2026-02-02,217.4600067138672,218.47000122070312,213.82000732421875,214.1499938964844,796000,[]
2026-02-03,203.72000122070312,203.72000122070312,191.1199951171875,192.4900054931641,3008900,[]
2026-02-04,193.17999267578125,194.08999633789065,187.0500030517578,189.50999450683597,3712900,[]
2026-02-05,193.0200042724609,197.2700042724609,181.72000122070312,184.67999267578125,2735500,[]
2026-02-06,183.2100067138672,184.41000366210935,177.74000549316406,179.10000610351562,3856200,[]
2026-02-09,178.64999389648438,180.0,174.64999389648438,178.1999969482422,3526100,[]
2026-02-10,174.89999389648438,177.3800048828125,169.24000549316406,169.47000122070312,2644600,[]
2026-02-11,167.77000427246094,174.0,164.8800048828125,173.77000427246094,4253700,['piercing_line']
2026-02-12,172.85000610351562,179.52000427246094,164.60000610351562,179.0,6357000,[]
2026-02-13,179.8800048828125,181.8999938964844,176.25,181.2100067138672,2738400,[]
