Date,Open,High,Low,Close,Volume,signal
2025-02-21,150.07000732421875,150.14999389648438,147.58999633789062,148.50999450683594,1674300,[]
2025-02-24,148.61000061035156,150.9600067138672,148.30999755859375,149.88999938964844,2651000,[]
2025-02-25,150.19000244140625,151.86000061035156,150.07000732421875,151.0,1769200,[]
2025-02-26,150.42999267578125,151.66000366210938,149.02999877929688,149.25999450683594,1211700,[]
2025-02-27,149.35000610351562,150.61000061035156,148.3000030517578,148.75999450683594,1678300,[]
2025-02-28,150.05999755859375,151.82000732421875,149.3800048828125,151.6699981689453,2485500,[]
2025-03-03,151.75999450683594,154.47999572753906,151.75999450683594,153.3699951171875,1790400,[]
2025-03-04,154.42999267578125,154.97999572753906,151.7899932861328,152.0,3820000,[]
2025-03-05,150.91000366210938,153.25999450683594,150.60000610351562,152.10000610351562,1867500,[]
2025-03-06,151.25999450683594,151.8800048828125,147.86000061035156,149.88999938964844,2577100,[]
2025-03-07,149.36000061035156,154.0500030517578,148.9499969482422,153.47999572753906,2253800,['engulfing_bull']
2025-03-10,153.47999572753906,158.3699951171875,153.33999633789062,154.52000427246094,3967500,[]
2025-03-11,154.11000061035156,154.42999267578125,146.38999938964844,146.5,2955300,[]
2025-03-12,145.5500030517578,147.0399932861328,143.8300018310547,145.00999450683594,2780500,[]
2025-03-13,144.97999572753906,145.83999633789062,142.8800048828125,143.55999755859375,1977300,[]
2025-03-14,143.36000061035156,145.85000610351562,143.25999450683594,145.44000244140625,1591300,['engulfing_bull']
2025-03-17,144.91000366210938,148.44000244140625,144.47999572753906,147.99000549316406,1897000,[]
2025-03-18,146.47000122070312,147.52999877929688,145.6199951171875,146.99000549316406,1351100,[]
2025-03-19,147.00999450683594,147.89999389648438,146.14999389648438,147.52999877929688,1722300,[]
2025-03-20,146.74000549316406,147.44000244140625,145.02999877929688,145.22999572753906,1464000,[]
2025-03-21,144.1199951171875,144.5399932861328,142.00999450683594,143.02000427246094,4764500,[]
2025-03-24,143.6300048828125,145.1699981689453,143.3300018310547,144.8300018310547,2153500,[]
2025-03-25,144.77999877929688,145.7899932861328,143.22999572753906,144.1300048828125,3388000,[]
2025-03-26,148.80999755859375,153.1199951171875,144.52000427246094,150.19000244140625,4429800,[]
2025-03-27,149.47999572753906,152.1300048828125,147.58999633789062,151.8300018310547,2640400,[]
2025-03-28,152.32000732421875,152.8800048828125,150.10000610351562,151.02999877929688,2419700,[]
2025-03-31,151.39999389648438,154.7100067138672,151.39999389648438,154.27999877929688,2910600,[]
2025-04-01,154.07000732421875,155.16000366210938,152.9600067138672,154.58999633789062,1940800,[]
2025-04-02,154.3800048828125,155.25999450683594,153.14999389648438,154.94000244140625,1422500,[]
2025-04-03,154.91000366210938,155.5800018310547,152.47999572753906,153.52999877929688,2623500,[]
2025-04-04,152.83999633789062,153.0500030517578,143.24000549316406,143.32000732421875,3049800,[]
2025-04-07,140.8000030517578,145.5399932861328,136.82000732421875,140.49000549316406,4652000,[]
2025-04-08,141.50999450683594,142.5800018310547,135.25999450683594,137.00999450683594,4456200,[]
2025-04-09,135.44000244140625,146.5,135.0,146.14999389648438,5285600,['engulfing_bull']
2025-04-10,145.32000732421875,146.47999572753906,140.1999969482422,144.41000366210938,3099900,[]
2025-04-11,144.47999572753906,147.8300018310547,141.50999450683594,146.75,1918200,[]
2025-04-14,146.8800048828125,149.5399932861328,146.0399932861328,149.07000732421875,1720000,[]
2025-04-15,148.82000732421875,149.83999633789062,147.44000244140625,147.6199951171875,1154300,[]
2025-04-16,147.5399932861328,148.22999572753906,144.5399932861328,145.57000732421875,1559000,[]
2025-04-17,146.3000030517578,146.80999755859375,144.58999633789062,144.89999389648438,2148200,[]
2025-04-21,144.05999755859375,144.50999450683594,138.1699981689453,140.38999938964844,2653600,[]
2025-04-22,142.00999450683594,143.8800048828125,141.4499969482422,143.2899932861328,1903400,[]
2025-04-23,143.8699951171875,145.58999633789062,142.7100067138672,143.22000122070312,2870700,[]
2025-04-24,143.0,144.47000122070312,140.5800018310547,144.2100067138672,1602800,"['hammer', 'engulfing_bull']"
2025-04-25,143.9600067138672,143.9600067138672,141.92999267578125,143.2100067138672,1395000,[]
2025-04-28,143.2100067138672,144.52000427246094,142.32000732421875,144.16000366210938,2228900,['engulfing_bull']
2025-04-29,144.16000366210938,147.2100067138672,143.25,146.41000366210938,2131000,[]
2025-04-30,144.72999572753906,147.32000732421875,141.92999267578125,147.1199951171875,2500100,[]
2025-05-01,146.33999633789062,147.52999877929688,144.3000030517578,146.61000061035156,1785000,[]
2025-05-02,148.25,150.5500030517578,147.5,149.80999755859375,1460400,[]
2025-05-05,149.80999755859375,150.7899932861328,148.8699951171875,149.4499969482422,1345300,[]
2025-05-06,148.85000610351562,149.39999389648438,147.74000549316406,149.02000427246094,1291700,[]
2025-05-07,149.50999450683594,151.08999633789062,149.0500030517578,150.32000732421875,1610300,[]
2025-05-08,151.52999877929688,152.8000030517578,150.52999877929688,151.3300018310547,1295300,[]
2025-05-09,151.1699981689453,152.0500030517578,150.7899932861328,151.64999389648438,1120300,['engulfing_bull']
2025-05-12,153.27999877929688,153.27999877929688,150.10000610351562,151.69000244140625,2435100,[]
2025-05-13,151.82000732421875,152.5,151.17999267578125,151.25999450683594,1456500,[]
2025-05-14,150.4600067138672,152.2899932861328,149.47000122070312,152.00999450683594,1823500,['engulfing_bull']
2025-05-15,152.55999755859375,154.50999450683594,152.42999267578125,154.42999267578125,1549900,[]
2025-05-16,154.19000244140625,156.27000427246094,153.6699981689453,155.97999572753906,1415500,[]
2025-05-19,155.19000244140625,158.25,154.91000366210938,158.19000244140625,1628400,[]
2025-05-20,157.5800018310547,158.22999572753906,156.86000061035156,157.6699981689453,1467000,[]
2025-05-21,156.6699981689453,157.50999450683594,155.6300048828125,156.22000122070312,1217500,[]
2025-05-22,156.19000244140625,157.00999450683594,155.27000427246094,156.17999267578125,1034400,[]
2025-05-23,155.0399932861328,156.55999755859375,154.1699981689453,156.08999633789062,1085400,[]
2025-05-27,157.5,159.25,156.8800048828125,158.97000122070312,1759800,[]
2025-05-28,159.38999938964844,159.75,156.97000122070312,156.99000549316406,1484000,[]
2025-05-29,157.0500030517578,157.89999389648438,156.2100067138672,157.4199981689453,1402400,[]
2025-05-30,157.80999755859375,158.80999755859375,156.9499969482422,157.91000366210938,1993800,[]
2025-06-02,157.10000610351562,157.57000732421875,155.47999572753906,157.5,1417400,['hammer']
2025-06-03,157.0800018310547,158.36000061035156,156.47999572753906,158.25,1459500,[]
2025-06-04,157.9499969482422,159.74000549316406,157.52000427246094,159.3300018310547,1271100,[]
2025-06-05,159.14999389648438,159.92999267578125,158.52999877929688,159.30999755859375,958800,[]
2025-06-06,160.58999633789062,161.24000549316406,159.38999938964844,159.77999877929688,1005800,[]
2025-06-09,159.1300048828125,159.3800048828125,155.9199981689453,156.97000122070312,1488000,[]
2025-06-10,156.80999755859375,157.50999450683594,154.17999267578125,155.30999755859375,1462900,[]
2025-06-11,155.57000732421875,155.57000732421875,153.44000244140625,154.0399932861328,1653500,[]
2025-06-12,154.24000549316406,154.25999450683594,151.38999938964844,153.49000549316406,1492700,['hammer']
2025-06-13,152.57000732421875,153.9199981689453,152.10000610351562,153.22000122070312,2525400,[]
2025-06-16,153.9199981689453,154.89999389648438,153.25999450683594,153.67999267578125,1665100,[]
2025-06-17,153.6699981689453,154.2899932861328,151.92999267578125,152.52000427246094,1567100,[]
2025-06-18,152.52000427246094,152.83999633789062,150.10000610351562,150.32000732421875,2910200,[]
2025-06-20,150.32000732421875,150.72999572753906,148.60000610351562,149.1199951171875,3483500,[]
2025-06-23,149.67999267578125,151.35000610351562,148.80999755859375,151.25,2337900,[]
2025-06-24,151.3000030517578,152.57000732421875,150.19000244140625,152.25,4296500,[]
2025-06-25,145.27000427246094,146.0,136.8800048828125,137.94000244140625,9294200,[]
2025-06-26,138.5,141.2899932861328,138.10000610351562,141.00999450683594,3931500,[]
2025-06-27,141.2100067138672,144.55999755859375,140.8300018310547,143.94000244140625,3850000,[]
2025-06-30,143.99000549316406,146.0,142.94000244140625,145.4600067138672,4050200,[]
2025-07-01,145.69000244140625,148.75999450683594,145.22999572753906,147.4199981689453,3666900,[]
2025-07-02,146.66000366210938,146.66000366210938,143.27000427246094,145.9600067138672,3702000,[]
2025-07-03,146.3000030517578,147.25999450683594,145.55999755859375,147.1300048828125,1540000,[]
2025-07-07,147.22999572753906,147.75999450683594,145.27000427246094,145.6699981689453,3435900,[]
2025-07-08,145.27000427246094,146.17999267578125,143.35000610351562,144.91000366210938,3500000,[]
2025-07-09,145.1300048828125,146.11000061035156,144.16000366210938,145.94000244140625,2514400,[]
2025-07-10,145.00999450683594,146.10000610351562,144.7100067138672,145.30999755859375,2792900,[]
2025-07-11,145.17999267578125,145.44000244140625,142.7899932861328,143.2899932861328,1910300,[]
2025-07-14,143.10000610351562,144.5,142.60000610351562,144.30999755859375,2416000,[]
2025-07-15,143.6300048828125,143.8000030517578,140.63999938964844,140.67999267578125,2034400,[]
2025-07-16,140.75999450683594,142.52000427246094,140.22000122070312,142.25,1760800,[]
2025-07-17,142.25,143.75999450683594,142.10000610351562,143.2899932861328,1834500,[]
2025-07-18,144.1699981689453,144.1699981689453,142.92999267578125,143.4600067138672,2487300,[]
2025-07-21,142.3800048828125,143.5500030517578,142.07000732421875,142.66000366210938,1439900,[]
2025-07-22,142.91000366210938,145.49000549316406,142.91000366210938,144.5800018310547,1585600,[]
2025-07-23,144.44000244140625,145.6999969482422,143.91000366210938,145.24000549316406,1873300,[]
2025-07-24,144.85000610351562,146.66000366210938,144.02999877929688,146.39999389648438,1698700,[]
2025-07-25,146.92999267578125,148.10000610351562,145.88999938964844,147.99000549316406,1294600,[]
2025-07-28,148.0399932861328,148.11000061035156,146.0,146.25999450683594,1447000,[]
2025-07-29,146.72999572753906,147.35000610351562,145.0399932861328,147.2899932861328,2112100,[]
2025-07-30,146.69000244140625,148.0,145.49000549316406,145.91000366210938,1749900,['inverted_hammer']
2025-07-31,144.7899932861328,146.8300018310547,144.07000732421875,144.3300018310547,2420700,['inverted_hammer']
2025-08-01,143.1199951171875,143.5800018310547,138.3699951171875,139.33999633789062,4235400,[]
2025-08-04,139.44000244140625,140.25,138.6199951171875,139.42999267578125,2389400,[]
2025-08-05,139.6699981689453,139.9499969482422,138.75999450683594,139.17999267578125,1976700,[]
2025-08-06,139.60000610351562,139.69000244140625,138.22000122070312,139.0800018310547,2018000,['hammer']
2025-08-07,140.0500030517578,141.05999755859375,139.4199981689453,140.52000427246094,1885100,[]
2025-08-08,140.3000030517578,141.88999938964844,140.25999450683594,141.19000244140625,1368000,[]
2025-08-11,141.10000610351562,141.58999633789062,138.38999938964844,138.60000610351562,2521900,[]
2025-08-12,138.58999633789062,138.72999572753906,134.80999755859375,134.99000549316406,3123400,[]
2025-08-13,135.0399932861328,138.80999755859375,134.8300018310547,138.61000061035156,2584200,[]
2025-08-14,138.3800048828125,138.88999938964844,137.25,137.49000549316406,1425000,[]
2025-08-15,138.0,138.94000244140625,136.9199981689453,138.25,2672200,[]
2025-08-18,138.3300018310547,139.07000732421875,137.22999572753906,137.57000732421875,1966100,[]
2025-08-19,137.75999450683594,139.60000610351562,137.47999572753906,139.00999450683594,2117000,[]
2025-08-20,139.8800048828125,140.77000427246094,138.44000244140625,138.8800048828125,2274300,[]
2025-08-21,138.27999877929688,138.7100067138672,137.6699981689453,138.41000366210938,1609500,[]
2025-08-22,139.1699981689453,141.19000244140625,138.83999633789062,140.80999755859375,2066300,[]
2025-08-25,140.41000366210938,140.55999755859375,138.24000549316406,138.5,1707700,[]
2025-08-26,138.17999267578125,139.0,137.60000610351562,138.0399932861328,3317500,[]
2025-08-27,138.2100067138672,139.33999633789062,137.72999572753906,138.64999389648438,1852700,[]
2025-08-28,138.75,139.2100067138672,137.8800048828125,138.72000122070312,1681400,[]
2025-08-29,138.86000061035156,139.52999877929688,138.3800048828125,139.4600067138672,1715800,[]
2025-09-02,138.69000244140625,139.05999755859375,135.2100067138672,135.9600067138672,2059200,[]
2025-09-03,135.22000122070312,136.0399932861328,134.33999633789062,135.6300048828125,1549200,[]
2025-09-04,135.52999877929688,137.38999938964844,134.7899932861328,137.32000732421875,1995600,[]
2025-09-05,137.72000122070312,138.19000244140625,133.72000122070312,135.44000244140625,1898300,[]
2025-09-08,135.6300048828125,136.0500030517578,134.5800018310547,135.42999267578125,2097700,[]
2025-09-09,135.10000610351562,135.7899932861328,134.07000732421875,134.41000366210938,1388000,[]
2025-09-10,133.89999389648438,135.0500030517578,132.44000244140625,133.07000732421875,1860500,[]
2025-09-11,132.8800048828125,135.75999450683594,132.66000366210938,135.4600067138672,1698900,['engulfing_bull']
2025-09-12,135.08999633789062,135.97000122070312,134.67999267578125,135.11000061035156,1305400,[]
2025-09-15,135.33999633789062,135.77999877929688,131.77000427246094,131.97000122070312,2195000,[]
2025-09-16,131.9600067138672,132.39999389648438,130.24000549316406,131.6199951171875,2991400,[]
2025-09-17,132.27999877929688,134.13999938964844,132.14999389648438,132.4600067138672,3784600,[]
2025-09-18,131.83999633789062,132.8699951171875,130.94000244140625,131.11000061035156,3656200,[]
2025-09-19,131.77000427246094,131.9600067138672,129.3300018310547,130.0,7782900,[]
2025-09-22,128.60000610351562,130.8800048828125,128.22999572753906,130.39999389648438,4327300,[]
2025-09-23,129.72000122070312,130.63999938964844,128.8000030517578,129.3000030517578,3847200,[]
2025-09-24,128.94000244140625,130.02999877929688,128.17999267578125,128.27000427246094,3547400,['inverted_hammer']
2025-09-25,128.91000366210938,129.3000030517578,126.12999725341795,126.69000244140624,3168900,[]
2025-09-26,127.16000366210938,128.6300048828125,126.70999908447266,128.2100067138672,3571300,[]
2025-09-29,128.60000610351562,130.32000732421875,128.2899932861328,128.52999877929688,4663000,[]
2025-09-30,121.61000061035156,126.83999633789062,119.0199966430664,126.76000213623048,6937500,[]
2025-10-01,126.76000213623048,127.0,122.25,124.01000213623048,4875200,[]
2025-10-02,123.62999725341795,123.7699966430664,121.83000183105467,123.41999816894533,2709200,[]
2025-10-03,123.45999908447266,124.87999725341795,122.83999633789062,124.61000061035156,1970500,[]
2025-10-06,124.95999908447266,124.95999908447266,123.26000213623048,124.37000274658205,2936000,[]
2025-10-07,124.12000274658205,127.05999755859376,123.75,127.0199966430664,2437300,['engulfing_bull']
2025-10-08,126.75,126.8499984741211,125.48999786376952,126.58999633789062,2273700,[]
2025-10-09,127.13999938964844,127.13999938964844,124.5500030517578,125.20999908447266,2325100,[]
2025-10-10,125.80999755859376,126.33999633789062,124.93000030517578,125.5500030517578,2711800,[]
2025-10-13,125.69000244140624,127.72000122070312,125.25,127.41999816894533,2867500,[]
2025-10-14,127.5500030517578,129.1999969482422,127.08000183105467,128.58999633789062,2444100,[]
2025-10-15,128.27999877929688,129.24000549316406,127.33999633789062,127.5199966430664,2546000,[]
2025-10-16,127.75,128.25999450683594,125.87999725341795,126.48999786376952,2860600,[]
2025-10-17,126.87000274658205,127.26000213623048,125.51000213623048,126.55999755859376,2461100,[]
2025-10-20,126.75,127.93000030517578,125.3000030517578,126.58999633789062,2388000,[]
2025-10-21,126.66000366210938,128.77999877929688,125.70999908447266,127.54000091552734,2380300,[]
2025-10-22,127.22000122070312,128.57000732421875,126.51000213623048,126.61000061035156,2218300,[]
2025-10-23,126.37000274658205,126.95999908447266,124.4499969482422,124.75,1993400,[]
2025-10-24,125.11000061035156,125.55999755859376,124.20999908447266,124.5999984741211,4436800,[]
2025-10-27,124.58999633789062,125.29000091552734,124.13999938964844,125.01000213623048,2646100,[]
2025-10-28,124.51000213623048,124.7300033569336,123.0199966430664,124.0500030517578,2763600,['hammer']
2025-10-29,122.3499984741211,122.5,117.0,117.4000015258789,4919000,[]
2025-10-30,117.7699966430664,118.63999938964844,116.81999969482422,117.2300033569336,2476200,[]
2025-10-31,116.81999969482422,118.01000213623048,116.08000183105467,117.02999877929688,2754200,[]
2025-11-03,116.58000183105467,116.58000183105467,113.47000122070312,115.11000061035156,2942700,[]
2025-11-04,116.16999816894533,116.41000366210938,113.1500015258789,115.13999938964844,3262700,[]
2025-11-05,115.13999938964844,116.80999755859376,114.30999755859376,116.5,3978600,['engulfing_bull']
2025-11-06,116.16000366210938,117.02999877929688,112.06999969482422,112.81999969482422,5031100,[]
2025-11-07,112.51000213623048,112.86000061035156,110.6999969482422,111.95999908447266,3515000,['hammer']
2025-11-10,112.0500030517578,112.6500015258789,110.16000366210938,111.4800033569336,2397200,[]
2025-11-11,111.33000183105467,112.31999969482422,110.83999633789062,111.63999938964844,2052900,[]
2025-11-12,111.72000122070312,111.9800033569336,110.83000183105467,111.08000183105467,1731600,[]
2025-11-13,110.69000244140624,111.9000015258789,109.98999786376952,111.8000030517578,3602200,['engulfing_bull']
2025-11-14,112.31999969482422,112.62999725341795,110.6500015258789,112.0999984741211,2927000,[]
2025-11-17,111.87000274658205,111.87999725341795,110.0,110.4800033569336,2362700,[]
2025-11-18,110.4800033569336,111.33999633789062,109.06999969482422,109.95999908447266,2552800,[]
2025-11-19,109.91999816894533,110.06999969482422,108.0,109.5500030517578,2307700,[]
2025-11-20,109.72000122070312,109.98999786376952,108.12000274658205,108.45999908447266,2164400,[]
2025-11-21,108.44000244140624,112.9499969482422,108.44000244140624,111.45999908447266,4236100,['engulfing_bull']
2025-11-24,111.26000213623048,111.56999969482422,109.41999816894533,109.91000366210938,5405000,[]
2025-11-25,110.1500015258789,112.48999786376952,109.98999786376952,112.11000061035156,2832400,[]
2025-11-26,111.80999755859376,112.02999877929688,111.0199966430664,111.41000366210938,2203500,[]
2025-11-28,111.4000015258789,112.2300033569336,111.23999786376952,111.69000244140624,1244900,[]
2025-12-01,110.83000183105467,111.7699966430664,110.2300033569336,110.54000091552734,5147500,[]
2025-12-02,110.94000244140624,111.12000274658205,109.75,110.77999877929688,4057600,[]
2025-12-03,110.77999877929688,113.62000274658205,110.5999984741211,113.38999938964844,4278700,['engulfing_bull']
2025-12-04,113.62999725341795,114.1500015258789,111.27999877929688,111.7699966430664,2152400,[]
2025-12-05,111.93000030517578,113.5999984741211,111.58000183105467,112.05999755859376,2463800,[]
2025-12-08,111.9000015258789,112.87999725341795,111.0500030517578,112.4499969482422,3679700,[]
2025-12-09,112.38999938964844,113.4499969482422,112.26000213623048,112.73999786376952,2835900,[]
2025-12-10,112.58999633789062,113.55999755859376,112.2300033569336,112.87999725341795,4022400,[]
2025-12-11,112.97000122070312,114.9800033569336,112.12999725341795,114.62999725341795,2594400,[]
2025-12-12,115.1999969482422,116.5500030517578,114.93000030517578,115.4499969482422,4543300,[]
2025-12-15,115.83000183105467,116.5199966430664,114.91999816894533,115.37999725341795,4444700,[]
2025-12-16,115.13999938964844,115.68000030517578,114.3499984741211,115.22000122070312,4114100,[]
2025-12-17,115.22000122070312,117.83000183105467,114.58999633789062,116.6999969482422,5109800,[]
2025-12-18,116.36000061035156,116.66999816894533,113.45999908447266,114.23999786376952,6418200,[]
2025-12-19,114.06999969482422,114.12000274658205,109.02999877929688,112.27999877929688,11297800,[]
2025-12-22,112.83000183105467,115.01000213623048,112.73999786376952,114.87999725341795,2927400,[]
2025-12-23,114.88999938964844,114.98999786376952,113.70999908447266,114.0999984741211,3155200,[]
2025-12-24,113.91999816894533,115.04000091552734,113.73999786376952,114.58000183105467,1082000,[]
2025-12-26,114.58000183105467,114.95999908447266,113.76000213623048,114.19000244140624,1586000,[]
2025-12-29,114.19000244140624,114.72000122070312,113.4800033569336,114.0,1518000,[]
2025-12-30,113.5999984741211,113.97000122070312,112.93000030517578,113.38999938964844,2200900,[]
2025-12-31,113.16000366210938,113.23999786376952,112.08000183105467,112.18000030517578,1717700,[]
2026-01-02,112.12000274658205,112.1999969482422,108.33000183105467,108.5999984741211,3214700,[]
2026-01-05,108.5999984741211,110.54000091552734,107.8000030517578,109.4800033569336,3286100,[]
2026-01-06,108.7699966430664,111.69000244140624,108.47000122070312,111.22000122070312,2639600,[]
2026-01-07,111.29000091552734,112.25,110.95999908447266,111.62999725341795,2953300,[]
2026-01-08,110.94000244140624,114.70999908447266,110.62999725341795,114.25,3165600,[]
2026-01-09,113.98999786376952,115.06999969482422,113.3000030517578,113.7699966430664,2410600,[]
2026-01-12,112.88999938964844,113.98999786376952,112.38999938964844,112.69000244140624,2055100,['inverted_hammer']
2026-01-13,112.29000091552734,112.73999786376952,108.91000366210938,109.66000366210938,2919600,[]
2026-01-14,109.5,110.87999725341795,109.16999816894533,110.29000091552734,2257700,[]
2026-01-15,110.75,111.93000030517578,110.0,110.51000213623048,1779400,[]
2026-01-16,110.87999725341795,111.43000030517578,109.76000213623048,111.18000030517578,3421300,[]
2026-01-20,110.5999984741211,110.5999984741211,107.30999755859376,107.41999816894533,3569000,[]
2026-01-21,107.06999969482422,108.7300033569336,106.8000030517578,107.19000244140624,3600800,['inverted_hammer']
2026-01-22,107.43000030517578,108.5199966430664,107.0,107.19000244140624,4866000,[]
2026-01-23,106.86000061035156,107.86000061035156,106.47000122070312,106.62999725341795,2629200,['inverted_hammer']
2026-01-26,107.12000274658205,107.9000015258789,105.29000091552734,106.19000244140624,2898500,[]
2026-01-27,105.01000213623048,105.5500030517578,103.69000244140624,104.94000244140624,2928400,[]
2026-01-28,102.77999877929688,103.62000274658205,102.08999633789062,102.4499969482422,4080400,[]
2026-01-29,101.9800033569336,103.58000183105467,101.52999877929688,102.2300033569336,6082700,[]
2026-01-30,101.9499969482422,103.1999969482422,101.0500030517578,103.12999725341795,4026300,[]
2026-02-02,103.62000274658205,103.91999816894533,102.01000213623048,102.47000122070312,3111100,[]
2026-02-03,100.41999816894533,101.27999877929688,97.08999633789062,97.1500015258789,6007800,[]
2026-02-04,97.0,99.33999633789062,94.9000015258789,98.4800033569336,5376900,[]
2026-02-05,99.19000244140624,100.5999984741211,96.75,98.16999816894533,3583500,[]
2026-02-06,98.4800033569336,99.80999755859376,97.62999725341795,98.52999877929688,3402900,[]
2026-02-09,98.5199966430664,98.75,96.51000213623048,98.08999633789062,4298800,['hammer']
2026-02-10,97.04000091552734,99.55989837646484,97.04000091552734,99.02999877929688,4624952,['engulfing_bull']
