Date,Open,High,Low,Close,Volume,signal
2022-02-08,31.5,31.989999771118164,30.075000762939453,30.84000015258789,31223600,[]
2022-02-15,31.125,33.212501525878906,29.912500381469727,32.48500061035156,70448400,[]
2022-02-22,32.10749816894531,33.467498779296875,30.07749938964844,30.457500457763672,36523200,[]
2022-03-01,30.725000381469727,30.982500076293945,27.0575008392334,29.46999931335449,44740800,[]
2022-03-08,29.647499084472656,31.02750015258789,27.84000015258789,28.64999961853028,37575200,[]
2022-03-15,29.729999542236328,31.184999465942383,28.542499542236328,30.290000915527344,33915600,[]
2022-03-22,30.542499542236328,34.09000015258789,29.997499465942383,34.005001068115234,50270800,[]
2022-03-29,33.69499969482422,35.537498474121094,32.814998626708984,35.20000076293945,33746800,[]
2022-04-05,35.11249923706055,35.89250183105469,34.227500915527344,35.26750183105469,31924400,[]
2022-04-12,34.647499084472656,34.6974983215332,31.73500061035156,31.854999542236328,35793600,[]
2022-04-19,31.98500061035156,33.212501525878906,31.125,32.209999084472656,21680400,[]
2022-04-26,31.375,32.459999084472656,28.69750022888184,28.809999465942383,39368400,[]
2022-05-03,28.8700008392334,30.45499992370605,28.08749961853028,28.50749969482422,48783200,[]
2022-05-10,28.584999084472656,29.479999542236328,25.44750022888184,26.27750015258789,47869600,[]
2022-05-17,25.9325008392334,27.342500686645508,24.80624961853028,26.842500686645508,37220800,[]
2022-05-24,26.352500915527344,26.59499931335449,24.30500030517578,24.92250061035156,44473600,[]
2022-05-31,24.75,26.530000686645508,24.65999984741211,25.56999969482422,38669600,[]
2022-06-07,25.875,26.54775047302246,25.104999542236328,26.075000762939453,28761200,[]
2022-06-14,25.76499938964844,26.174999237060547,22.645000457763672,22.982500076293945,46324800,[]
2022-06-21,23.375,23.662500381469727,22.278749465942383,23.457500457763672,30182000,[]
2022-06-28,23.102500915527344,25.177499771118164,23.102500915527344,23.815000534057617,35246800,[]
2022-07-05,23.86750030517578,24.11750030517578,22.82749938964844,24.037500381469727,24767600,[]
2022-07-12,24.21500015258789,26.01000022888184,24.107500076293945,24.565000534057617,33616000,[]
2022-07-19,24.04750061035156,26.26000022888184,23.725000381469727,26.1875,29604800,[]
2022-07-26,25.502500534057617,26.51499938964844,25.395000457763672,25.834999084472656,40727600,[]
2022-08-02,26.1299991607666,30.76749992370605,26.1299991607666,29.28499984741211,61121600,[]
2022-08-09,29.559999465942383,31.709999084472656,29.497499465942383,30.24250030517578,48601600,[]
2022-08-16,30.979999542236328,32.5625,30.725000381469727,32.477500915527344,29784800,[]
2022-08-23,32.25,33.217498779296875,31.280000686645508,31.739999771118164,30523600,[]
2022-08-30,31.739999771118164,31.78499984741211,29.93000030517578,30.27499961853028,28104800,[]
2022-09-06,30.25,30.71249961853028,28.5575008392334,29.387500762939453,27484400,[]
2022-09-13,29.479999542236328,31.674999237060547,29.28499984741211,29.979999542236328,32313200,[]
2022-09-20,29.9950008392334,30.7549991607666,28.11750030517578,28.51749992370605,58670800,[]
2022-09-27,29.26749992370605,29.70249938964844,27.107500076293945,27.729999542236328,32829200,[]
2022-10-04,27.9424991607666,30.232500076293945,27.82749938964844,30.20249938964844,33721600,[]
2022-10-11,29.707500457763672,30.82749938964844,26.540000915527344,26.762500762939453,38874400,[]
2022-10-18,26.96500015258789,27.20499992370605,24.551250457763672,26.56999969482422,54100000,['hammer']
2022-10-25,26.26000022888184,28.27499961853028,26.01499938964844,28.15749931335449,42552400,['engulfing_bull']
2022-11-01,27.61750030517578,32.01499938964844,27.00749969482422,31.927499771118164,84008800,[]
2022-11-08,31.967500686645508,33.42499923706055,30.491249084472656,32.27750015258789,58043200,[]
2022-11-15,31.22249984741211,33.65250015258789,30.607500076293945,33.162498474121094,61152800,[]
2022-11-22,32.8224983215332,34.23749923706055,32.13999938964844,34.0099983215332,32865600,[]
2022-11-29,34.03499984741211,34.34749984741211,33.107749938964844,33.4275016784668,18604800,[]
2022-12-06,33.4275016784668,35.20249938964844,31.946250915527344,32.2599983215332,39638800,[]
2022-12-13,32.102500915527344,34.462501525878906,31.184999465942383,33.255001068115234,48575200,[]
2022-12-20,33.31999969482422,33.821250915527344,30.137500762939453,30.4424991607666,46046800,[]
2022-12-27,30.625,31.145000457763672,29.5049991607666,29.71500015258789,18428400,[]
2023-01-03,29.637500762939453,30.94499969482422,29.467500686645508,30.227500915527344,19371600,[]
2023-01-10,30.14999961853028,30.27499961853028,27.227500915527344,28.8075008392334,55064400,[]
2023-01-17,28.799999237060547,29.42250061035156,28.502500534057617,29.075000762939453,31138000,[]
2023-01-24,29.405000686645508,30.489999771118164,27.75,30.4424991607666,41044000,[]
2023-01-31,29.834999084472656,31.76749992370605,29.412500381469727,31.5049991607666,37559200,[]
2023-02-07,31.372499465942383,33.935001373291016,30.934999465942383,33.727500915527344,59924400,[]
2023-02-14,33.834999084472656,36.09249877929688,32.52000045776367,35.3650016784668,70363600,[]
2023-02-21,35.73500061035156,36.29249954223633,33.61249923706055,33.63249969482422,33845600,[]
2023-02-28,33.279998779296875,35.087501525878906,33.130001068115234,34.67499923706055,35372000,[]
2023-03-07,34.70000076293945,36.182498931884766,33.61650085449219,35.717498779296875,37317200,[]
2023-03-14,35.75,38.3125,35.61249923706055,38.28749847412109,65820000,[]
2023-03-21,37.77750015258789,42.29249954223633,37.65499877929688,42.02000045776367,76899200,[]
2023-03-28,41.88999938964844,42.86000061035156,40.2599983215332,40.75,57054400,[]
2023-04-04,41.212501525878906,42.165000915527344,40.182498931884766,41.685001373291016,56779600,[]
2023-04-11,41.36249923706055,41.4375,39.28749847412109,39.90250015258789,32457600,[]
2023-04-18,40.43000030517578,41.709999084472656,40.00749969482422,40.67250061035156,30630000,[]
2023-04-25,40.27999877929688,40.31124877929688,38.2552490234375,38.39500045776367,47684800,[]
2023-05-02,39.3650016784668,40.522499084472656,33.682498931884766,33.744998931884766,114450000,[]
2023-05-09,33.775001525878906,34.994998931884766,32.91999816894531,34.630001068115234,66827600,[]
2023-05-16,35.102500915527344,35.48500061035156,33.967498779296875,34.03499984741211,38182000,[]
2023-05-23,34.147499084472656,36.915000915527344,33.35499954223633,35.11750030517578,57355600,[]
2023-05-30,35.57500076293945,44.59000015258789,34.79499816894531,43.60499954223633,105435600,[]
2023-06-06,42.50249862670898,42.650001525878906,39.45750045776367,39.91999816894531,73511200,[]
2023-06-13,39.91749954223633,43.15874862670898,38.8650016784668,42.150001525878906,62800400,[]
2023-06-20,41.65999984741211,42.290000915527344,38.43000030517578,38.625,71964000,[]
2023-06-27,38.397499084472656,39.3224983215332,37.07975006103516,39.032501220703125,83856000,['hammer']
2023-07-04,38.72999954223633,41.04999923706055,38.49874877929688,39.97499847412109,34076800,[]
2023-07-11,39.55500030517578,40.43999862670898,38.95000076293945,40.04249954223633,31165200,[]
2023-07-18,40.5,43.709999084472656,40.400001525878906,43.37749862670898,49473600,[]
2023-07-25,43.6150016784668,44.21125030517578,42.1875,43.522499084472656,45622800,[]
2023-08-01,43.40999984741211,47.66249847412109,37.275001525878906,46.40250015258789,152339200,['engulfing_bull']
2023-08-08,45.77750015258789,45.959999084472656,43.5,45.11249923706055,56188400,[]
2023-08-15,45.130001068115234,45.584999084472656,43.50249862670898,44.91249847412109,29714400,[]
2023-08-22,45.40499877929688,47.29499816894531,44.307498931884766,46.880001068115234,61030000,[]
2023-08-29,47.005001068115234,48.477500915527344,44.3224983215332,46.36249923706055,39855600,[]
2023-09-05,46.25,49.67499923706055,46.1875,49.3650016784668,38508400,['engulfing_bull']
2023-09-12,49.13249969482422,49.65499877929688,47.2400016784668,47.25749969482422,31122000,[]
2023-09-19,46.81499862670898,48.09000015258789,45.55500030517578,46.20750045776367,31212400,[]
2023-09-26,46.36000061035156,46.68999862670898,44.255001068115234,44.47999954223633,30013600,[]
2023-10-03,44.932498931884766,47.47499847412109,44.75249862670898,46.22249984741211,34384800,[]
2023-10-10,46.22499847412109,49.6150016784668,45.81499862670898,48.682498931884766,35032000,[]
2023-10-17,48.1875,49.58000183105469,46.522499084472656,48.852500915527344,40690000,[]
2023-10-24,48.66749954223633,49.432498931884766,45.10499954223633,47.622501373291016,33642800,[]
2023-10-31,47.95500183105469,50.36249923706055,42.0625,50.09249877929688,90872400,[]
2023-11-07,50.73249816894531,54.0724983215332,50.00249862670898,53.150001525878906,61147200,[]
2023-11-14,53.494998931884766,54.22249984741211,50.79750061035156,53.79999923706055,45592400,[]
2023-11-21,54.25,54.589500427246094,52.0,53.83000183105469,30227600,[]
2023-11-28,54.09999847412109,55.352500915527344,53.65250015258789,54.3125,21948400,[]
2023-12-05,55.032501220703125,55.880001068115234,52.67250061035156,53.9275016784668,33146800,[]
2023-12-12,54.352500915527344,57.759498596191406,53.11750030517578,57.46500015258789,38113600,[]
2023-12-19,57.5,60.00249862670898,56.807498931884766,59.17499923706055,42974000,[]
2023-12-26,58.92499923706055,60.16875076293945,58.00749969482422,59.38249969482422,23095200,[]
2024-01-02,59.6150016784668,59.75,57.0724983215332,57.88999938964844,14536400,[]
2024-01-09,57.36000061035156,61.8849983215332,56.650001525878906,61.29999923706055,29364400,['engulfing_bull']
2024-01-16,61.875,64.30249786376953,61.51974868774414,63.31499862670898,24420800,[]
2024-01-23,62.72499847412109,67.65750122070312,61.30500030517578,65.51000213623047,33716800,[]
2024-01-30,65.8375015258789,68.2249984741211,65.3655014038086,67.98999786376953,35986800,[]
2024-02-06,66.13249969482422,69.24749755859375,64.32749938964844,66.22250366210938,52133600,[]
2024-02-13,66.5199966430664,73.16500091552734,63.98500061035156,66.37750244140625,97841200,[]
2024-02-20,67.5,67.8499984741211,63.59775161743164,64.90249633789062,44228800,[]
2024-02-27,64.22750091552734,69.30374908447266,63.27000045776367,67.97750091552734,46735200,['engulfing_bull']
2024-03-05,67.6500015258789,72.82250213623047,67.53500366210938,70.11750030517578,42322800,[]
2024-03-12,71.07749938964844,72.21499633789062,65.9000015258789,70.46499633789062,47673200,[]
2024-03-19,69.99250030517578,72.42500305175781,68.15249633789062,71.7300033569336,76500400,['engulfing_bull']
2024-03-26,72.25749969482422,76.93499755859375,71.4375,74.4574966430664,52326800,[]
2024-04-02,74.05999755859375,74.94750213623047,71.01750183105469,72.7125015258789,35429600,[]
2024-04-09,72.77999877929688,75.875,71.63249969482422,73.6875,31072800,[]
2024-04-16,72.5,74.4175033569336,65.4749984741211,65.69000244140625,61896000,[]
2024-04-23,65.71749877929688,66.16000366210938,60.08000183105469,62.79499816894531,52582000,[]
2024-04-30,64.19750213623047,67.8550033569336,62.64500045776367,64.13999938964844,48580800,[]
2024-05-07,63.6349983215332,69.94000244140625,63.06499862670898,68.49749755859375,50636000,['engulfing_bull']
2024-05-14,70.7874984741211,79.05500030517578,69.0824966430664,78.41500091552734,81562000,[]
2024-05-21,78.75,82.25875091552734,77.9175033569336,79.24749755859375,37985200,[]
2024-05-28,80.01249694824219,80.30999755859375,72.35250091552734,76.87249755859375,48987600,[]
2024-06-04,76.625,77.57250213623047,72.57749938964844,73.29499816894531,45650800,[]
2024-06-11,74.6675033569336,76.28500366210938,72.80500030517578,76.19249725341797,34517600,[]
2024-06-18,76.7925033569336,86.03250122070312,75.66000366210938,85.08499908447266,57730400,[]
2024-06-25,85.99500274658203,86.47250366210938,81.75,83.63249969482422,47621200,[]
2024-07-02,83.63249969482422,90.81999969482422,83.00499725341797,89.25250244140625,41338800,['engulfing_bull']
2024-07-09,89.5,94.125,89.12249755859375,91.4375,24529200,[]
2024-07-16,91.73999786376952,92.04499816894533,88.83999633789062,89.55750274658203,33315200,[]
2024-07-23,87.67749786376953,88.125,81.67250061035156,86.6624984741211,40895200,['hammer']
2024-07-30,85.2125015258789,86.1500015258789,76.77999877929688,77.8550033569336,66206800,[]
2024-08-06,84.5,91.0374984741211,72.9885025024414,80.88500213623047,67252800,[]
2024-08-13,82.84249877929688,86.66000366210938,78.92749786376953,86.54750061035156,29459200,[]
2024-08-20,87.1500015258789,89.66999816894531,85.69000244140625,88.44750213623047,26857600,[]
2024-08-27,87.90750122070312,89.5999984741211,84.45024871826172,86.40499877929688,23336000,[]
2024-09-03,86.3550033569336,88.46749877929688,81.1500015258789,81.68000030517578,27636400,[]
2024-09-10,81.0,82.62249755859375,78.25499725341797,81.6875,30421600,[]
2024-09-17,81.87249755859375,92.03500366210938,81.04624938964844,90.2375030517578,30382800,[]
2024-09-24,90.51499938964844,97.5,89.36250305175781,96.26750183105467,34150800,[]
2024-10-01,96.18250274658205,98.95500183105467,94.0875015258789,95.4625015258789,26103200,[]
2024-10-08,95.3625030517578,100.5,94.82875061035156,100.05500030517578,24300800,['engulfing_bull']
2024-10-15,99.6750030517578,105.68250274658205,95.57749938964844,98.07749938964844,41174000,[]
2024-10-22,98.79499816894533,104.0,98.27999877929688,99.13999938964844,34041200,[]
2024-10-29,98.83499908447266,101.06749725341795,97.69499969482422,100.39250183105467,22581600,[]
2024-11-05,100.11000061035156,101.33999633789062,95.47000122070312,101.27999877929688,28063600,[]
2024-11-12,104.99500274658205,107.99250030517578,97.55500030517578,98.8874969482422,70194800,[]
2024-11-19,99.30999755859376,100.94249725341795,92.0999984741211,94.4250030517578,59014800,[]
2024-11-26,95.0,103.4749984741211,93.75,102.0824966430664,46792800,[]
2024-12-03,101.62750244140624,104.18499755859376,98.54499816894533,103.61499786376952,24464400,[]
2024-12-10,106.01000213623048,110.73999786376952,102.44000244140624,104.77999877929688,34226700,[]
2024-12-17,105.43000030517578,116.94000244140624,104.73600006103516,112.9499969482422,36865000,[]
2024-12-24,113.27999877929688,114.7699966430664,107.0,114.6500015258789,29125700,[]
2024-12-31,114.0,115.06999969482422,109.56999969482422,110.52999877929688,13210300,[]
2025-01-07,111.31999969482422,120.27999877929688,109.8000030517578,115.29000091552734,26605300,[]
2025-01-14,115.1500015258789,116.2699966430664,109.09200286865234,114.91000366210938,22549000,[]
2025-01-21,116.47000122070312,121.91999816894533,115.06999969482422,121.5,25592100,[]
2025-01-28,126.18000030517578,133.5749969482422,97.68000030517578,106.54000091552734,77553500,[]
2025-02-04,107.37999725341795,118.33999633789062,106.62000274658205,112.31999969482422,52389900,[]
2025-02-11,114.7249984741211,121.01000213623048,112.93000030517578,116.83999633789062,31476900,[]
2025-02-18,111.83999633789062,114.04000091552734,106.31999969482422,111.05999755859376,56307800,[]
2025-02-25,104.5,105.87000274658205,89.3499984741211,92.87999725341795,90448200,[]
2025-03-04,95.75499725341795,98.08999633789062,81.44999694824219,85.5199966430664,67881200,[]
2025-03-11,87.19000244140625,88.38999938964844,76.0,79.12999725341797,59730000,[]
2025-03-18,82.44000244140625,85.73999786376953,78.47000122070312,83.98999786376953,43220200,[]
2025-03-25,84.43000030517578,88.36900329589844,80.75,86.94000244140625,46827200,[]
2025-04-01,85.73999786376953,86.03500366210938,74.52999877929688,78.48999786376953,54342900,[]
2025-04-08,75.7249984741211,81.20999908447266,59.43000030517578,69.5,89678100,[]
2025-04-15,68.91000366210938,77.6500015258789,68.58999633789062,73.19999694824219,65673600,[]
2025-04-22,69.125,73.13400268554688,66.58999633789062,68.66999816894531,34838200,[]
2025-04-29,73.20999908447266,81.11000061035156,70.36000061035156,80.7300033569336,55122300,[]
2025-05-06,78.06999969482422,92.12000274658205,77.72000122070312,90.7699966430664,61827100,[]
2025-05-13,85.87999725341797,97.8499984741211,82.80000305175781,97.25,57734100,[]
2025-05-20,99.1500015258789,99.47000122070312,93.61399841308594,95.66999816894533,37962000,[]
2025-05-27,92.7699966430664,95.41000366210938,89.54000091552734,92.48999786376952,29199500,[]
2025-06-03,93.08999633789062,94.91000366210938,83.85800170898438,94.5,61500800,[]
2025-06-10,94.7699966430664,98.8249969482422,92.25,93.6999969482422,40869800,[]
2025-06-17,92.7249984741211,97.43000030517578,89.54000091552734,89.68000030517578,43822800,['inverted_hammer']
2025-06-24,89.87999725341797,95.12000274658205,85.58000183105469,94.97000122070312,55230700,[]
2025-07-01,95.63999938964844,103.13200378417967,94.5,98.91000366210938,54747000,[]
2025-07-08,98.12000274658205,103.66999816894533,97.13999938964844,103.38999938964844,27165100,[]
2025-07-15,103.8499984741211,109.88999938964844,102.6780014038086,107.37000274658205,53164600,[]
2025-07-22,107.3499984741211,113.04000091552734,104.68099975585938,109.77999877929688,35445200,[]
2025-07-29,111.12999725341795,119.86000061035156,111.0,118.62000274658205,37015400,[]
2025-08-05,119.625,125.80999755859376,115.41000366210938,118.12000274658205,61678400,[]
2025-08-12,133.7899932861328,141.7449951171875,133.56500244140625,141.25,62225900,[]
2025-08-19,141.27000427246094,141.99000549316406,131.91000366210938,132.77999877929688,37248400,[]
2025-08-26,131.3000030517578,135.0,127.58000183105467,134.27000427246094,35268900,[]
2025-09-02,134.24000549316406,137.67100524902344,130.35000610351562,135.8699951171875,30018900,[]
2025-09-09,135.67999267578125,145.4600067138672,134.85699462890625,141.91000366210938,38856600,[]
2025-09-16,145.55999755859375,156.32000732421875,139.02000427246094,142.16000366210938,72882300,[]
2025-09-23,142.63499450683594,150.25,138.5,144.08999633789062,49936000,[]
2025-09-30,144.67999267578125,147.8000030517578,139.22999572753906,145.7100067138672,30241200,[]
2025-10-07,144.64999389648438,153.72999572753906,141.25,145.2899932861328,39099400,[]
2025-10-14,147.99000549316406,162.67999267578125,136.7899932861328,138.7899932861328,58108900,[]
2025-10-21,140.4199981689453,149.8800048828125,139.24000549316406,145.94000244140625,31900000,[]
2025-10-28,145.86500549316406,158.66000366210938,141.67999267578125,156.77000427246094,30393900,[]
2025-11-04,157.2100067138672,164.94000244140625,150.99000549316406,153.5500030517578,35471000,[]
2025-11-11,142.6699981689453,148.0,132.41000366210938,134.92999267578125,54702300,[]
2025-11-18,136.22000122070312,136.59800720214844,122.08000183105467,123.4499969482422,52632300,[]
2025-11-25,123.0500030517578,131.7899932861328,114.5199966430664,125.04000091552734,56951600,[]
2025-12-02,127.4749984741211,131.40499877929688,125.24600219726562,127.22000122070312,20199600,[]
2025-12-09,126.16000366210938,133.57000732421875,123.75,130.0399932861328,28010700,['engulfing_bull']
2025-12-16,131.0500030517578,136.39999389648438,123.61000061035156,126.12999725341795,34207500,[]
2025-12-23,125.94000244140624,134.0,121.62999725341795,131.32000732421875,35249100,['engulfing_bull']
2025-12-30,131.1300048828125,135.2989959716797,130.11000061035156,132.44000244140625,14231600,[]
2026-01-06,132.5,141.41000366210938,130.8800048828125,132.5800018310547,26224900,[]
2026-01-13,130.00999450683594,131.65499877929688,120.0,129.92999267578125,42919400,['hammer']
2026-01-20,128.75999450683594,133.33999633789062,123.33999633789062,127.5199966430664,28335200,[]
2026-01-27,127.86000061035156,149.27000427246094,125.04000091552734,146.69000244140625,48246800,[]
2026-02-03,150.35000610351562,151.8000030517578,135.3300018310547,139.38999938964844,39769000,[]
2026-02-10,138.0,145.03500366210938,125.33999633789062,143.4499969482422,44604672,[]
