Date,Open,High,Low,Close,Volume,signal
2025-01-24,238.6300048828125,239.92999267578125,236.009994506836,238.82000732421875,2324200,[]
2025-01-27,240.44000244140625,247.0200042724609,240.1100006103516,246.9100036621093,2251900,[]
2025-01-28,246.69000244140625,246.69000244140625,243.02999877929688,245.0500030517578,2724400,[]
2025-01-29,238.4199981689453,252.0,237.72999572753903,246.3999938964844,3564600,[]
2025-01-30,247.38999938964844,249.69000244140625,244.17999267578125,249.22000122070312,2374400,[]
2025-01-31,250.1999969482422,251.259994506836,246.42999267578125,246.44000244140625,3047500,[]
2025-02-03,247.5200042724609,250.7100067138672,245.509994506836,248.9199981689453,2050300,[]
2025-02-04,247.2100067138672,251.5,247.1100006103516,248.0,1775200,[]
2025-02-05,249.759994506836,250.3800048828125,247.259994506836,249.0,1508500,[]
2025-02-06,250.7899932861328,252.6499938964844,250.33999633789065,251.3500061035156,1589100,[]
2025-02-07,251.58999633789065,253.3500061035156,249.6300048828125,250.6000061035156,1710700,[]
2025-02-10,252.0,252.47000122070312,248.509994506836,249.69000244140625,1916500,[]
2025-02-11,253.0,258.7300109863281,248.58999633789065,257.57000732421875,2794900,[]
2025-02-12,256.3599853515625,257.95001220703125,255.1300048828125,256.7900085449219,2164700,[]
2025-02-13,257.7900085449219,262.32000732421875,256.95001220703125,262.1300048828125,2781100,[]
2025-02-14,261.2900085449219,264.3500061035156,260.3599853515625,262.6000061035156,2852100,[]
2025-02-18,263.1199951171875,266.4599914550781,262.0400085449219,263.92999267578125,2609600,[]
2025-02-19,263.010009765625,270.7900085449219,262.45001220703125,269.6199951171875,3223100,[]
2025-02-20,268.57000732421875,269.2300109863281,263.9800109863281,267.6700134277344,1934100,[]
2025-02-21,266.9200134277344,269.0899963378906,265.75,266.19000244140625,2567300,['inverted_hammer']
2025-02-24,266.4800109863281,275.5199890136719,266.4800109863281,272.6300048828125,3952100,[]
2025-02-25,277.6400146484375,279.92999267578125,274.3900146484375,278.5199890136719,3541100,[]
2025-02-26,278.4700012207031,280.25,272.4599914550781,273.42999267578125,3386800,[]
2025-02-27,274.5899963378906,279.95001220703125,274.010009765625,278.7699890136719,2338900,[]
2025-02-28,279.94000244140625,282.3999938964844,276.6400146484375,282.0,3509200,[]
2025-03-03,282.3800048828125,285.2799987792969,282.0799865722656,285.0799865722656,2871800,[]
2025-03-04,285.8500061035156,287.489990234375,281.7099914550781,283.19000244140625,3363000,[]
2025-03-05,280.9100036621094,283.5299987792969,278.989990234375,281.8599853515625,2485600,[]
2025-03-06,281.0,281.54998779296875,276.1400146484375,281.1700134277344,2308800,[]
2025-03-07,278.57000732421875,281.92999267578125,277.7799987792969,279.82000732421875,2885700,['inverted_hammer']
2025-03-10,279.2200012207031,286.8500061035156,277.3599853515625,278.69000244140625,4159500,[]
2025-03-11,277.7699890136719,279.1000061035156,273.5199890136719,276.94000244140625,3353700,[]
2025-03-12,278.8900146484375,280.0,273.3500061035156,277.54998779296875,2878900,[]
2025-03-13,278.19000244140625,281.1600036621094,276.0799865722656,279.3999938964844,3046600,[]
2025-03-14,280.20001220703125,284.2799987792969,277.57000732421875,283.69000244140625,2223400,[]
2025-03-17,282.6600036621094,292.989990234375,282.44000244140625,291.2200012207031,3454600,[]
2025-03-18,290.1400146484375,291.6400146484375,282.20001220703125,283.2799987792969,3548600,[]
2025-03-19,276.5,278.3800048828125,267.3900146484375,273.2900085449219,6077100,[]
2025-03-20,272.8800048828125,278.3399963378906,272.42999267578125,274.6199951171875,3630400,[]
2025-03-21,275.29998779296875,278.3299865722656,272.5299987792969,272.8599853515625,7280200,[]
2025-03-24,275.4800109863281,276.010009765625,272.5299987792969,274.0,2553300,[]
2025-03-25,275.0400085449219,275.94000244140625,272.1400146484375,274.42999267578125,2911600,[]
2025-03-26,276.25,277.3699951171875,271.8500061035156,272.5400085449219,3463000,[]
2025-03-27,273.6600036621094,275.1300048828125,271.0,274.6700134277344,3117300,[]
2025-03-28,275.2200012207031,279.8099975585937,274.1700134277344,278.8599853515625,4346900,[]
2025-03-31,278.95001220703125,284.7099914550781,278.8099975585937,283.010009765625,4886800,[]
2025-04-01,283.510009765625,286.4200134277344,281.0199890136719,284.2900085449219,4740200,[]
2025-04-02,283.0199890136719,284.32000732421875,276.2099914550781,281.2300109863281,2710000,['hammer']
2025-04-03,278.3099975585937,289.8800048828125,277.25,287.0,3831200,['engulfing_bull']
2025-04-04,276.1000061035156,281.54998779296875,256.5599975585937,257.6400146484375,7338600,[]
2025-04-07,252.8000030517578,261.2799987792969,247.97999572753903,255.2700042724609,5910700,[]
2025-04-08,264.0,270.25,256.94000244140625,260.3800048828125,5763700,[]
2025-04-09,257.239990234375,272.8500061035156,255.8099975585937,270.1099853515625,6074600,['engulfing_bull']
2025-04-10,270.7099914550781,275.8299865722656,266.0,273.17999267578125,4346300,[]
2025-04-11,272.3399963378906,276.6499938964844,268.5,275.6400146484375,3052600,[]
2025-04-14,277.7900085449219,281.42999267578125,275.7900085449219,278.5599975585937,2486900,[]
2025-04-15,279.07000732421875,282.0,275.7300109863281,276.1099853515625,2368900,[]
2025-04-16,280.9800109863281,283.5,274.0299987792969,275.1300048828125,3069000,[]
2025-04-17,272.5199890136719,274.44000244140625,265.0,265.45001220703125,3648800,[]
2025-04-21,264.17999267578125,264.9700012207031,254.2100067138672,257.4100036621094,2775400,[]
2025-04-22,260.239990234375,265.8500061035156,258.739990234375,265.0799865722656,3712300,[]
2025-04-23,265.0799865722656,267.010009765625,263.1199951171875,265.0299987792969,2001200,[]
2025-04-24,264.7799987792969,266.010009765625,262.20001220703125,265.19000244140625,1821600,['engulfing_bull']
2025-04-25,265.0299987792969,265.7099914550781,260.75,265.010009765625,1826900,[]
2025-04-28,268.5899963378906,270.29998779296875,266.0799865722656,269.5799865722656,2104200,[]
2025-04-29,270.25,277.0899963378906,269.6499938964844,276.3099975585937,2690600,[]
2025-04-30,277.3900146484375,282.6000061035156,274.0,281.739990234375,3124900,[]
2025-05-01,278.8599853515625,280.0,276.0,277.6600036621094,2474500,[]
2025-05-02,279.0599975585937,283.44000244140625,278.5799865722656,282.8099975585937,1566100,[]
2025-05-05,282.42999267578125,284.0,279.3500061035156,282.1600036621094,2229200,[]
2025-05-06,281.5,284.44000244140625,280.69000244140625,283.6600036621094,1927200,['engulfing_bull']
2025-05-07,283.5799865722656,287.489990234375,282.9100036621094,286.3800048828125,2304600,[]
2025-05-08,285.1000061035156,286.20001220703125,283.1300048828125,283.9200134277344,2147000,[]
2025-05-09,283.5799865722656,287.0,283.1099853515625,284.510009765625,1542700,[]
2025-05-12,284.0400085449219,286.260009765625,274.7099914550781,280.25,3349100,[]
2025-05-13,280.3099975585937,285.0799865722656,279.3999938964844,282.5899963378906,3014500,[]
2025-05-14,283.7300109863281,284.4800109863281,277.4800109863281,278.1700134277344,2422700,[]
2025-05-15,278.8500061035156,281.8399963378906,277.8800048828125,281.1499938964844,4913600,[]
2025-05-16,280.8500061035156,286.1300048828125,280.79998779296875,286.0299987792969,2779500,[]
2025-05-19,286.6400146484375,289.1000061035156,284.75,288.239990234375,1825900,[]
2025-05-20,286.9200134277344,288.9200134277344,285.29998779296875,285.6300048828125,1844800,[]
2025-05-21,283.8399963378906,285.79998779296875,278.3299865722656,281.0,3127500,[]
2025-05-22,280.1400146484375,281.0,275.9599914550781,277.1199951171875,2505700,[]
2025-05-23,277.8099975585937,278.8699951171875,276.5,277.29998779296875,1677600,[]
2025-05-27,276.8099975585937,280.3599853515625,273.4200134277344,278.75,3468200,['engulfing_bull']
2025-05-28,275.3699951171875,280.44000244140625,275.3500061035156,277.0299987792969,3182600,[]
2025-05-29,276.3900146484375,277.3699951171875,275.3800048828125,277.29998779296875,2270700,[]
2025-05-30,277.1199951171875,285.239990234375,276.5,284.92999267578125,5075000,[]
2025-06-02,283.2200012207031,288.8299865722656,281.6000061035156,288.739990234375,2107600,[]
2025-06-03,287.8399963378906,289.9599914550781,281.1700134277344,287.25,2896500,[]
2025-06-04,288.3500061035156,288.3500061035156,281.67999267578125,282.1700134277344,2432100,[]
2025-06-05,283.260009765625,283.75,279.4800109863281,280.20001220703125,2520800,[]
2025-06-06,282.1000061035156,283.95001220703125,278.67999267578125,279.32000732421875,2442300,[]
2025-06-09,278.0,278.7099914550781,266.010009765625,271.3099975585937,5885900,[]
2025-06-10,270.1000061035156,271.0,264.54998779296875,265.489990234375,3987300,[]
2025-06-11,264.9599914550781,265.5,262.1099853515625,263.2200012207031,3013400,[]
2025-06-12,263.3500061035156,268.45001220703125,262.92999267578125,268.4200134277344,3045600,[]
2025-06-13,268.5,269.8399963378906,266.6300048828125,267.8500061035156,3152200,[]
2025-06-16,268.489990234375,269.7799987792969,265.67999267578125,266.42999267578125,3509200,[]
2025-06-17,265.510009765625,266.8500061035156,262.8999938964844,265.7699890136719,2495200,[]
2025-06-18,265.1499938964844,266.260009765625,257.6099853515625,260.3299865722656,4771900,[]
2025-06-20,260.510009765625,264.239990234375,259.1000061035156,262.010009765625,8887100,[]
2025-06-23,262.7799987792969,267.0199890136719,262.7799987792969,266.3800048828125,3006500,[]
2025-06-24,265.8699951171875,267.3099975585937,264.3399963378906,266.010009765625,3540300,[]
2025-06-25,264.0799865722656,265.3699951171875,259.1300048828125,259.6700134277344,2957800,[]
2025-06-26,260.4700012207031,261.8800048828125,258.6000061035156,261.6199951171875,4008600,[]
2025-06-27,262.3399963378906,264.3900146484375,261.7099914550781,263.989990234375,12464500,[]
2025-06-30,263.7900085449219,267.92999267578125,263.04998779296875,266.8599853515625,4016500,[]
2025-07-01,266.8599853515625,267.0,260.44000244140625,264.29998779296875,3042300,[]
2025-07-02,263.44000244140625,263.8299865722656,256.0199890136719,257.79998779296875,3495400,[]
2025-07-03,257.8599853515625,261.6600036621094,256.95001220703125,261.6600036621094,2685600,[]
2025-07-07,258.79998779296875,260.1000061035156,251.7899932861328,253.5399932861328,5032800,[]
2025-07-08,252.69000244140625,253.5599975585937,249.6999969482422,251.63999938964844,4960500,[]
2025-07-09,252.19000244140625,252.9900054931641,249.7700042724609,250.4100036621093,2534700,[]
2025-07-10,250.1100006103516,250.3000030517578,246.75,249.3800048828125,4289800,['hammer']
2025-07-11,248.0800018310547,249.1300048828125,244.5599975585937,244.97999572753903,3182500,[]
2025-07-14,245.0,247.52999877929688,243.67999267578125,247.3699951171875,4758100,[]
2025-07-15,246.7100067138672,247.009994506836,240.9199981689453,242.1999969482422,5200300,[]
2025-07-16,245.0,248.44000244140625,242.4199981689453,246.4600067138672,6060300,[]
2025-07-17,244.5399932861328,247.33999633789065,242.5800018310547,247.2700042724609,4470700,[]
2025-07-18,247.5399932861328,248.5500030517578,245.1000061035156,246.4100036621093,2966500,[]
2025-07-21,245.22000122070312,247.38999938964844,244.9199981689453,245.1300048828125,3481300,['inverted_hammer']
2025-07-22,246.0399932861328,247.6199951171875,244.88999938964844,247.3699951171875,2642400,[]
2025-07-23,247.6600036621093,247.94000244140625,244.9199981689453,247.52999877929688,2177000,[]
2025-07-24,246.38999938964844,248.6699981689453,245.25,247.3800048828125,3217800,[]
2025-07-25,247.3000030517578,251.8000030517578,247.07000732421875,250.1000061035156,2805300,[]
2025-07-28,249.2400054931641,249.8300018310547,239.1100006103516,240.97000122070312,5550000,[]
2025-07-29,242.1699981689453,242.3699951171875,240.1100006103516,241.4900054931641,4691800,[]
2025-07-30,242.1499938964844,242.57000732421875,240.42999267578125,241.7100067138672,3537900,[]
2025-07-31,241.759994506836,244.69000244140625,240.4900054931641,242.0399932861328,3545400,[]
2025-08-01,243.32000732421875,243.47000122070312,239.58999633789065,241.08999633789065,3201200,[]
2025-08-04,240.82000732421875,242.4100036621093,240.0500030517578,241.5800018310547,2284700,[]
2025-08-05,241.4100036621093,245.3800048828125,241.4100036621093,242.94000244140625,3362300,[]
2025-08-06,244.5,249.1999969482422,243.5599975585937,247.5200042724609,2620800,[]
2025-08-07,247.2400054931641,249.13999938964844,244.6199951171875,245.3099975585937,2042400,[]
2025-08-08,245.82000732421875,247.759994506836,245.259994506836,246.509994506836,2118600,[]
2025-08-11,245.9199981689453,246.67999267578125,244.1999969482422,244.8800048828125,2523400,[]
2025-08-12,245.259994506836,245.63999938964844,241.5500030517578,243.0399932861328,2396500,[]
2025-08-13,244.6499938964844,249.2100067138672,243.2899932861328,249.19000244140625,3940900,[]
2025-08-14,249.94000244140625,252.8099975585937,249.0,250.9499969482422,4574100,[]
2025-08-15,251.44000244140625,252.3800048828125,246.6499938964844,247.1499938964844,3425700,[]
2025-08-18,246.0599975585937,247.6300048828125,244.3699951171875,247.08999633789065,2163800,['hammer']
2025-08-19,246.9900054931641,251.3699951171875,246.509994506836,250.63999938964844,2744600,[]
2025-08-20,252.0500030517578,254.92999267578125,250.3699951171875,252.67999267578125,3662100,[]
2025-08-21,252.22000122070312,252.75,248.0200042724609,248.9499969482422,2628100,[]
2025-08-22,250.77999877929688,252.82000732421875,248.08999633789065,249.2100067138672,2532900,[]
2025-08-25,248.47999572753903,248.5500030517578,243.7899932861328,244.08999633789065,2226000,[]
2025-08-26,243.5,246.17999267578125,243.07000732421875,246.02999877929688,4410600,[]
2025-08-27,245.82000732421875,247.0500030517578,244.0500030517578,244.69000244140625,1736300,[]
2025-08-28,243.97999572753903,246.5200042724609,243.1999969482422,246.1100006103516,2316500,['engulfing_bull']
2025-08-29,246.7100067138672,248.3300018310547,245.8099975585937,247.0599975585937,2408200,[]
2025-09-02,247.9100036621093,247.9100036621093,244.8099975585937,245.8600006103516,2353100,[]
2025-09-03,244.7100067138672,247.6199951171875,243.25,246.72000122070312,2581900,[]
2025-09-04,248.3699951171875,249.8300018310547,247.44000244140625,249.009994506836,2004700,[]
2025-09-05,248.7400054931641,249.0,242.8699951171875,243.8600006103516,1690800,[]
2025-09-08,243.5,246.47999572753903,240.1499938964844,245.94000244140625,2611900,[]
2025-09-09,245.69000244140625,245.75,241.9100036621093,243.259994506836,2849400,[]
2025-09-10,242.4100036621093,246.6300048828125,240.5,246.4100036621093,2170500,['engulfing_bull']
2025-09-11,246.72999572753903,249.1100006103516,245.17999267578125,248.8000030517578,1647300,[]
2025-09-12,248.75,249.7100067138672,247.6699981689453,248.27999877929688,2612100,[]
2025-09-15,248.009994506836,249.13999938964844,244.92999267578125,245.6499938964844,2944400,[]
2025-09-16,243.72000122070312,245.5599975585937,241.02999877929688,244.97000122070312,2835700,['hammer']
2025-09-17,241.0,243.8999938964844,239.1999969482422,243.6100006103516,3363100,[]
2025-09-18,243.42999267578125,244.8300018310547,240.69000244140625,242.0,3366000,[]
2025-09-19,241.2899932861328,243.58999633789065,241.0800018310547,242.33999633789065,4783400,[]
2025-09-22,241.83999633789065,242.17999267578125,239.25,241.1499938964844,2330300,['hammer']
2025-09-23,240.7400054931641,241.02999877929688,237.13999938964844,238.6100006103516,3971700,[]
2025-09-24,238.0,240.5,236.75,240.0,2812500,[]
2025-09-25,241.1199951171875,242.42999267578125,238.58999633789065,242.19000244140625,2832400,[]
2025-09-26,243.9900054931641,245.6100006103516,241.72000122070312,243.47999572753903,2888900,[]
2025-09-29,244.5200042724609,244.8800048828125,241.8600006103516,244.3999938964844,2911900,[]
2025-09-30,244.4100036621093,247.08999633789065,244.22000122070312,246.9499969482422,2396700,[]
2025-10-01,245.83999633789065,248.1699981689453,245.0,246.4600067138672,2441800,[]
2025-10-02,244.4499969482422,245.7100067138672,242.22000122070312,243.5,2495600,[]
2025-10-03,242.1199951171875,247.4900054931641,242.1199951171875,245.6999969482422,2074900,['engulfing_bull']
2025-10-06,244.5599975585937,245.0,239.4100036621093,240.5,4322200,[]
2025-10-07,240.75,244.0,239.1600036621093,243.88999938964844,2641300,[]
2025-10-08,243.0,245.1999969482422,242.07000732421875,243.0599975585937,2559700,[]
2025-10-09,243.77999877929688,245.63999938964844,241.6000061035156,242.1600036621093,2566900,[]
2025-10-10,243.32000732421875,243.8099975585937,239.1499938964844,240.0,2677000,[]
2025-10-13,237.92999267578125,239.2899932861328,235.42999267578125,236.27999877929688,3000100,[]
2025-10-14,236.3699951171875,241.009994506836,236.3000030517578,240.3999938964844,2680400,[]
2025-10-15,226.13999938964844,230.0,217.1999969482422,226.5,11534000,[]
2025-10-16,224.75,226.6600036621093,220.5500030517578,221.7400054931641,6017800,[]
2025-10-17,222.0599975585937,226.42999267578125,221.4100036621093,225.6100006103516,3504700,[]
2025-10-20,223.47000122070312,224.82000732421875,218.4100036621093,219.3800048828125,4986900,[]
2025-10-21,220.0,222.63999938964844,218.009994506836,221.6000061035156,2746600,[]
2025-10-22,222.6600036621093,223.19000244140625,220.3600006103516,222.6300048828125,3328500,[]
2025-10-23,224.259994506836,224.5399932861328,219.97000122070312,220.58999633789065,2864400,[]
2025-10-24,219.25,220.0,217.4499969482422,219.08999633789065,3347000,[]
2025-10-27,219.6600036621093,220.0,216.1000061035156,216.58999633789065,3809100,[]
2025-10-28,216.0,217.5800018310547,211.52999877929688,211.9100036621093,3808400,[]
2025-10-29,210.2899932861328,211.07000732421875,206.5800018310547,207.97000122070312,5050900,[]
2025-10-30,207.8999938964844,208.7899932861328,206.4100036621093,206.97000122070312,6354000,[]
2025-10-31,205.759994506836,207.5500030517578,205.5500030517578,206.0,3977900,['inverted_hammer']
2025-11-03,205.2100067138672,205.58999633789065,199.8999938964844,203.6999969482422,5635100,['hammer']
2025-11-04,205.9900054931641,210.7100067138672,202.6000061035156,209.58999633789065,4712800,[]
2025-11-05,209.6000061035156,212.3699951171875,207.83999633789065,208.94000244140625,3520500,[]
2025-11-06,208.3000030517578,210.47999572753903,207.6600036621093,209.6100006103516,3326800,['engulfing_bull']
2025-11-07,211.0599975585937,217.42999267578125,210.5,217.2700042724609,5260900,[]
2025-11-10,215.0,217.9100036621093,213.7100067138672,217.52999877929688,3275600,[]
2025-11-11,218.47000122070312,220.7700042724609,218.1100006103516,219.9100036621093,2390400,[]
2025-11-12,219.6300048828125,222.25,218.0,221.8699951171875,2783100,[]
2025-11-13,222.27999877929688,224.72000122070312,221.759994506836,223.1499938964844,2674300,[]
2025-11-14,222.0800018310547,227.0500030517578,220.9900054931641,225.17999267578125,3227200,[]
2025-11-17,227.3000030517578,227.8300018310547,223.92999267578125,225.3500061035156,3238500,[]
2025-11-18,226.6199951171875,228.83999633789065,224.75,224.8800048828125,3764900,[]
2025-11-19,226.5200042724609,229.4900054931641,222.1300048828125,222.92999267578125,3814000,[]
2025-11-20,223.2400054931641,226.1999969482422,220.8000030517578,226.0,2785100,[]
2025-11-21,228.2899932861328,229.9199981689453,225.6699981689453,226.9100036621093,3405600,[]
2025-11-24,227.3300018310547,227.97999572753903,224.8300018310547,225.0800018310547,5848500,[]
2025-11-25,226.9100036621093,228.5,225.83999633789065,226.4100036621093,2361300,[]
2025-11-26,226.5599975585937,229.83999633789065,225.88999938964844,229.1499938964844,2824200,[]
2025-11-28,228.47999572753903,230.1000061035156,227.9600067138672,228.7899932861328,1250200,[]
2025-12-01,229.0,231.9100036621093,227.6300048828125,227.82000732421875,3475400,[]
2025-12-02,226.9100036621093,229.3099975585937,225.0399932861328,228.759994506836,3953900,[]
2025-12-03,228.72000122070312,229.5599975585937,226.02999877929688,227.17999267578125,2961700,[]
2025-12-04,227.6300048828125,228.82000732421875,226.8600006103516,227.08999633789065,1982400,[]
2025-12-05,226.5,226.6199951171875,222.57000732421875,222.88999938964844,2100200,[]
2025-12-08,222.4900054931641,225.19000244140625,219.259994506836,223.1600036621093,2756600,[]
2025-12-09,224.44000244140625,226.6199951171875,224.2899932861328,226.3500061035156,2486400,[]
2025-12-10,226.3600006103516,228.0,222.44000244140625,222.8099975585937,2650800,[]
2025-12-11,223.52999877929688,231.0599975585937,223.27999877929688,230.44000244140625,3452000,[]
2025-12-12,231.3099975585937,235.08999633789065,231.0,234.8500061035156,2991600,[]
2025-12-15,235.27999877929688,236.5,234.77999877929688,236.3600006103516,3102600,[]
2025-12-16,236.52999877929688,237.44000244140625,230.9199981689453,231.8099975585937,3093100,[]
2025-12-17,223.6499938964844,227.4600067138672,218.8300018310547,227.2700042724609,5574500,[]
2025-12-18,226.75,226.94000244140625,222.4199981689453,224.8600006103516,3692000,[]
2025-12-19,224.8000030517578,226.2700042724609,223.25,224.27999877929688,6280200,[]
2025-12-22,224.27999877929688,227.509994506836,223.3000030517578,227.3600006103516,3197200,['engulfing_bull']
2025-12-23,227.9499969482422,228.7100067138672,227.1000061035156,227.88999938964844,2272600,[]
2025-12-24,227.6199951171875,228.4499969482422,226.8600006103516,227.6600036621093,1111600,[]
2025-12-26,227.63999938964844,228.4100036621093,226.6699981689453,227.1300048828125,1306200,[]
2025-12-29,227.8300018310547,228.6000061035156,226.009994506836,228.509994506836,2877700,[]
2025-12-30,228.3999938964844,230.42999267578125,227.4900054931641,229.97000122070312,2018100,[]
2025-12-31,230.1699981689453,230.5399932861328,227.67999267578125,227.72000122070312,2134000,[]
2026-01-02,214.33999633789065,214.33999633789065,210.4100036621093,212.1199951171875,3321800,[]
2026-01-05,210.8000030517578,214.4900054931641,209.3999938964844,212.9199981689453,3942900,[]
2026-01-06,212.0,214.3699951171875,210.8500061035156,212.3500061035156,3441400,[]
2026-01-07,211.3099975585937,214.92999267578125,209.0800018310547,209.1000061035156,3314200,[]
2026-01-08,210.6300048828125,215.0,210.0500030517578,213.1499938964844,4362400,[]
2026-01-09,212.72000122070312,216.7100067138672,212.25,215.1600036621093,3409800,[]
2026-01-12,215.1000061035156,217.38999938964844,213.0,216.5,3251000,[]
2026-01-13,215.22000122070312,215.9900054931641,204.4600067138672,205.0599975585937,4101200,[]
2026-01-14,204.25,208.75,203.8300018310547,205.5,3933300,[]
2026-01-15,206.1300048828125,208.38999938964844,202.6699981689453,203.5200042724609,4061700,[]
2026-01-16,203.22999572753903,204.67999267578125,200.7400054931641,202.3699951171875,3796300,[]
2026-01-20,200.63999938964844,204.13999938964844,198.5,203.9199981689453,3647000,['engulfing_bull']
2026-01-21,204.3500061035156,205.8000030517578,200.0599975585937,203.0,4983300,[]
2026-01-22,201.7400054931641,207.1699981689453,201.38999938964844,206.9199981689453,4316700,['engulfing_bull']
2026-01-23,205.3300018310547,207.32000732421875,204.6199951171875,206.02999877929688,3999600,[]
2026-01-26,206.1100006103516,208.009994506836,204.9900054931641,208.0,3480800,[]
2026-01-27,207.27999877929688,209.63999938964844,206.0,208.0800018310547,3527200,[]
2026-01-28,205.9199981689453,215.25,203.97000122070312,212.7400054931641,5058700,[]
2026-01-29,212.08999633789065,213.4199981689453,204.44000244140625,208.259994506836,6249900,[]
2026-01-30,208.25,209.4499969482422,206.47000122070312,208.0,3196400,[]
2026-02-02,206.9900054931641,208.6999969482422,202.92999267578125,203.0399932861328,4248300,[]
2026-02-03,202.8699951171875,205.72999572753903,200.8999938964844,201.02999877929688,3116100,['inverted_hammer']
2026-02-04,200.7899932861328,207.75,197.9199981689453,205.5399932861328,5384800,['engulfing_bull']
2026-02-05,207.7700042724609,210.8800048828125,206.77999877929688,207.5599975585937,3293800,[]
2026-02-06,208.77999877929688,209.6699981689453,201.72999572753903,202.2899932861328,2666200,[]
2026-02-09,201.57000732421875,202.6199951171875,199.94000244140625,201.52999877929688,3459300,[]
2026-02-10,201.44000244140625,202.6699981689453,198.8300018310547,202.6000061035156,2456706,['engulfing_bull']
