Date,Open,High,Low,Close,Volume,signal
2025-03-05,200.9499969482422,201.4900054931641,196.92999267578125,199.5599975585937,1598200,[]
2025-03-06,198.1499938964844,198.5399932861328,195.5399932861328,197.42999267578125,1460100,['hammer']
2025-03-07,197.3000030517578,201.4199981689453,195.77999877929688,200.72999572753903,1957900,['engulfing_bull']
2025-03-10,198.6300048828125,203.52999877929688,197.32000732421875,198.7400054931641,2711800,[]
2025-03-11,198.4900054931641,203.6000061035156,194.1600036621093,201.5800018310547,3412600,[]
2025-03-12,201.2100067138672,201.4199981689453,192.8300018310547,198.25,2688800,[]
2025-03-13,199.0,202.25,199.0,202.0,1674200,[]
2025-03-14,202.6499938964844,207.8600006103516,201.25,207.4900054931641,2546000,[]
2025-03-17,206.1199951171875,211.1499938964844,205.7100067138672,210.1000061035156,3318900,[]
2025-03-18,209.4600067138672,209.9499969482422,204.97000122070312,205.33999633789065,1894300,[]
2025-03-19,204.57000732421875,205.3000030517578,202.8000030517578,204.8699951171875,1787800,['hammer']
2025-03-20,207.13999938964844,212.9100036621093,207.13999938964844,210.17999267578125,2542700,[]
2025-03-21,208.4600067138672,210.9199981689453,205.509994506836,206.47000122070312,2888200,[]
2025-03-24,207.0,208.009994506836,205.72999572753903,207.3000030517578,1240800,[]
2025-03-25,207.8500061035156,209.3500061035156,206.1100006103516,208.1199951171875,1064600,[]
2025-03-26,209.32000732421875,211.22999572753903,208.02999877929688,209.27999877929688,1086700,[]
2025-03-27,210.6199951171875,210.6199951171875,207.5,209.2899932861328,1827500,[]
2025-03-28,209.83999633789065,209.83999633789065,204.8000030517578,206.4499969482422,2113400,[]
2025-03-31,206.0399932861328,208.4600067138672,205.08999633789065,207.07000732421875,1926300,[]
2025-04-01,207.7899932861328,210.17999267578125,206.3600006103516,207.5,1583600,[]
2025-04-02,206.63999938964844,207.52999877929688,203.7700042724609,205.42999267578125,1674700,[]
2025-04-03,202.47000122070312,208.44000244140625,202.27999877929688,205.32000732421875,2010700,[]
2025-04-04,202.3500061035156,203.6499938964844,186.22999572753903,186.57000732421875,3352200,[]
2025-04-07,183.1999969482422,187.38999938964844,176.0,180.52999877929688,4062000,[]
2025-04-08,186.8099975585937,189.58999633789065,180.8099975585937,183.47000122070312,3087000,[]
2025-04-09,180.0,194.22999572753903,180.0,193.0,2844000,['engulfing_bull']
2025-04-10,191.8099975585937,193.9900054931641,186.6300048828125,190.7899932861328,1895500,[]
2025-04-11,189.4199981689453,193.3699951171875,187.02999877929688,192.5500030517578,1876900,['engulfing_bull']
2025-04-14,194.22000122070312,197.44000244140625,193.3699951171875,195.5,1631900,[]
2025-04-15,196.2100067138672,197.9199981689453,194.33999633789065,194.5399932861328,1691600,[]
2025-04-16,196.0800018310547,197.72000122070312,192.9199981689453,194.2400054931641,1596100,[]
2025-04-17,195.8000030517578,196.8300018310547,193.1600036621093,194.6600036621093,1905800,[]
2025-04-21,192.0599975585937,192.9900054931641,184.6199951171875,186.9499969482422,1296100,[]
2025-04-22,190.4199981689453,194.47999572753903,188.9499969482422,193.8999938964844,1499300,[]
2025-04-23,194.6999969482422,196.4100036621093,192.8500061035156,194.72999572753903,1137700,[]
2025-04-24,193.8999938964844,195.88999938964844,192.33999633789065,194.8600006103516,914300,[]
2025-04-25,194.7400054931641,194.8600006103516,190.6300048828125,192.9100036621093,1156100,[]
2025-04-28,193.6600036621093,195.6300048828125,192.33999633789065,195.4100036621093,1504100,[]
2025-04-29,194.7400054931641,199.3500061035156,194.72999572753903,198.7899932861328,1462300,[]
2025-04-30,197.72999572753903,198.6100006103516,194.52999877929688,198.38999938964844,2307700,[]
2025-05-01,194.69000244140625,198.3800048828125,192.5200042724609,197.2400054931641,2985100,[]
2025-05-02,198.1300048828125,200.759994506836,196.4100036621093,199.3000030517578,1508500,[]
2025-05-05,198.6699981689453,201.4900054931641,197.1600036621093,200.25,1292700,[]
2025-05-06,200.0,202.58999633789065,199.6199951171875,202.0599975585937,1119900,[]
2025-05-07,202.75,204.5599975585937,202.0800018310547,204.07000732421875,1170000,[]
2025-05-08,203.5599975585937,206.1100006103516,202.5500030517578,202.6199951171875,1185900,[]
2025-05-09,202.6199951171875,203.27999877929688,202.1100006103516,202.63999938964844,707200,[]
2025-05-12,203.5,204.77999877929688,199.3500061035156,202.4900054931641,1331600,[]
2025-05-13,202.7899932861328,204.259994506836,201.3000030517578,202.5599975585937,1077500,[]
2025-05-14,203.0,203.0,197.42999267578125,200.58999633789065,1458800,[]
2025-05-15,201.58999633789065,205.6000061035156,200.8500061035156,205.2700042724609,1126000,[]
2025-05-16,205.6300048828125,209.13999938964844,204.67999267578125,209.0599975585937,1111000,[]
2025-05-19,209.2700042724609,210.67999267578125,208.3600006103516,209.9499969482422,1029900,[]
2025-05-20,209.02999877929688,210.22999572753903,207.9499969482422,208.1199951171875,1058600,[]
2025-05-21,207.2899932861328,207.8099975585937,204.47000122070312,205.3099975585937,1516000,[]
2025-05-22,205.4499969482422,205.4499969482422,200.5,202.5200042724609,1180000,[]
2025-05-23,202.5200042724609,204.08999633789065,201.4199981689453,203.2400054931641,821300,[]
2025-05-27,204.7400054931641,207.3999938964844,203.0500030517578,207.25,1095400,[]
2025-05-28,206.5399932861328,207.8699951171875,204.69000244140625,204.92999267578125,931100,[]
2025-05-29,204.9600067138672,206.7899932861328,204.0,206.759994506836,839000,[]
2025-05-30,206.1499938964844,210.38999938964844,205.0,209.8699951171875,2491900,[]
2025-06-02,208.42999267578125,212.6699981689453,206.9199981689453,212.63999938964844,1567800,[]
2025-06-03,211.88999938964844,213.17999267578125,207.2400054931641,211.259994506836,1263500,[]
2025-06-04,211.0599975585937,212.4499969482422,206.7100067138672,206.7899932861328,1346600,[]
2025-06-05,207.5399932861328,207.5399932861328,204.88999938964844,206.6499938964844,1000000,['hammer']
2025-06-06,208.0500030517578,209.19000244140625,207.0399932861328,208.0599975585937,1174000,[]
2025-06-09,206.1000061035156,206.9600067138672,197.1999969482422,200.7700042724609,2427000,[]
2025-06-10,200.0399932861328,200.1999969482422,195.47000122070312,196.3999938964844,1303100,[]
2025-06-11,195.8999938964844,197.1199951171875,193.509994506836,196.17999267578125,1904000,[]
2025-06-12,196.1699981689453,200.4900054931641,195.63999938964844,200.32000732421875,1088900,[]
2025-06-13,200.38999938964844,201.6699981689453,198.44000244140625,198.9199981689453,1330200,[]
2025-06-16,199.5,201.8500061035156,199.1499938964844,199.6100006103516,1199800,[]
2025-06-17,198.7400054931641,199.3699951171875,197.0,198.19000244140625,1060800,[]
2025-06-18,195.4499969482422,196.72999572753903,191.0,195.6699981689453,3093600,['hammer']
2025-06-20,196.07000732421875,198.4100036621093,195.1999969482422,195.3300018310547,3101500,[]
2025-06-23,196.0599975585937,198.42999267578125,194.83999633789065,198.3300018310547,1448000,[]
2025-06-24,198.0200042724609,198.0200042724609,195.3800048828125,196.0500030517578,1771600,[]
2025-06-25,195.0,195.75,190.33999633789065,190.94000244140625,2291400,[]
2025-06-26,191.97999572753903,194.4499969482422,191.27999877929688,194.1499938964844,1611600,[]
2025-06-27,194.27999877929688,196.1699981689453,192.94000244140625,195.759994506836,3249500,[]
2025-06-30,196.47000122070312,201.92999267578125,196.22999572753903,201.3099975585937,2385800,[]
2025-07-01,201.32000732421875,201.9900054931641,197.72000122070312,200.13999938964844,1533500,[]
2025-07-02,200.25,200.25,192.2700042724609,194.69000244140625,1516100,[]
2025-07-03,195.8500061035156,198.0,195.42999267578125,198.0,963000,[]
2025-07-07,197.38999938964844,198.5,193.57000732421875,194.5399932861328,1597800,[]
2025-07-08,193.1999969482422,195.5599975585937,192.3000030517578,193.3999938964844,2182200,[]
2025-07-09,194.5,194.5,192.22000122070312,194.08999633789065,1018300,[]
2025-07-10,193.7899932861328,194.72000122070312,192.6100006103516,194.67999267578125,1379200,['engulfing_bull']
2025-07-11,193.8300018310547,194.19000244140625,192.33999633789065,193.3300018310547,1049200,['hammer']
2025-07-14,192.57000732421875,196.38999938964844,192.5,196.1999969482422,1287100,['engulfing_bull']
2025-07-15,195.1100006103516,196.1999969482422,191.47999572753903,192.42999267578125,1964400,[]
2025-07-16,193.7899932861328,196.1999969482422,193.17999267578125,195.6199951171875,1448200,[]
2025-07-17,193.259994506836,194.0399932861328,189.1000061035156,193.0200042724609,2082100,['hammer']
2025-07-18,193.27999877929688,194.83999633789065,192.9100036621093,194.0800018310547,1617500,[]
2025-07-21,193.4499969482422,195.259994506836,192.72999572753903,192.9199981689453,1211400,[]
2025-07-22,193.38999938964844,197.6999969482422,193.25,197.42999267578125,1413500,[]
2025-07-23,198.33999633789065,198.47000122070312,195.8999938964844,197.6100006103516,1742600,[]
2025-07-24,196.759994506836,196.8300018310547,193.83999633789065,193.94000244140625,1601000,[]
2025-07-25,194.27999877929688,196.7100067138672,194.27999877929688,195.6999969482422,1370900,[]
2025-07-28,195.1199951171875,195.72999572753903,191.5500030517578,192.0,1583600,[]
2025-07-29,193.4199981689453,194.5500030517578,192.25,193.8999938964844,1419200,[]
2025-07-30,195.009994506836,195.009994506836,191.47000122070312,192.27999877929688,1892000,[]
2025-07-31,197.08999633789065,207.08999633789065,196.6699981689453,203.25,4538200,[]
2025-08-01,202.0,203.17999267578125,198.2700042724609,199.7700042724609,2041500,[]
2025-08-04,201.4499969482422,203.3300018310547,199.22999572753903,203.02999877929688,1531300,[]
2025-08-05,203.9900054931641,207.1999969482422,203.9600067138672,205.5500030517578,1785600,[]
2025-08-06,206.9600067138672,209.83999633789065,205.3699951171875,209.009994506836,1422200,[]
2025-08-07,209.27999877929688,209.8600006103516,203.8999938964844,205.0,1213300,[]
2025-08-08,205.8300018310547,207.63999938964844,205.1000061035156,206.8000030517578,1189400,[]
2025-08-11,207.08999633789065,208.2899932861328,206.0,206.5,843800,[]
2025-08-12,207.1600036621093,207.5200042724609,205.1499938964844,206.759994506836,1246100,['hammer']
2025-08-13,207.2899932861328,209.97000122070312,206.7400054931641,208.8099975585937,975500,[]
2025-08-14,208.6499938964844,209.72999572753903,207.3300018310547,208.6999969482422,879300,[]
2025-08-15,209.8300018310547,209.8300018310547,206.4900054931641,206.77999877929688,1049500,[]
2025-08-18,206.1199951171875,207.8000030517578,205.5399932861328,207.08999633789065,922000,[]
2025-08-19,207.1999969482422,210.47000122070312,207.1999969482422,210.3800048828125,1324500,[]
2025-08-20,210.3699951171875,214.759994506836,210.3000030517578,213.6199951171875,1720000,[]
2025-08-21,212.7400054931641,212.9900054931641,206.42999267578125,206.5500030517578,1991800,[]
2025-08-22,208.2100067138672,209.009994506836,204.94000244140625,205.5200042724609,1278600,[]
2025-08-25,205.75,205.75,202.009994506836,202.0800018310547,1068800,[]
2025-08-26,201.17999267578125,203.17999267578125,201.17999267578125,203.17999267578125,1498100,[]
2025-08-27,202.72000122070312,204.4499969482422,202.6000061035156,203.8099975585937,859500,[]
2025-08-28,203.1499938964844,204.259994506836,202.8300018310547,203.759994506836,1016000,[]
2025-08-29,203.3500061035156,204.8699951171875,202.97999572753903,203.4499969482422,993200,[]
2025-09-02,204.32000732421875,205.13999938964844,202.0399932861328,203.33999633789065,1100100,[]
2025-09-03,202.17999267578125,204.6100006103516,201.9900054931641,204.57000732421875,1057800,['engulfing_bull']
2025-09-04,206.1999969482422,208.4600067138672,205.6300048828125,208.3300018310547,1213900,[]
2025-09-05,207.94000244140625,208.1499938964844,200.8000030517578,201.52999877929688,1405000,[]
2025-09-08,201.0399932861328,201.0399932861328,198.0,200.3099975585937,1536600,['hammer']
2025-09-09,200.5599975585937,201.77999877929688,200.009994506836,200.1199951171875,1541100,[]
2025-09-10,199.1999969482422,200.9900054931641,198.5800018310547,200.02999877929688,1176100,[]
2025-09-11,199.6699981689453,202.759994506836,199.6699981689453,202.47000122070312,1293000,[]
2025-09-12,201.63999938964844,202.57000732421875,200.25,200.38999938964844,1136400,[]
2025-09-15,200.47000122070312,201.0399932861328,196.69000244140625,196.88999938964844,1542400,[]
2025-09-16,198.0500030517578,198.5500030517578,194.77999877929688,196.3000030517578,1489200,[]
2025-09-17,196.7100067138672,199.1199951171875,196.1999969482422,197.25,1628100,[]
2025-09-18,199.0,207.2700042724609,198.19000244140625,205.67999267578125,2215700,[]
2025-09-19,206.3800048828125,206.4900054931641,203.8999938964844,206.0399932861328,3162100,[]
2025-09-22,204.22999572753903,207.0399932861328,204.22999572753903,206.4600067138672,1821900,['engulfing_bull']
2025-09-23,205.6600036621093,209.22999572753903,205.6600036621093,207.72999572753903,1241500,[]
2025-09-24,207.25,209.58999633789065,207.1100006103516,209.4100036621093,967900,[]
2025-09-25,209.42999267578125,210.6000061035156,208.1699981689453,209.82000732421875,1227000,[]
2025-09-26,211.97999572753903,214.25,211.0500030517578,212.759994506836,1156600,[]
2025-09-29,212.9499969482422,213.5,209.9900054931641,211.27999877929688,1146000,[]
2025-09-30,211.6000061035156,215.6999969482422,211.6000061035156,214.6499938964844,1563500,[]
2025-10-01,213.0,214.44000244140625,210.6499938964844,210.67999267578125,1622600,[]
2025-10-02,211.0,211.1699981689453,208.6499938964844,210.009994506836,1369400,[]
2025-10-03,209.77999877929688,211.72000122070312,209.3300018310547,210.82000732421875,962400,[]
2025-10-06,211.0,211.47000122070312,208.0399932861328,208.8300018310547,1102100,[]
2025-10-07,209.9900054931641,213.3099975585937,208.9900054931641,211.7899932861328,1277000,[]
2025-10-08,212.8699951171875,214.1600036621093,211.1100006103516,212.3500061035156,952500,[]
2025-10-09,212.88999938964844,213.2400054931641,208.22999572753903,208.9900054931641,1103600,[]
2025-10-10,209.259994506836,210.38999938964844,205.3600006103516,205.6699981689453,990000,[]
2025-10-13,204.4900054931641,206.69000244140625,203.27999877929688,205.63999938964844,773500,[]
2025-10-14,206.57000732421875,209.9100036621093,206.3300018310547,209.5200042724609,994800,[]
2025-10-15,206.07000732421875,206.5,198.13999938964844,200.4199981689453,2509100,[]
2025-10-16,197.1000061035156,199.13999938964844,194.67999267578125,194.8800048828125,2560900,[]
2025-10-17,195.0200042724609,196.7400054931641,194.27999877929688,195.8699951171875,1081900,[]
2025-10-20,196.1199951171875,196.57000732421875,193.02999877929688,193.7899932861328,1139700,[]
2025-10-21,195.2899932861328,195.2899932861328,193.69000244140625,193.7400054931641,1241000,[]
2025-10-22,193.9600067138672,194.9600067138672,191.8699951171875,194.7899932861328,1549500,['hammer']
2025-10-23,196.1100006103516,196.1100006103516,193.6000061035156,194.4600067138672,965800,[]
2025-10-24,193.8699951171875,194.8300018310547,193.0599975585937,193.19000244140625,1125700,[]
2025-10-27,193.009994506836,193.8000030517578,191.8600006103516,193.1999969482422,1128800,[]
2025-10-28,192.3699951171875,193.07000732421875,190.1499938964844,190.8500061035156,942200,[]
2025-10-29,189.8000030517578,190.3999938964844,188.0800018310547,190.0,1302200,['hammer']
2025-10-30,190.9100036621093,193.009994506836,190.8600006103516,191.8800048828125,1127200,[]
2025-10-31,191.2100067138672,192.22000122070312,190.0800018310547,191.5200042724609,1425900,[]
2025-11-03,191.6699981689453,192.0399932861328,188.1499938964844,191.25,1706800,[]
2025-11-04,192.1999969482422,195.4199981689453,191.42999267578125,195.259994506836,1565500,[]
2025-11-05,195.83999633789065,197.4499969482422,194.47999572753903,194.75,1381000,[]
2025-11-06,202.0,202.7400054931641,194.7100067138672,198.009994506836,1697500,[]
2025-11-07,199.32000732421875,203.1600036621093,199.0,202.2899932861328,1360100,[]
2025-11-10,200.72000122070312,204.8500061035156,200.3800048828125,203.88999938964844,1133700,[]
2025-11-11,204.8699951171875,207.58999633789065,203.3099975585937,207.3600006103516,921000,[]
2025-11-12,207.2899932861328,209.5399932861328,206.6999969482422,209.2100067138672,961500,[]
2025-11-13,209.5800018310547,211.75,207.97000122070312,211.1600036621093,1669700,[]
2025-11-14,212.2100067138672,215.07000732421875,211.32000732421875,214.3000030517578,2489700,[]
2025-11-17,215.1999969482422,215.44000244140625,208.2899932861328,209.2100067138672,1738700,[]
2025-11-18,209.9499969482422,212.1100006103516,209.2100067138672,209.9600067138672,1507800,[]
2025-11-19,210.5,212.57000732421875,208.33999633789065,209.92999267578125,1749900,[]
2025-11-20,211.8099975585937,213.0500030517578,210.3600006103516,211.7400054931641,1772200,[]
2025-11-21,213.33999633789065,215.88999938964844,212.009994506836,214.32000732421875,1633400,[]
2025-11-24,215.0500030517578,215.1999969482422,212.32000732421875,212.3699951171875,2505100,[]
2025-11-25,212.8600006103516,214.509994506836,212.4600067138672,212.6499938964844,1732800,[]
2025-11-26,212.6000061035156,215.02999877929688,212.5500030517578,213.8699951171875,1373500,['engulfing_bull']
2025-11-28,214.0,215.3699951171875,212.75,212.97999572753903,623300,[]
2025-12-01,212.6499938964844,213.5800018310547,209.8699951171875,210.0,1696900,[]
2025-12-02,210.02999877929688,210.38999938964844,208.5200042724609,208.9100036621093,2089900,[]
2025-12-03,209.25,211.1300048828125,206.97000122070312,208.6199951171875,1825900,[]
2025-12-04,208.9900054931641,210.4199981689453,206.2700042724609,206.3699951171875,1470000,[]
2025-12-05,206.47000122070312,206.47000122070312,201.82000732421875,202.2700042724609,1575400,[]
2025-12-08,203.88999938964844,203.88999938964844,199.259994506836,200.8699951171875,2049900,[]
2025-12-09,201.0,203.27999877929688,200.6199951171875,201.0500030517578,1023500,[]
2025-12-10,201.1300048828125,202.58999633789065,199.97000122070312,201.19000244140625,1565200,[]
2025-12-11,202.22999572753903,207.72999572753903,201.7100067138672,206.82000732421875,1318100,[]
2025-12-12,207.6499938964844,207.8800048828125,206.3999938964844,207.17999267578125,1443000,[]
2025-12-15,208.3600006103516,211.9900054931641,207.72999572753903,211.94000244140625,1532500,[]
2025-12-16,210.7400054931641,212.759994506836,208.3999938964844,209.509994506836,1709400,[]
2025-12-17,208.3500061035156,209.7700042724609,206.63999938964844,209.0800018310547,1919600,[]
2025-12-18,208.3600006103516,208.3600006103516,203.7100067138672,204.92999267578125,2542100,[]
2025-12-19,204.97000122070312,206.44000244140625,203.57000732421875,205.0,4280600,[]
2025-12-22,203.8699951171875,208.3300018310547,203.5500030517578,208.27999877929688,1453600,[]
2025-12-23,208.1999969482422,210.3500061035156,208.1699981689453,209.5500030517578,1297000,[]
2025-12-24,209.5500030517578,210.1000061035156,208.8500061035156,209.0500030517578,411400,[]
2025-12-26,208.72999572753903,209.9499969482422,207.38999938964844,207.8000030517578,521100,[]
2025-12-29,208.509994506836,209.3999938964844,207.1600036621093,208.6600036621093,830800,[]
2025-12-30,209.22000122070312,209.69000244140625,208.1499938964844,209.1000061035156,632200,[]
2025-12-31,208.75,209.8300018310547,208.08999633789065,208.1499938964844,817400,['inverted_hammer']
2026-01-02,207.0399932861328,208.3500061035156,203.1300048828125,203.82000732421875,1482900,[]
2026-01-05,202.3699951171875,206.4900054931641,201.3099975585937,205.57000732421875,1516400,['piercing_line']
2026-01-06,204.3000030517578,209.4600067138672,204.3000030517578,207.9199981689453,1623400,[]
2026-01-07,208.52999877929688,210.1000061035156,206.82000732421875,207.2700042724609,1287500,[]
2026-01-08,208.009994506836,211.4900054931641,207.509994506836,211.1000061035156,1640100,[]
2026-01-09,210.83999633789065,215.0,210.2700042724609,212.2100067138672,1891000,[]
2026-01-12,208.8800048828125,210.72999572753903,205.1499938964844,208.6600036621093,3476200,[]
2026-01-13,208.52999877929688,210.1000061035156,197.0,197.6499938964844,4468000,[]
2026-01-14,197.1699981689453,200.1999969482422,194.5599975585937,196.0200042724609,3071100,[]
2026-01-15,197.75,198.8500061035156,195.0399932861328,195.47000122070312,1709400,[]
2026-01-16,195.0500030517578,195.72999572753903,191.8000030517578,192.27999877929688,2401300,[]
2026-01-20,191.5,196.0399932861328,191.5,193.5500030517578,1786000,[]
2026-01-21,194.3999938964844,196.08999633789065,191.5599975585937,193.6600036621093,1986900,[]
2026-01-22,192.58999633789065,195.4900054931641,191.1300048828125,195.27999877929688,1572200,['engulfing_bull']
2026-01-23,194.33999633789065,194.83999633789065,191.6300048828125,193.6499938964844,1460600,[]
2026-01-26,194.6300048828125,196.8300018310547,194.4499969482422,196.0200042724609,1058300,[]
2026-01-27,196.0,196.25,192.6699981689453,194.7700042724609,1233100,['hammer']
2026-01-28,194.0,198.3300018310547,193.0,197.3300018310547,1151500,['engulfing_bull']
2026-01-29,198.80999755859372,200.0399932861328,196.1000061035156,198.38999938964844,1490200,[]
2026-01-30,197.3600006103516,199.1999969482422,196.5200042724609,198.9900054931641,1199000,['engulfing_bull']
2026-02-02,199.9499969482422,202.3500061035156,198.22000122070312,200.75999450683597,1462400,[]
2026-02-03,201.1000061035156,204.13999938964844,199.5,201.7700042724609,1234600,[]
2026-02-04,201.8600006103516,208.44000244140625,201.8300018310547,207.1199951171875,2430900,[]
2026-02-05,212.44000244140625,216.75,210.5800018310547,215.19000244140625,3404700,[]
2026-02-06,215.0,215.7400054931641,205.3600006103516,207.5500030517578,2325300,[]
2026-02-09,207.0,208.58999633789065,199.1699981689453,199.94000244140625,2159000,[]
2026-02-10,200.0800018310547,201.80999755859372,198.1699981689453,201.1499938964844,2184800,['hammer']
2026-02-11,201.0,206.1699981689453,198.47999572753903,204.72999572753903,1718600,[]
2026-02-12,205.8800048828125,208.3000030517578,203.97000122070312,206.55999755859372,1715100,[]
2026-02-13,206.44000244140625,207.72999572753903,204.16000366210935,207.50999450683597,1591700,[]
