Date,Open,High,Low,Close,Volume,signal
2022-01-25,26.75,26.96999931335449,25.200000762939453,25.5,19602500,[]
2022-02-01,25.540000915527344,26.229999542236328,25.040000915527344,26.0,17605700,[]
2022-02-08,25.96999931335449,30.209999084472656,25.32999992370605,30.06999969482422,44507100,[]
2022-02-15,30.049999237060547,30.920000076293945,28.850000381469727,29.14999961853028,32307900,[]
2022-02-22,28.770000457763672,29.14999961853028,27.059999465942383,27.18000030517578,21889900,[]
2022-03-01,27.3799991607666,29.26000022888184,26.049999237060547,28.86000061035156,28199000,[]
2022-03-08,28.8700008392334,30.030000686645508,27.21999931335449,27.3799991607666,26793300,[]
2022-03-15,27.86000061035156,30.299999237060547,27.420000076293945,30.11000061035156,25751400,[]
2022-03-22,29.09000015258789,29.290000915527344,25.38999938964844,27.38999938964844,79905600,[]
2022-03-29,27.290000915527344,28.82999992370605,26.46999931335449,27.07999992370605,21473500,[]
2022-04-05,26.729999542236328,27.440000534057617,26.36000061035156,27.040000915527344,18837100,[]
2022-04-12,26.8799991607666,27.280000686645508,26.3700008392334,26.43000030517578,16085800,[]
2022-04-19,26.600000381469727,27.0,26.31999969482422,26.8700008392334,10103100,[]
2022-04-26,26.979999542236328,27.32999992370605,25.030000686645508,25.450000762939453,20068000,[]
2022-05-03,25.5,25.93000030517578,24.559999465942383,25.030000686645508,22590400,[]
2022-05-10,25.06999969482422,25.34000015258789,23.46999931335449,24.51000022888184,35306200,['hammer']
2022-05-17,24.3799991607666,24.729999542236328,23.59000015258789,24.280000686645508,34353200,[]
2022-05-24,24.100000381469727,25.11000061035156,23.46999931335449,24.6200008392334,31462200,['engulfing_bull']
2022-05-31,24.68000030517578,25.700000762939453,24.229999542236328,24.34000015258789,39460000,[]
2022-06-07,24.40999984741211,24.8700008392334,24.06999969482422,24.790000915527344,25754000,[]
2022-06-14,24.75,24.86000061035156,21.71999931335449,21.989999771118164,50226400,[]
2022-06-21,22.13999938964844,22.43000030517578,21.549999237060547,22.07999992370605,37094000,[]
2022-06-28,21.96999931335449,22.790000915527344,21.739999771118164,22.270000457763672,29588400,['engulfing_bull']
2022-07-05,22.34000015258789,22.51000022888184,21.86000061035156,22.1299991607666,20001300,[]
2022-07-12,22.13999938964844,23.309999465942383,22.040000915527344,23.059999465942383,24449400,[]
2022-07-19,22.75,24.780000686645508,22.46999931335449,24.690000534057617,28571100,[]
2022-07-26,24.65999984741211,25.51000022888184,24.25,24.299999237060547,28261200,[]
2022-08-02,24.31999969482422,25.07999992370605,24.229999542236328,24.780000686645508,29210600,[]
2022-08-09,26.09000015258789,26.82999992370605,23.90999984741211,24.43000030517578,46485600,[]
2022-08-16,24.71999931335449,24.8700008392334,23.809999465942383,24.209999084472656,21284300,[]
2022-08-23,24.040000915527344,24.040000915527344,23.170000076293945,23.21999931335449,18300200,[]
2022-08-30,23.229999542236328,23.440000534057617,22.46999931335449,22.670000076293945,14521300,[]
2022-09-06,22.799999237060547,23.100000381469727,21.920000076293945,22.11000061035156,20150600,[]
2022-09-13,22.14999961853028,23.540000915527344,21.670000076293945,21.71999931335449,44133100,[]
2022-09-20,21.770000457763672,22.06999969482422,20.76000022888184,20.90999984741211,44576200,[]
2022-09-27,21.229999542236328,21.709999084472656,20.32999992370605,20.520000457763672,28000500,[]
2022-10-04,20.559999465942383,21.030000686645508,20.1200008392334,20.90999984741211,21893100,[]
2022-10-11,20.729999542236328,21.229999542236328,20.520000457763672,20.920000076293945,27273900,[]
2022-10-18,20.989999771118164,21.780000686645508,20.5,21.46999931335449,23114000,[]
2022-10-25,21.38999938964844,22.350000381469727,21.270000457763672,22.25,16314500,[]
2022-11-01,22.09000015258789,22.96999931335449,21.770000457763672,22.959999084472656,27197600,[]
2022-11-08,22.8799991607666,23.020000457763672,20.559999465942383,21.6200008392334,29724600,[]
2022-11-15,22.26000022888184,23.690000534057617,21.84000015258789,22.239999771118164,41200400,[]
2022-11-22,22.26000022888184,23.26000022888184,22.100000381469727,23.11000061035156,22417400,[]
2022-11-29,22.440000534057617,23.3700008392334,22.440000534057617,22.6200008392334,16807400,[]
2022-12-06,22.450000762939453,23.920000076293945,21.75,23.1299991607666,33516100,[]
2022-12-13,23.1200008392334,23.6200008392334,22.530000686645508,23.01000022888184,14215200,[]
2022-12-20,23.18000030517578,23.290000915527344,21.299999237060547,21.489999771118164,23709000,[]
2022-12-27,21.520000457763672,21.729999542236328,21.040000915527344,21.43000030517578,7709300,[]
2023-01-03,21.450000762939453,21.770000457763672,20.700000762939453,21.6200008392334,8860900,[]
2023-01-10,21.729999542236328,22.030000686645508,20.920000076293945,21.600000381469727,15093300,[]
2023-01-17,21.71999931335449,22.770000457763672,21.38999938964844,22.59000015258789,11237400,[]
2023-01-24,22.549999237060547,22.96999931335449,21.790000915527344,22.65999984741211,12209500,[]
2023-01-31,22.46999931335449,23.040000915527344,22.239999771118164,23.01000022888184,14133100,[]
2023-02-07,22.850000381469727,23.739999771118164,20.940000534057617,21.84000015258789,26133900,[]
2023-02-14,21.809999465942383,22.15999984741211,21.01000022888184,21.200000762939453,17249700,[]
2023-02-21,21.14999961853028,21.57999992370605,20.440000534057617,20.739999771118164,13454600,[]
2023-02-28,20.81999969482422,20.89999961853028,19.40999984741211,19.51000022888184,16317600,[]
2023-03-07,19.40999984741211,19.729999542236328,18.549999237060547,18.690000534057617,20129700,[]
2023-03-14,18.68000030517578,18.729999542236328,15.729999542236328,15.899999618530272,35251200,[]
2023-03-21,15.6899995803833,17.18000030517578,15.520000457763672,17.059999465942383,40588800,[]
2023-03-28,17.059999465942383,17.1299991607666,16.06999969482422,16.700000762939453,24110300,[]
2023-04-04,16.8700008392334,17.31999969482422,16.56999969482422,17.059999465942383,20755500,[]
2023-04-11,17.020000457763672,17.860000610351562,16.969999313354492,17.770000457763672,13016300,[]
2023-04-18,17.829999923706055,18.09000015258789,17.360000610351562,17.8700008392334,16984400,[]
2023-04-25,17.84000015258789,18.020000457763672,17.280000686645508,17.360000610351562,18484300,[]
2023-05-02,17.459999084472656,17.8799991607666,16.920000076293945,16.93000030517578,15552700,[]
2023-05-09,17.020000457763672,17.399999618530273,16.3799991607666,17.0,22406000,[]
2023-05-16,17.1299991607666,17.350000381469727,15.449999809265137,15.460000038146973,29467300,[]
2023-05-23,15.510000228881836,17.190000534057617,15.510000228881836,16.959999084472656,33001100,[]
2023-05-30,16.829999923706055,17.40999984741211,16.6299991607666,17.219999313354492,15576800,[]
2023-06-06,17.15999984741211,18.25,17.079999923706055,18.1299991607666,32192300,[]
2023-06-13,18.1200008392334,18.600000381469727,17.6200008392334,18.43000030517578,17401500,[]
2023-06-20,18.46999931335449,19.14999961853028,18.100000381469727,18.57999992370605,20113000,[]
2023-06-27,18.479999542236328,18.56999969482422,17.56999969482422,18.459999084472656,20291300,[]
2023-07-04,18.350000381469727,18.670000076293945,18.18000030517578,18.450000762939453,10290000,[]
2023-07-11,18.280000686645508,18.780000686645508,17.75,18.75,20454500,[]
2023-07-18,19.0,19.239999771118164,18.739999771118164,19.21999931335449,12349700,[]
2023-07-25,19.32999992370605,19.6200008392334,18.989999771118164,19.600000381469727,12973600,[]
2023-08-01,19.600000381469727,19.89999961853028,19.200000762939453,19.309999465942383,17284800,[]
2023-08-08,19.040000915527344,21.14999961853028,18.5,20.280000686645508,30411800,['engulfing_bull']
2023-08-15,20.34000015258789,21.1200008392334,20.299999237060547,20.790000915527344,16616500,[]
2023-08-22,20.65999984741211,21.09000015258789,19.670000076293945,20.530000686645508,15557700,[]
2023-08-29,20.540000915527344,20.84000015258789,19.989999771118164,20.540000915527344,14069000,[]
2023-09-05,20.5,20.690000534057617,20.170000076293945,20.61000061035156,12237500,[]
2023-09-12,20.520000457763672,20.559999465942383,18.88999938964844,19.489999771118164,16513300,[]
2023-09-19,19.46999931335449,19.549999237060547,18.86000061035156,19.0,18378400,[]
2023-09-26,19.059999465942383,19.420000076293945,18.06999969482422,18.11000061035156,16636100,[]
2023-10-03,18.059999465942383,18.170000076293945,17.239999771118164,17.360000610351562,19634800,[]
2023-10-10,17.40999984741211,17.860000610351562,16.850000381469727,17.690000534057617,14370100,['hammer']
2023-10-17,17.690000534057617,17.84000015258789,17.040000915527344,17.700000762939453,14073600,[]
2023-10-24,17.549999237060547,17.809999465942383,16.719999313354492,17.06999969482422,14672200,[]
2023-10-31,16.989999771118164,17.0,16.3799991607666,16.65999984741211,16284800,[]
2023-11-07,16.700000762939453,19.209999084472656,16.510000228881836,18.93000030517578,29275700,[]
2023-11-14,18.950000762939453,19.65999984741211,18.75,19.63999938964844,26087800,[]
2023-11-21,19.64999961853028,21.76000022888184,19.61000061035156,21.06999969482422,28927100,[]
2023-11-28,21.15999984741211,21.56999969482422,20.920000076293945,21.32999992370605,17195300,[]
2023-12-05,21.549999237060547,22.76000022888184,21.459999084472656,22.25,33150700,[]
2023-12-12,22.40999984741211,22.479999542236328,21.96999931335449,22.36000061035156,14143100,[]
2023-12-19,22.34000015258789,23.38999938964844,22.09000015258789,23.290000915527344,22337500,['engulfing_bull']
2023-12-26,23.190000534057617,23.38999938964844,22.76000022888184,23.21999931335449,8778600,[]
2024-01-02,23.21999931335449,23.21999931335449,22.440000534057617,22.790000915527344,8656800,[]
2024-01-09,22.68000030517578,22.81999969482422,22.239999771118164,22.559999465942383,15272900,[]
2024-01-16,22.56999969482422,23.5,22.559999465942383,23.14999961853028,13025000,[]
2024-01-23,22.979999542236328,23.799999237060547,22.59000015258789,23.56999969482422,15524700,[]
2024-01-30,23.799999237060547,24.3700008392334,23.420000076293945,23.96999931335449,17648000,[]
2024-02-06,24.030000686645508,24.100000381469727,19.07999992370605,20.59000015258789,50425500,[]
2024-02-13,20.82999992370605,22.01000022888184,20.61000061035156,21.36000061035156,32981300,[]
2024-02-20,21.479999542236328,21.93000030517578,21.1200008392334,21.700000762939453,22301100,[]
2024-02-27,21.31999969482422,22.309999465942383,21.01000022888184,21.420000076293945,20931500,[]
2024-03-05,21.350000381469727,21.93000030517578,21.06999969482422,21.18000030517578,19326200,[]
2024-03-12,21.43000030517578,22.34000015258789,21.290000915527344,22.15999984741211,16464600,[]
2024-03-19,22.1299991607666,22.299999237060547,20.979999542236328,21.40999984741211,21898500,[]
2024-03-26,21.420000076293945,22.21999931335449,21.209999084472656,21.89999961853028,16853200,[]
2024-04-02,22.040000915527344,22.440000534057617,21.709999084472656,22.059999465942383,10703400,[]
2024-04-09,22.01000022888184,22.690000534057617,21.8700008392334,22.65999984741211,13287900,[]
2024-04-16,22.229999542236328,22.6200008392334,20.39999961853028,20.440000534057617,19978400,[]
2024-04-23,20.459999084472656,20.90999984741211,20.229999542236328,20.68000030517578,14040400,[]
2024-04-30,20.700000762939453,21.0,20.1299991607666,20.13999938964844,14880300,[]
2024-05-07,20.200000762939453,20.479999542236328,19.57999992370605,19.959999084472656,29234900,[]
2024-05-14,19.82999992370605,24.57999992370605,19.65999984741211,24.540000915527344,40522600,['engulfing_bull']
2024-05-21,24.709999084472656,25.46999931335449,24.36000061035156,25.049999237060547,32962600,[]
2024-05-28,25.09000015258789,25.200000762939453,24.559999465942383,24.809999465942383,19077800,[]
2024-06-04,24.440000534057617,25.06999969482422,24.21999931335449,24.81999969482422,39766100,[]
2024-06-11,24.8799991607666,25.6200008392334,23.86000061035156,24.36000061035156,27233300,[]
2024-06-18,24.780000686645508,25.11000061035156,23.270000457763672,23.559999465942383,23341000,[]
2024-06-25,23.520000457763672,24.3700008392334,23.34000015258789,24.170000076293945,42583900,[]
2024-07-02,24.100000381469727,25.170000076293945,23.989999771118164,24.959999084472656,20317200,[]
2024-07-09,24.96999931335449,25.040000915527344,24.06999969482422,24.1299991607666,14467600,[]
2024-07-16,24.07999992370605,25.82999992370605,24.059999465942383,25.57999992370605,14307900,['engulfing_bull']
2024-07-23,25.34000015258789,25.920000076293945,25.26000022888184,25.290000915527344,12881200,[]
2024-07-30,25.34000015258789,26.32999992370605,25.100000381469727,25.770000457763672,16482100,[]
2024-08-06,26.030000686645508,26.3700008392334,23.88999938964844,24.420000076293945,20731600,[]
2024-08-13,24.71999931335449,25.100000381469727,24.200000762939453,24.8799991607666,13792600,[]
2024-08-20,24.84000015258789,25.700000762939453,24.729999542236328,25.309999465942383,12132200,[]
2024-08-27,25.350000381469727,26.39999961853028,25.040000915527344,26.350000381469727,12568000,[]
2024-09-03,26.32999992370605,26.76000022888184,26.020000457763672,26.07999992370605,14378400,[]
2024-09-10,26.030000686645508,26.36000061035156,25.32999992370605,25.89999961853028,13614000,[]
2024-09-17,25.68000030517578,26.84000015258789,25.270000457763672,26.459999084472656,15371300,['engulfing_bull']
2024-09-24,26.270000457763672,27.200000762939453,26.1299991607666,27.200000762939453,25115300,[]
2024-10-01,27.15999984741211,27.530000686645508,26.690000534057617,27.190000534057617,13220800,[]
2024-10-08,27.040000915527344,27.59000015258789,26.75,27.40999984741211,10288900,[]
2024-10-15,27.459999084472656,28.450000762939453,27.3799991607666,28.11000061035156,11693200,[]
2024-10-22,28.13999938964844,28.299999237060547,26.709999084472656,27.11000061035156,15890700,[]
2024-10-29,27.049999237060547,27.57999992370605,26.780000686645508,27.11000061035156,12193000,[]
2024-11-05,26.940000534057617,30.030000686645508,26.8700008392334,28.530000686645508,26326800,[]
2024-11-12,29.049999237060547,30.559999465942383,28.8700008392334,30.530000686645508,20494900,[]
2024-11-19,30.6200008392334,30.88999938964844,28.88999938964844,29.239999771118164,11549100,[]
2024-11-26,29.209999084472656,30.940000534057617,28.89999961853028,30.89999961853028,18404500,['engulfing_bull']
2024-12-03,31.0,31.200000762939453,30.559999465942383,30.84000015258789,11072600,[]
2024-12-10,31.11000061035156,31.71999931335449,29.26000022888184,29.81999969482422,16691200,[]
2024-12-17,30.040000915527344,30.209999084472656,29.309999465942383,29.3799991607666,18453100,[]
2024-12-24,29.5,29.5,27.270000457763672,27.850000381469727,27677000,[]
2024-12-31,27.709999084472656,27.920000076293945,27.040000915527344,27.3799991607666,7051400,[]
2025-01-07,27.700000762939453,27.959999084472656,26.86000061035156,26.979999542236328,10064600,[]
2025-01-14,26.959999084472656,27.18000030517578,26.549999237060547,27.13999938964844,12162600,['hammer']
2025-01-21,27.540000915527344,27.75,27.200000762939453,27.31999969482422,10656300,[]
2025-01-28,27.229999542236328,28.06999969482422,26.959999084472656,27.799999237060547,13803900,['engulfing_bull']
2025-02-04,27.75,28.36000061035156,25.690000534057617,27.040000915527344,24342200,[]
2025-02-11,27.190000534057617,28.39999961853028,26.920000076293945,27.850000381469727,17195800,[]
2025-02-18,27.530000686645508,28.09000015258789,27.030000686645508,27.6200008392334,11475500,[]
2025-02-25,27.549999237060547,27.71999931335449,26.8799991607666,27.549999237060547,14676500,[]
2025-03-04,27.5,28.239999771118164,26.920000076293945,27.26000022888184,20527000,[]
2025-03-11,27.07999992370605,28.799999237060547,27.020000457763672,27.049999237060547,23422500,['inverted_hammer']
2025-03-18,27.39999961853028,28.07999992370605,26.290000915527344,27.799999237060547,18190500,[]
2025-03-25,27.770000457763672,28.06999969482422,26.780000686645508,27.65999984741211,35885000,[]
2025-04-01,27.63999938964844,27.76000022888184,25.93000030517578,26.739999771118164,17023400,[]
2025-04-08,26.46999931335449,27.190000534057617,22.739999771118164,23.5,26288500,[]
2025-04-15,23.309999465942383,25.59000015258789,23.200000762939453,24.780000686645508,22099800,[]
2025-04-22,24.65999984741211,24.850000381469727,23.31999969482422,24.239999771118164,13032100,[]
2025-04-29,24.770000457763672,25.770000457763672,24.459999084472656,25.670000076293945,14727700,[]
2025-05-06,25.46999931335449,26.049999237060547,25.170000076293945,25.71999931335449,20924600,[]
2025-05-13,26.989999771118164,29.799999237060547,26.200000762939453,29.100000381469727,28842000,[]
2025-05-20,28.940000534057617,29.059999465942383,28.26000022888184,28.40999984741211,20308600,[]
2025-05-27,28.13999938964844,28.299999237060547,27.209999084472656,28.170000076293945,28486700,['hammer']
2025-06-03,28.229999542236328,28.8799991607666,27.780000686645508,28.84000015258789,30994000,[]
2025-06-10,28.89999961853028,29.600000381469727,28.82999992370605,29.530000686645508,19040600,[]
2025-06-17,29.520000457763672,30.440000534057617,29.26000022888184,29.770000457763672,25780100,[]
2025-06-24,29.81999969482422,29.90999984741211,28.459999084472656,29.3700008392334,25454600,['hammer']
2025-07-01,29.31999969482422,29.89999961853028,28.950000762939453,29.799999237060547,23089300,[]
2025-07-08,29.780000686645508,30.729999542236328,29.3799991607666,29.940000534057617,13457300,[]
2025-07-15,30.01000022888184,30.190000534057617,28.64999961853028,29.90999984741211,16124400,[]
2025-07-22,30.100000381469727,30.61000061035156,29.63999938964844,30.520000457763672,15850800,[]
2025-07-29,30.65999984741211,30.81999969482422,30.09000015258789,30.270000457763672,11997700,[]
2025-08-05,30.43000030517578,30.43000030517578,28.540000915527344,28.57999992370605,16244700,[]
2025-08-12,28.790000915527344,31.8799991607666,27.729999542236328,31.850000381469727,30394200,[]
2025-08-19,31.90999984741211,32.220001220703125,31.18000030517578,31.5,18941500,[]
2025-08-26,31.5,31.8799991607666,30.5,30.770000457763672,19173500,[]
2025-09-02,30.770000457763672,30.93000030517578,29.170000076293945,29.5,16728400,[]
2025-09-09,29.38999938964844,30.239999771118164,29.13999938964844,29.46999931335449,15393800,[]
2025-09-16,29.549999237060547,29.8799991607666,28.479999542236328,28.600000381469727,16372400,[]
2025-09-23,28.729999542236328,29.25,28.540000915527344,28.950000762939453,21068800,[]
2025-09-30,28.979999542236328,29.21999931335449,27.799999237060547,28.38999938964844,17780900,[]
2025-10-07,28.31999969482422,28.46999931335449,27.15999984741211,27.299999237060547,14690800,[]
2025-10-14,27.31999969482422,27.56999969482422,26.3799991607666,26.82999992370605,14968700,[]
2025-10-21,26.959999084472656,27.43000030517578,26.31999969482422,27.36000061035156,15648100,[]
2025-10-28,27.299999237060547,27.540000915527344,26.57999992370605,26.709999084472656,16143600,[]
2025-11-04,26.489999771118164,26.530000686645508,25.780000686645508,25.8700008392334,21026500,[]
2025-11-11,25.940000534057617,27.25,24.350000381469727,27.13999938964844,34439900,[]
2025-11-18,27.11000061035156,27.290000915527344,25.920000076293945,26.34000015258789,30000200,[]
2025-11-25,26.31999969482422,26.89999961853028,25.700000762939453,26.68000030517578,27891700,[]
2025-12-02,26.700000762939453,26.700000762939453,25.96999931335449,26.25,12018600,[]
2025-12-09,26.15999984741211,27.3700008392334,26.15999984741211,27.13999938964844,17640100,['engulfing_bull']
2025-12-16,27.09000015258789,28.11000061035156,26.920000076293945,27.3799991607666,23601000,[]
2025-12-23,27.38999938964844,28.1299991607666,27.309999465942383,27.450000762939453,42973100,[]
2025-12-30,27.46999931335449,27.799999237060547,27.38999938964844,27.459999084472656,11145400,[]
2026-01-06,27.36000061035156,27.5,25.790000915527344,26.209999084472656,13799100,[]
2026-01-13,26.21999931335449,27.11000061035156,25.809999465942383,26.280000686645508,18527500,[]
2026-01-20,26.15999984741211,26.51000022888184,25.1299991607666,25.13999938964844,16062400,[]
2026-01-27,25.209999084472656,25.709999084472656,24.89999961853028,25.209999084472656,23202700,[]
2026-02-03,25.200000762939453,25.549999237060547,22.32999992370605,22.450000762939453,43939500,[]
2026-02-10,22.21999931335449,25.209999084472656,22.13999938964844,25.170000076293945,51618328,['piercing_line']
