Date,Open,High,Low,Close,Volume,signal
2021-10-03,63.220001220703125,63.720001220703125,61.15999984741211,62.4900016784668,19030300,['hammer']
2021-10-10,62.38999938964844,65.11000061035156,62.27999877929688,63.20000076293945,16210000,[]
2021-10-17,62.470001220703125,66.0,61.61000061035156,65.93000030517578,35064100,[]
2021-10-24,65.41999816894531,65.98999786376953,64.36000061035156,65.55000305175781,12591900,[]
2021-10-31,65.48999786376953,65.5999984741211,62.33000183105469,64.58999633789062,17135700,['hammer']
2021-11-07,64.41000366210938,65.05000305175781,62.68999862670898,63.79999923706055,17026700,[]
2021-11-14,63.84000015258789,64.5,62.36000061035156,63.130001068115234,16899700,[]
2021-11-21,63.27000045776367,65.23999786376953,63.16999816894531,65.0999984741211,13956200,[]
2021-11-28,65.33999633789062,67.02999877929688,64.62000274658203,64.76000213623047,11334300,[]
2021-12-05,64.72000122070312,65.77999877929688,63.5,65.16999816894531,16804000,[]
2021-12-12,65.69999694824219,67.44999694824219,64.8499984741211,66.51000213623047,17868900,[]
2021-12-19,66.44999694824219,69.56999969482422,66.44999694824219,67.0,17897200,[]
2021-12-26,66.41999816894531,67.26000213623047,65.68000030517578,66.61000061035156,9964500,[]
2022-01-02,66.81999969482422,68.29000091552734,66.37999725341797,67.69999694824219,11377100,[]
2022-01-09,67.66000366210938,69.80999755859375,66.83000183105469,69.0999984741211,16833200,[]
2022-01-16,69.48999786376953,70.20999908447266,67.8499984741211,68.97000122070312,14984200,[]
2022-01-23,68.3499984741211,69.33999633789062,67.44999694824219,68.22000122070312,15996800,[]
2022-01-30,68.63999938964844,69.88999938964844,65.5999984741211,69.83999633789062,21193500,[]
2022-02-06,69.12000274658203,70.18000030517578,67.83999633789062,68.77999877929688,14455900,[]
2022-02-13,68.6500015258789,69.45999908447266,66.7699966430664,66.95999908447266,17509200,[]
2022-02-20,66.97000122070312,67.37000274658203,65.01000213623047,66.0,24944300,[]
2022-02-27,66.12000274658203,67.30000305175781,63.810001373291016,67.2300033569336,16963400,[]
2022-03-06,66.5999984741211,71.31999969482422,66.08000183105469,71.26000213623047,18351800,[]
2022-03-13,71.13999938964844,72.55999755859375,69.20999908447266,70.37000274658203,15115300,[]
2022-03-20,70.23999786376953,70.86000061035156,67.9800033569336,68.79000091552734,20381300,[]
2022-03-27,68.69000244140625,70.83999633789062,68.5999984741211,70.69999694824219,11378000,['engulfing_bull']
2022-04-03,70.83000183105469,72.81999969482422,70.11000061035156,72.75,11437300,[]
2022-04-10,72.19999694824219,75.41000366210938,71.45999908447266,74.81999969482422,13756100,[]
2022-04-17,74.88999938964844,75.5199966430664,73.68000030517578,74.33999633789062,9906500,[]
2022-04-24,74.58999633789062,76.05000305175781,73.87999725341797,74.30000305175781,14371600,[]
2022-05-01,74.6500015258789,75.61000061035156,72.38999938964844,73.26000213623047,21930200,[]
2022-05-08,73.5,74.12000274658203,71.81999969482422,73.08000183105469,20117800,[]
2022-05-15,72.83999633789062,75.08999633789062,72.38999938964844,74.48999786376953,18074700,['engulfing_bull']
2022-05-22,74.36000061035156,75.70999908447266,73.5999984741211,74.22000122070312,15824500,[]
2022-05-29,75.2699966430664,76.62999725341797,73.44000244140625,76.33999633789062,15720400,[]
2022-06-05,75.76000213623047,75.88999938964844,73.58999633789062,74.87999725341797,10955900,[]
2022-06-12,75.12999725341797,75.68000030517578,70.2699966430664,71.01000213623047,16146800,[]
2022-06-19,70.5999984741211,70.66000366210938,63.56999969482422,63.90999984741211,20811600,[]
2022-06-26,63.97999954223633,68.70999908447266,63.70000076293945,68.55999755859375,14491300,[]
2022-07-03,68.55999755859375,72.66999816894531,68.05000305175781,72.62999725341797,17105800,[]
2022-07-10,72.5999984741211,72.72000122070312,69.05999755859375,69.5999984741211,15132500,[]
2022-07-17,69.56999969482422,70.62000274658203,68.0,69.95999908447266,9673500,[]
2022-07-24,69.69000244140625,69.86000061035156,66.97000122070312,68.66999816894531,18017700,['hammer']
2022-07-31,68.86000061035156,73.58000183105469,68.5,73.18000030517578,12315300,[]
2022-08-07,72.95999908447266,75.37000274658203,72.3499984741211,73.80000305175781,14654300,[]
2022-08-14,74.16000366210938,75.98999786376953,73.66999816894531,75.95999908447266,9847900,[]
2022-08-21,76.0,77.52999877929688,75.66000366210938,76.94000244140625,8729900,[]
2022-08-28,76.81999969482422,77.0199966430664,74.83999633789062,74.93000030517578,8898200,[]
2022-09-04,74.69999694824219,76.45999908447266,74.1500015258789,74.41000366210938,11579900,['inverted_hammer']
2022-09-11,74.45999908447266,77.29000091552734,74.23999786376953,76.9800033569336,9544200,[]
2022-09-18,77.08999633789062,77.66000366210938,73.12999725341797,73.9000015258789,18876000,[]
2022-09-25,73.72000122070312,74.58999633789062,70.91999816894531,71.55999755859375,11729900,[]
2022-10-02,71.44999694824219,71.72000122070312,63.84000015258789,64.0,19070400,[]
2022-10-09,64.72000122070312,66.68000030517578,59.68000030517578,59.86000061035156,18953600,[]
2022-10-16,60.0099983215332,60.90999984741211,56.88999938964844,58.86000061035156,23153200,[]
2022-10-23,59.61000061035156,62.16999816894531,59.400001525878906,60.900001525878906,19840300,[]
2022-10-30,61.43999862670898,65.48999786376953,61.08000183105469,65.37000274658203,18679800,[]
2022-11-06,65.1500015258789,67.38999938964844,64.29000091552734,65.55000305175781,21929900,[]
2022-11-13,65.70999908447266,69.37000274658203,64.16000366210938,67.48999786376953,20232500,[]
2022-11-20,67.7300033569336,68.68000030517578,66.62999725341797,68.37999725341797,18327100,[]
2022-11-27,67.93000030517578,69.9000015258789,67.93000030517578,69.62999725341797,8642000,[]
2022-12-04,69.2699966430664,71.7300033569336,68.25,69.13999938964844,14314400,[]
2022-12-11,68.66000366210938,70.41000366210938,68.41999816894531,69.83999633789062,13291100,['engulfing_bull']
2022-12-18,70.51000213623047,72.98999786376953,68.76000213623047,69.91999816894531,17700900,[]
2022-12-25,69.93000030517578,70.94999694824219,68.79000091552734,70.93000030517578,9205600,[]
2023-01-01,70.98999786376953,71.72000122070312,69.51000213623047,70.11000061035156,6089300,[]
2023-01-08,69.80999755859375,71.58000183105469,68.81999969482422,71.29000091552734,10031100,['engulfing_bull']
2023-01-15,70.9800033569336,72.97000122070312,70.7300033569336,71.16999816894531,14342600,[]
2023-01-22,70.98999786376953,71.66999816894531,66.94999694824219,68.55000305175781,10637200,[]
2023-01-29,68.0999984741211,69.4800033569336,67.27999877929688,68.43000030517578,14308300,[]
2023-02-05,68.12999725341797,70.20999908447266,67.01000213623047,67.9800033569336,15005200,[]
2023-02-12,67.91999816894531,69.0999984741211,67.18000030517578,68.4800033569336,12091900,['engulfing_bull']
2023-02-19,68.47000122070312,69.13999938964844,66.58000183105469,68.01000213623047,12414900,[]
2023-02-26,67.62000274658203,67.8499984741211,65.31999969482422,65.80999755859375,9453400,[]
2023-03-05,66.1500015258789,66.72000122070312,62.900001525878906,65.0999984741211,13548700,[]
2023-03-12,64.72000122070312,65.58000183105469,62.84999847412109,63.220001220703125,14727900,[]
2023-03-19,63.400001525878906,68.26000213623047,63.34000015258789,66.87999725341797,25490400,[]
2023-03-26,67.06999969482422,67.77999877929688,62.970001220703125,65.55000305175781,16046300,[]
2023-04-02,65.79000091552734,67.9800033569336,64.98999786376953,67.44000244140625,15327500,[]
2023-04-09,67.33000183105469,71.95999908447266,66.91000366210938,71.2699966430664,13778700,[]
2023-04-16,70.88999938964844,71.56999969482422,69.47000122070312,70.13999938964844,11252400,[]
2023-04-23,70.5,71.26000213623047,69.4800033569336,70.44000244140625,8906900,[]
2023-04-30,70.37000274658203,71.31999969482422,69.22000122070312,69.91000366210938,11868100,[]
2023-05-07,69.77999877929688,70.5999984741211,67.93000030517578,69.56999969482422,12462300,[]
2023-05-14,69.33999633789062,69.8499984741211,68.30999755859375,68.88999938964844,12382800,[]
2023-05-21,69.12000274658203,69.13999938964844,65.1500015258789,65.93000030517578,10105400,[]
2023-05-28,66.29000091552734,66.5199966430664,63.43999862670898,64.31999969482422,16045800,[]
2023-06-04,64.2699966430664,65.58000183105469,60.84000015258789,63.13999938964844,18871300,[]
2023-06-11,63.09999847412109,64.81999969482422,62.290000915527344,63.45000076293945,20416200,[]
2023-06-18,63.5,64.73999786376953,62.36000061035156,63.91999816894531,24508000,[]
2023-06-25,63.810001373291016,64.0,61.54999923706055,62.09999847412109,15338600,[]
2023-07-02,62.209999084472656,63.04999923706055,60.38999938964844,62.16999816894531,16445500,[]
2023-07-09,62.02999877929688,64.02999877929688,62.0,62.93000030517578,15020900,['engulfing_bull']
2023-07-16,63.04999923706055,64.58999633789062,62.36000061035156,64.2699966430664,15550700,[]
2023-07-23,64.22000122070312,65.38999938964844,62.27000045776367,65.20999908447266,23830700,[]
2023-07-30,65.08999633789062,65.62000274658203,62.540000915527344,62.88999938964844,16887600,[]
2023-08-06,62.97999954223633,63.29999923706055,60.20000076293945,60.38999938964844,18026700,[]
2023-08-13,60.52000045776367,60.66999816894531,58.93000030517578,59.70000076293945,17404200,[]
2023-08-20,59.72999954223633,59.75,58.04999923706055,58.18999862670898,17243900,[]
2023-08-27,58.130001068115234,58.34999847412109,56.68000030517578,57.58000183105469,28372000,['hammer']
2023-09-03,57.86000061035156,58.34000015258789,56.08000183105469,56.5099983215332,18012400,[]
2023-09-10,56.5,57.16999816894531,55.11000061035156,57.06999969482422,15168500,['hammer']
2023-09-17,57.08000183105469,58.9900016784668,56.970001220703125,57.970001220703125,30940300,[]
2023-09-24,57.95000076293945,60.29999923706055,57.619998931884766,59.72999954223633,29781000,[]
2023-10-01,59.22999954223633,59.560001373291016,56.08000183105469,57.220001220703125,22815900,[]
2023-10-08,57.09000015258789,57.68000030517578,53.72999954223633,57.34999847412109,24158100,[]
2023-10-15,57.27000045776367,59.34999847412109,57.02999877929688,58.86000061035156,17444700,[]
2023-10-22,59.18000030517578,59.959999084472656,58.040000915527344,58.09999847412109,19461300,[]
2023-10-29,57.86000061035156,60.560001373291016,57.11000061035156,58.310001373291016,19619900,[]
2023-11-05,58.77000045776367,62.02000045776367,58.09999847412109,61.02999877929688,20562100,[]
2023-11-12,61.08000183105469,61.22999954223633,58.5099983215332,59.20000076293945,17392100,[]
2023-11-19,59.0,61.0099983215332,58.119998931884766,60.560001373291016,18948700,[]
2023-11-26,60.22999954223633,60.59000015258789,59.27999877929688,60.52000045776367,15869400,[]
2023-12-03,60.58000183105469,61.4900016784668,59.79999923706055,61.43000030517578,18531300,[]
2023-12-10,61.04999923706055,62.27999877929688,60.41999816894531,60.90999984741211,18590400,[]
2023-12-17,60.959999084472656,63.869998931884766,60.5099983215332,61.58000183105469,33171400,[]
2023-12-24,61.869998931884766,62.59999847412109,61.0,62.060001373291016,22532500,[]
2023-12-31,61.97999954223633,62.5099983215332,61.369998931884766,61.90999984741211,10248600,[]
2024-01-07,61.83000183105469,64.25,61.709999084472656,63.72999954223633,15826500,['engulfing_bull']
2024-01-14,63.650001525878906,63.70000076293945,60.93999862670898,61.310001373291016,17170400,[]
2024-01-21,61.150001525878906,61.34999847412109,59.18000030517578,59.47999954223633,16404200,[]
2024-01-28,59.58000183105469,59.93999862670898,57.72999954223633,59.38999938964844,25108700,['hammer']
2024-02-04,59.52000045776367,61.150001525878906,59.08000183105469,59.81999969482422,31629400,[]
2024-02-11,59.060001373291016,59.290000915527344,57.40999984741211,58.16999816894531,14020300,[]
2024-02-18,58.20000076293945,59.66999816894531,57.22999954223633,59.06999969482422,15957900,[]
2024-02-25,59.11000061035156,60.16999816894531,58.54999923706055,59.33000183105469,12140800,[]
2024-03-03,59.27000045776367,59.27000045776367,48.97999954223633,49.56999969482422,56754000,[]
2024-03-10,49.040000915527344,51.630001068115234,46.790000915527344,51.02000045776367,63170800,[]
2024-03-17,52.77000045776367,53.29999923706055,50.7599983215332,51.9900016784668,47088800,[]
2024-03-24,51.650001525878906,53.130001068115234,51.369998931884766,52.27000045776367,24588400,[]
2024-03-31,52.61000061035156,53.88999938964844,51.58000183105469,53.75,13769200,[]
2024-04-07,53.68999862670898,54.959999084472656,52.959999084472656,53.52999877929688,24456600,[]
2024-04-14,53.63999938964844,54.58000183105469,52.84000015258789,53.16999816894531,15707400,[]
2024-04-21,53.33000183105469,55.0,52.16999816894531,54.720001220703125,19167400,[]
2024-04-28,54.84000015258789,55.68999862670898,53.709999084472656,53.959999084472656,26211800,[]
2024-05-05,54.27000045776367,54.84000015258789,52.84999847412109,54.25,22475400,[]
2024-05-12,54.41999816894531,55.77000045776367,53.369998931884766,55.459999084472656,19424000,[]
2024-05-19,55.79999923706055,56.45000076293945,55.33000183105469,55.52000045776367,16056900,[]
2024-05-26,55.7599983215332,56.790000915527344,53.650001525878906,53.720001220703125,15990700,[]
2024-06-02,53.93000030517578,55.52000045776367,53.02999877929688,55.45000076293945,20072900,[]
2024-06-09,55.31999969482422,56.540000915527344,53.86000061035156,54.7400016784668,15349500,[]
2024-06-16,54.77999877929688,55.52000045776367,53.400001525878906,53.77000045776367,16088000,[]
2024-06-23,53.34000015258789,54.150001525878906,52.68000030517578,53.369998931884766,16442300,[]
2024-06-30,53.61000061035156,54.33000183105469,53.040000915527344,53.40999984741211,13877800,[]
2024-07-07,53.540000915527344,53.790000915527344,52.29999923706055,52.68999862670898,7650700,[]
2024-07-14,52.4900016784668,54.77999877929688,51.970001220703125,54.27999877929688,12504000,['engulfing_bull']
2024-07-21,53.66999816894531,56.11000061035156,52.970001220703125,55.93999862670898,13907200,[]
2024-07-28,56.18999862670898,58.43000030517578,55.02000045776367,57.36000061035156,15984900,[]
2024-08-04,57.59000015258789,61.56999969482422,56.68999862670898,59.75,18873000,[]
2024-08-11,61.900001525878906,61.900001525878906,57.2400016784668,57.959999084472656,14925800,[]
2024-08-18,57.86000061035156,60.20000076293945,57.43000030517578,59.97999954223633,18951500,[]
2024-08-25,59.9900016784668,60.56999969482422,59.61000061035156,60.119998931884766,10159900,[]
2024-09-01,60.790000915527344,61.709999084472656,60.52999877929688,61.22999954223633,13668300,[]
2024-09-08,61.209999084472656,63.810001373291016,61.08000183105469,62.90999984741211,15145200,[]
2024-09-15,62.84999847412109,64.43000030517578,62.75,63.84000015258789,19823700,[]
2024-09-22,64.30999755859375,64.94999694824219,63.68000030517578,64.12999725341797,25150500,[]
2024-09-29,64.3499984741211,64.83000183105469,63.40999984741211,64.56999969482422,13721600,[]
2024-10-06,64.94000244140625,65.63999938964844,62.650001525878906,63.72999954223633,12571700,[]
2024-10-13,63.400001525878906,63.43000030517578,62.119998931884766,62.310001373291016,13999900,[]
2024-10-20,62.459999084472656,64.68000030517578,62.34999847412109,64.06999969482422,16186600,[]
2024-10-27,64.01000213623047,65.76000213623047,63.0099983215332,64.45999908447266,18729800,[]
2024-11-03,64.44000244140625,68.36000061035156,62.630001068115234,66.69000244140625,27202100,[]
2024-11-10,65.97000122070312,67.44000244140625,65.2699966430664,67.37000274658203,30266800,[]
2024-11-17,67.2300033569336,69.9000015258789,67.13999938964844,69.45999908447266,22327800,[]
2024-11-24,69.5199966430664,71.79000091552734,69.11000061035156,71.3499984741211,12015600,[]
2024-12-01,71.75,73.37999725341797,71.19000244140625,72.55999755859375,10189700,[]
2024-12-08,72.48999786376953,72.58999633789062,69.52999877929688,69.73999786376953,14575100,[]
2024-12-15,69.7300033569336,70.08000183105469,67.9000015258789,68.12000274658203,13190500,[]
2024-12-22,68.12000274658203,68.75,66.06999969482422,67.4000015258789,34257700,[]
2024-12-29,67.12000274658203,68.6500015258789,66.83000183105469,68.13999938964844,6889400,['engulfing_bull']
2025-01-05,68.13999938964844,68.13999938964844,66.55999755859375,66.69000244140625,10761100,[]
2025-01-12,65.75,66.5199966430664,62.58000183105469,63.369998931884766,15830700,[]
2025-01-19,63.81999969482422,66.88999938964844,63.130001068115234,66.72000122070312,17982100,[]
2025-01-26,66.94000244140625,67.9800033569336,65.75,66.61000061035156,14932200,[]
2025-02-02,66.62999725341797,68.05000305175781,65.97000122070312,67.19999694824219,18780100,[]
2025-02-09,67.08999633789062,68.48999786376953,66.0,66.5999984741211,17982300,[]
2025-02-16,66.91000366210938,69.58999633789062,65.87000274658203,68.61000061035156,14229600,[]
2025-02-23,68.7300033569336,70.23999786376953,68.19999694824219,69.94000244140625,9860300,[]
2025-03-02,70.55000305175781,72.38999938964844,69.48999786376953,72.0999984741211,22270200,[]
2025-03-09,71.88999938964844,72.69999694824219,67.25,68.0,25314600,[]
2025-03-16,68.05000305175781,69.91000366210938,67.87999725341797,69.75,18148900,[]
2025-03-23,69.69999694824219,70.69999694824219,68.81999969482422,69.11000061035156,19751200,[]
2025-03-30,69.5199966430664,70.48999786376953,67.5,69.72000122070312,17211800,[]
2025-04-06,70.38999938964844,73.0,67.77999877929688,67.88999938964844,17314200,[]
2025-04-13,67.88999938964844,69.93000030517578,65.43000030517578,69.55999755859375,26921600,[]
2025-04-20,69.41999816894531,71.4800033569336,68.27999877929688,70.12999725341797,10681000,[]
2025-04-27,69.87999725341797,72.0999984741211,68.19000244140625,69.0,27782800,[]
2025-05-04,69.11000061035156,71.38999938964844,68.45999908447266,70.7699966430664,17245700,[]
2025-05-11,70.41999816894531,71.97000122070312,69.95999908447266,70.61000061035156,18602600,[]
2025-05-18,70.3499984741211,72.55999755859375,66.75,72.37999725341797,29246100,[]
2025-05-25,71.9000015258789,72.77999877929688,68.48999786376953,69.7300033569336,19854400,[]
2025-06-01,70.20999908447266,70.41000366210938,68.62000274658203,70.0999984741211,11014800,[]
2025-06-08,69.72000122070312,69.94999694824219,68.08999633789062,68.51000213623047,11855200,[]
2025-06-15,68.25,69.23999786376953,67.4800033569336,67.62000274658203,13771400,['inverted_hammer']
2025-06-22,67.87000274658203,68.06999969482422,65.20999908447266,66.63999938964844,16546400,[]
2025-06-29,67.05999755859375,68.63999938964844,66.91999816894531,67.77999877929688,16314300,[]
2025-07-06,67.5,69.0,66.87000274658203,68.19000244140625,13095400,[]
2025-07-13,68.19000244140625,69.0,66.55999755859375,68.62000274658203,11311800,[]
2025-07-20,68.63999938964844,70.87999725341797,68.01000213623047,70.37999725341797,14387700,[]
2025-07-27,70.72000122070312,73.55999755859375,70.37000274658203,72.66000366210938,14179600,[]
2025-08-03,72.12000274658203,74.12999725341797,71.01000213623047,73.47000122070312,19777700,[]
2025-08-10,73.7699966430664,74.56999969482422,73.0199966430664,73.33000183105469,20188600,[]
2025-08-17,73.37000274658203,73.48999786376953,69.16000366210938,71.93000030517578,19341000,[]
2025-08-24,72.02999877929688,74.37999725341797,71.83999633789062,74.26000213623047,17497600,[]
2025-08-31,74.0199966430664,74.19000244140625,72.18000030517578,72.38999938964844,14416800,[]
2025-09-07,72.04000091552734,73.20999908447266,71.5199966430664,72.68000030517578,19177000,[]
2025-09-14,72.94000244140625,73.72000122070312,71.29000091552734,73.3499984741211,32232600,[]
2025-09-21,72.95999908447266,73.19999694824219,71.3499984741211,72.11000061035156,24351700,[]
2025-09-28,72.62000274658203,79.41000366210938,71.80000305175781,79.27999877929688,40580000,[]
2025-10-05,79.45999908447266,81.1500015258789,78.41000366210938,80.26000213623047,24956400,[]
2025-10-12,80.41000366210938,82.54000091552734,79.88999938964844,80.93000030517578,18604600,[]
2025-10-19,80.87000274658203,83.01000213623047,80.05999755859375,81.16000366210938,21767400,[]
2025-10-26,81.7699966430664,81.97000122070312,79.63999938964844,80.38999938964844,16550600,[]
2025-11-02,80.33000183105469,82.69000244140625,78.43000030517578,81.16999816894531,27483600,[]
2025-11-09,81.16999816894531,81.94000244140625,79.54000091552734,80.91000366210938,28721800,[]
2025-11-16,80.91999816894531,81.31999969482422,79.63999938964844,80.58000183105469,22995500,[]
2025-11-23,80.83000183105469,82.27999877929688,79.20999908447266,79.66999816894531,20009200,[]
2025-11-30,79.70999908447266,82.16999816894531,79.02999877929688,82.11000061035156,15535700,[]
2025-12-07,81.69999694824219,81.8499984741211,76.9800033569336,77.18000030517578,22448900,[]
2025-12-14,77.08000183105469,77.1500015258789,74.3499984741211,75.1500015258789,24498100,[]
2025-12-21,76.05000305175781,76.05000305175781,72.43000030517578,72.66999816894531,48733900,[]
2025-12-28,72.70999908447266,74.61000061035156,72.54000091552734,74.41999816894531,21201800,[]
2026-01-04,74.0,75.27999877929688,73.2699966430664,74.68000030517578,16146200,[]
2026-01-11,74.44000244140625,75.04000091552734,72.73999786376953,74.26000213623047,24764500,[]
2026-01-18,74.02999877929688,76.38999938964844,73.5,75.61000061035156,29324300,['engulfing_bull']
2026-01-25,75.20999908447266,77.05000305175781,74.3499984741211,75.01000213623047,29595600,[]
2026-02-01,75.3499984741211,76.98999786376953,74.93000030517578,76.05999755859375,17586100,[]
2026-02-08,75.73999786376953,77.23999786376953,74.11000061035156,75.9000015258789,29700200,[]
2026-02-15,75.5999984741211,81.93000030517578,74.94000244140625,81.58999633789062,27043800,[]
