Date,Open,High,Low,Close,Volume,signal
2021-04-05,87.5,88.87750244140625,87.44750213623047,88.51000213623047,1456800,[]
2021-04-06,87.89749908447266,88.5824966430664,86.99749755859375,87.21749877929688,1356800,[]
2021-04-07,86.70249938964844,87.67250061035156,86.33000183105469,87.57499694824219,1132800,[]
2021-04-08,87.72250366210938,88.19249725341797,86.22750091552734,86.43000030517578,1750800,[]
2021-04-09,86.5999984741211,88.33499908447266,86.37249755859375,88.12000274658203,1670800,[]
2021-04-12,88.2699966430664,89.28250122070312,87.70249938964844,88.7925033569336,1098400,[]
2021-04-13,88.3499984741211,88.97750091552734,87.79499816894531,88.87000274658203,993200,[]
2021-04-14,88.88500213623047,89.17250061035156,87.17250061035156,87.5199966430664,1305600,[]
2021-04-15,88.36250305175781,88.5374984741211,87.55750274658203,87.96499633789062,1120800,[]
2021-04-16,88.29499816894531,88.625,87.34750366210938,87.62999725341797,1554400,[]
2021-04-19,87.2249984741211,87.27749633789062,85.45999908447266,85.93499755859375,1411600,[]
2021-04-20,86.22750091552734,86.5,84.80249786376953,85.42500305175781,1251600,[]
2021-04-21,86.1449966430664,87.17500305175781,85.73500061035156,86.9124984741211,1880000,[]
2021-04-22,86.50749969482422,88.25,86.12999725341797,87.13999938964844,1080800,[]
2021-04-23,87.57749938964844,88.9124984741211,87.48500061035156,88.43000030517578,1006000,[]
2021-04-26,88.52249908447266,88.91000366210938,87.21499633789062,87.33999633789062,1020400,[]
2021-04-27,87.19000244140625,88.05999755859375,86.73750305175781,87.5374984741211,1492000,[]
2021-04-28,87.72250366210938,87.88249969482422,86.05750274658203,86.30000305175781,880000,[]
2021-04-29,86.58999633789062,88.1875,86.55500030517578,87.76499938964844,888400,[]
2021-04-30,87.12750244140625,87.23500061035156,85.52749633789062,86.28500366210938,1599600,[]
2021-05-03,87.1624984741211,88.13749694824219,86.84750366210938,87.65499877929688,1524000,[]
2021-05-04,87.4000015258789,88.02749633789062,87.21499633789062,87.69499969482422,1555200,[]
2021-05-05,88.24749755859375,88.7125015258789,86.75499725341797,87.14749908447266,1678000,[]
2021-05-06,87.76249694824219,87.76249694824219,86.78500366210938,87.5625,1065600,[]
2021-05-07,87.56500244140625,90.72750091552734,87.56500244140625,90.1675033569336,2268400,[]
2021-05-10,90.01499938964844,91.10250091552734,89.64250183105469,90.18499755859376,2308400,[]
2021-05-11,89.16000366210938,89.39749908447266,87.92749786376953,88.66999816894531,1538000,['hammer']
2021-05-12,87.37000274658203,87.84249877929688,85.75250244140625,85.94000244140625,1858000,[]
2021-05-13,86.0824966430664,88.65249633789062,86.0824966430664,88.30249786376953,1456800,[]
2021-05-14,88.8125,90.02249908447266,88.3550033569336,89.5199966430664,1273200,[]
2021-05-17,88.4749984741211,89.5,87.22750091552734,88.01000213623047,1151600,[]
2021-05-18,87.63999938964844,88.31749725341797,86.83000183105469,87.0,2349200,[]
2021-05-19,85.875,86.65499877929688,84.5,85.62249755859375,1905600,[]
2021-05-20,85.68000030517578,87.70999908447266,85.0425033569336,87.36499786376953,1587200,[]
2021-05-21,87.9124984741211,88.51499938964844,86.9000015258789,87.10749816894531,1264800,[]
2021-05-24,87.9124984741211,89.11000061035156,87.55249786376953,88.63500213623047,1521600,[]
2021-05-25,88.6500015258789,89.50250244140625,88.62999725341797,88.875,1321600,[]
2021-05-26,88.94750213623047,89.24250030517578,88.0824966430664,88.55000305175781,1247600,[]
2021-05-27,88.9175033569336,89.44750213623047,88.12000274658203,88.5374984741211,2645200,[]
2021-05-28,88.90249633789062,89.2074966430664,88.3125,88.38500213623047,1382800,[]
2021-06-01,89.07499694824219,89.87249755859375,87.98999786376953,88.24500274658203,1459200,[]
2021-06-02,88.15249633789062,88.6675033569336,87.96749877929688,88.06999969482422,1326000,['inverted_hammer']
2021-06-03,87.26249694824219,87.99749755859375,86.72250366210938,87.72000122070312,1336000,[]
2021-06-04,88.18250274658203,88.51499938964844,87.45249938964844,88.05000305175781,1443200,[]
2021-06-07,88.0,88.2925033569336,86.33499908447266,86.69999694824219,1549600,[]
2021-06-08,86.98750305175781,87.1875,86.40249633789062,86.85749816894531,1319200,[]
2021-06-09,87.10749816894531,87.20999908447266,86.67500305175781,86.97000122070312,976400,[]
2021-06-10,87.07499694824219,87.88749694824219,86.7125015258789,87.77749633789062,1402800,[]
2021-06-11,87.92250061035156,88.31999969482422,87.83000183105469,88.20999908447266,944800,[]
2021-06-14,87.93000030517578,88.31500244140625,87.54499816894531,88.31500244140625,1096000,[]
2021-06-15,88.61250305175781,89.70999908447266,88.50749969482422,89.44999694824219,1373600,[]
2021-06-16,89.75,90.0,88.63999938964844,89.20999908447266,1425600,[]
2021-06-17,88.90499877929688,91.0999984741211,88.90499877929688,90.42250061035156,1774800,['engulfing_bull']
2021-06-18,89.41000366210938,90.53500366210938,88.06500244140625,88.71499633789062,3110000,[]
2021-06-21,89.3375015258789,90.83999633789062,88.90249633789062,90.69750213623048,1370400,[]
2021-06-22,91.25749969482422,93.7375030517578,90.75250244140624,93.625,2494800,[]
2021-06-23,93.1999969482422,94.625,92.73249816894533,93.94499969482422,2598400,[]
2021-06-24,93.84750366210938,94.49500274658205,93.38249969482422,94.4499969482422,1675200,[]
2021-06-25,94.4375,94.88500213623048,93.80249786376952,94.56500244140624,2014000,[]
2021-06-28,94.8000030517578,95.42749786376952,94.375,94.89749908447266,1540000,[]
2021-06-29,94.70999908447266,95.94249725341795,94.70999908447266,95.62999725341795,1220000,[]
2021-06-30,95.7925033569336,95.93000030517578,95.36499786376952,95.5,1462400,[]
2021-07-01,95.67250061035156,95.97000122070312,95.03500366210938,95.2300033569336,1449600,[]
2021-07-02,95.46749877929688,96.16500091552734,95.23249816894533,95.875,2150800,[]
2021-07-06,95.99749755859376,96.1624984741211,94.4749984741211,95.69499969482422,1824000,[]
2021-07-07,95.84500122070312,97.5425033569336,95.68250274658205,97.40249633789062,1204400,[]
2021-07-08,96.29750061035156,97.5625,96.16999816894533,96.6999969482422,1518000,[]
2021-07-09,97.41500091552734,97.41500091552734,95.94750213623048,97.08000183105467,1010400,[]
2021-07-12,96.82749938964844,98.0625,96.81749725341795,98.01750183105467,986400,['engulfing_bull']
2021-07-13,98.01750183105467,98.01750183105467,95.08499908447266,95.24500274658205,4657200,[]
2021-07-14,95.39749908447266,95.64250183105467,94.2125015258789,94.7375030517578,4199200,[]
2021-07-15,93.75,94.58000183105467,91.26000213623048,92.2874984741211,4606400,[]
2021-07-16,93.28250122070312,96.96749877929688,93.28250122070312,96.55500030517578,3082800,[]
2021-07-19,95.75,96.80249786376952,93.83000183105467,94.6449966430664,3202800,[]
2021-07-20,94.76000213623048,97.7750015258789,94.61499786376952,97.3000030517578,2069600,[]
2021-07-21,97.42749786376952,98.11000061035156,97.0250015258789,98.04000091552734,1283200,[]
2021-07-22,98.13999938964844,98.13999938964844,97.30750274658205,97.76750183105467,1072400,[]
2021-07-23,98.0,98.9625015258789,97.5824966430664,98.83499908447266,1381200,[]
2021-07-26,98.41999816894533,98.94499969482422,96.63249969482422,97.1999969482422,1716800,[]
2021-07-27,95.9875030517578,98.11750030517578,95.72750091552734,97.21499633789062,1348000,[]
2021-07-28,97.74500274658205,98.3625030517578,97.29000091552734,97.59249877929688,1210000,[]
2021-07-29,98.42250061035156,99.09500122070312,97.6999969482422,98.28500366210938,1731600,[]
2021-07-30,97.90499877929688,98.7125015258789,97.75749969482422,98.54499816894533,1772400,['engulfing_bull']
2021-08-02,98.16500091552734,99.06500244140624,97.1624984741211,97.34249877929688,1390400,[]
2021-08-03,97.63249969482422,97.84249877929688,96.5500030517578,97.6050033569336,3218800,[]
2021-08-04,97.37249755859376,97.82250213623048,96.60250091552734,96.95249938964844,1652400,[]
2021-08-05,97.12000274658205,98.05750274658205,96.51750183105467,98.0,1773600,[]
2021-08-06,98.12999725341795,98.4749984741211,97.44249725341795,97.8249969482422,1308400,[]
2021-08-09,97.8125,98.23999786376952,97.41999816894533,98.1125030517578,1180000,[]
2021-08-10,98.15249633789062,98.47750091552734,97.50250244140624,97.7074966430664,996800,[]
2021-08-11,98.01499938964844,98.01499938964844,96.51750183105467,97.53250122070312,1321200,['hammer']
2021-08-12,97.00250244140624,97.27749633789062,96.13999938964844,97.1624984741211,1080400,[]
2021-08-13,97.0625,97.5250015258789,96.39250183105467,97.35250091552734,754000,[]
2021-08-16,97.16500091552734,98.69499969482422,96.87999725341795,98.3550033569336,2724800,[]
2021-08-17,97.9000015258789,98.65499877929688,97.22250366210938,98.54750061035156,1087200,[]
2021-08-18,98.24500274658205,98.6750030517578,96.99250030517578,97.0625,1451200,[]
2021-08-19,96.69000244140624,98.3249969482422,96.48999786376952,97.84500122070312,1784000,['piercing_line']
2021-08-20,98.18499755859376,98.75,97.26000213623048,97.95249938964844,1726400,[]
2021-08-23,98.19000244140624,98.7249984741211,97.6624984741211,97.98249816894533,946000,[]
2021-08-24,98.16500091552734,98.30999755859376,97.48500061035156,97.7249984741211,855200,[]
2021-08-25,97.59500122070312,98.22000122070312,97.3625030517578,98.04000091552734,912800,[]
2021-08-26,98.02749633789062,98.02749633789062,97.28250122070312,97.51750183105467,660800,[]
2021-08-27,97.7249984741211,98.75,97.02749633789062,97.92250061035156,828000,[]
2021-08-30,97.85749816894533,98.83499908447266,97.42749786376952,98.38249969482422,992800,[]
2021-08-31,98.59500122070312,99.09500122070312,97.8550033569336,98.94249725341795,1420400,[]
2021-09-01,99.2074966430664,99.67250061035156,98.4875030517578,99.02749633789062,895600,[]
2021-09-02,99.64250183105467,99.7925033569336,98.37000274658205,99.09500122070312,1222000,[]
2021-09-03,98.83999633789062,99.5250015258789,98.67250061035156,99.13249969482422,1338400,[]
2021-09-07,98.55750274658205,99.00250244140624,97.7624969482422,97.86499786376952,1003600,[]
2021-09-08,97.83999633789062,99.60749816894533,97.56500244140624,99.5749969482422,890400,['engulfing_bull']
2021-09-09,99.7874984741211,100.36750030517578,99.3949966430664,100.01499938964844,1194000,[]
2021-09-10,100.4250030517578,102.31500244140624,100.22000122070312,100.92749786376952,1732400,[]
2021-09-13,101.87249755859376,102.4499969482422,101.00250244140624,101.63249969482422,2990000,[]
2021-09-14,102.2750015258789,102.2750015258789,98.88249969482422,99.02749633789062,2690400,[]
2021-09-15,99.08499908447266,100.0,98.75,99.69000244140624,1814400,[]
2021-09-16,99.69000244140624,100.08999633789062,98.8874969482422,99.8874969482422,1086000,[]
2021-09-17,99.65249633789062,99.9625015258789,97.95500183105467,98.21499633789062,4992000,[]
2021-09-20,97.29750061035156,98.51750183105467,96.81749725341795,98.4000015258789,2108800,[]
2021-09-21,98.68000030517578,99.27249908447266,97.8949966430664,98.3249969482422,1366800,[]
2021-09-22,99.2624969482422,99.5875015258789,97.90249633789062,99.0500030517578,1182400,[]
2021-09-23,99.22000122070312,100.70999908447266,98.93250274658205,100.44499969482422,964800,[]
2021-09-24,99.58499908447266,100.6050033569336,99.45500183105467,100.36750030517578,982400,[]
2021-09-27,99.84500122070312,100.9499969482422,98.6374969482422,98.84750366210938,1578000,[]
2021-09-28,98.2249984741211,98.45999908447266,96.27749633789062,96.51750183105467,1918000,[]
2021-09-29,98.33999633789062,99.80500030517578,96.21499633789062,97.31500244140624,1903600,[]
2021-09-30,97.63500213623048,97.72000122070312,95.1050033569336,95.16500091552734,1872800,[]
2021-10-01,95.72000122070312,97.1875,94.32749938964844,96.83000183105467,1709600,[]
2021-10-04,97.49749755859376,97.625,95.57749938964844,96.5250015258789,2492800,[]
2021-10-05,96.66000366210938,98.7125015258789,96.5250015258789,97.9625015258789,1490000,[]
2021-10-06,97.1875,99.0749969482422,96.60250091552734,98.98500061035156,1287200,[]
2021-10-07,99.65750122070312,100.9175033569336,99.43250274658205,100.1999969482422,1374000,[]
2021-10-08,100.49500274658205,101.0999984741211,99.85250091552734,100.6999969482422,1271200,[]
2021-10-11,100.74250030517578,102.02999877929688,100.58000183105467,100.59249877929688,1072400,[]
2021-10-12,100.64250183105467,101.48249816894533,100.49250030517578,101.0,1396400,[]
2021-10-13,101.40750122070312,102.32250213623048,100.68250274658205,101.3324966430664,1269200,[]
2021-10-14,102.5,104.2125015258789,101.94750213623048,104.1050033569336,1376400,[]
2021-10-15,104.50499725341795,104.91999816894533,103.69750213623048,104.00749969482422,1374000,[]
2021-10-18,103.69499969482422,105.35250091552734,103.375,105.26750183105467,1058000,['engulfing_bull']
2021-10-19,105.6750030517578,105.9749984741211,104.90750122070312,105.9749984741211,727200,[]
2021-10-20,106.2300033569336,106.7375030517578,105.69750213623048,105.9250030517578,1055200,[]
2021-10-21,105.94000244140624,106.60749816894533,105.43000030517578,106.16000366210938,1171200,[]
2021-10-22,106.59750366210938,107.23500061035156,106.5199966430664,106.7074966430664,1070000,[]
2021-10-25,106.60250091552734,107.51499938964844,106.19750213623048,107.14749908447266,1161600,[]
2021-10-26,107.5500030517578,108.20500183105467,107.0374984741211,107.625,1331600,[]
2021-10-27,107.82250213623048,107.82250213623048,105.66500091552734,105.73500061035156,806800,[]
2021-10-28,105.87999725341795,106.63999938964844,105.20249938964844,106.51499938964844,882800,[]
2021-10-29,106.28250122070312,109.08499908447266,106.1125030517578,108.2750015258789,1482000,[]
2021-11-01,108.6449966430664,109.0199966430664,107.38500213623048,107.68000030517578,870000,[]
2021-11-02,108.35749816894533,108.95999908447266,107.14749908447266,108.83000183105467,1097600,[]
2021-11-03,108.83000183105467,109.625,107.61499786376952,109.4800033569336,1202400,[]
2021-11-04,109.375,110.98500061035156,109.04750061035156,110.14749908447266,1132000,[]
2021-11-05,111.01000213623048,112.24500274658205,110.38249969482422,110.4875030517578,1165600,[]
2021-11-08,110.97000122070312,111.4250030517578,108.06999969482422,109.21499633789062,1408000,[]
2021-11-09,109.2750015258789,109.67749786376952,108.50499725341795,109.2375030517578,1003600,[]
2021-11-10,108.87000274658205,109.63500213623048,108.10749816894533,108.47750091552734,1515600,[]
2021-11-11,108.8625030517578,109.20249938964844,108.2074966430664,108.49749755859376,998400,[]
2021-11-12,108.93000030517578,109.95500183105467,108.17749786376952,109.64749908447266,874800,[]
2021-11-15,109.82250213623048,110.37999725341795,108.97750091552734,109.7300033569336,682400,[]
2021-11-16,109.60250091552734,110.90499877929688,109.10250091552734,110.8375015258789,967200,['engulfing_bull']
2021-11-17,110.8375015258789,111.26499938964844,109.85250091552734,111.1374969482422,707600,[]
2021-11-18,111.36000061035156,111.75,110.37000274658205,110.69499969482422,999600,[]
2021-11-19,111.46749877929688,112.3000030517578,110.55500030517578,111.5124969482422,1326800,[]
2021-11-22,111.64749908447266,113.18499755859376,110.87750244140624,110.91500091552734,1295600,[]
2021-11-23,111.1750030517578,111.52999877929688,109.35250091552734,109.79000091552734,1246400,[]
2021-11-24,109.5199966430664,110.60250091552734,108.5374984741211,110.38999938964844,1280400,[]
2021-11-26,109.03500366210938,110.05249786376952,106.46499633789062,107.07250213623048,1354000,[]
2021-11-29,108.44750213623048,109.40249633789062,107.16500091552734,108.68250274658205,1350400,[]
2021-11-30,108.68250274658205,109.54000091552734,105.125,105.54750061035156,3877600,[]
2021-12-01,107.11499786376952,108.62249755859376,104.2925033569336,104.40499877929688,1725600,[]
2021-12-02,104.61000061035156,108.6999969482422,104.4124984741211,108.0425033569336,3072400,[]
2021-12-03,108.23999786376952,110.1374969482422,105.1125030517578,106.81749725341795,2494000,[]
2021-12-06,108.57749938964844,109.55999755859376,107.76750183105467,108.83000183105467,1783200,[]
2021-12-07,110.19499969482422,112.42749786376952,109.62999725341795,111.50499725341795,2109200,[]
2021-12-08,111.50499725341795,113.125,111.47000122070312,112.74500274658205,1574400,[]
2021-12-09,112.74500274658205,112.98500061035156,111.88249969482422,112.28250122070312,1209600,[]
2021-12-10,112.96499633789062,114.8000030517578,112.65750122070312,114.6125030517578,1810800,[]
2021-12-13,114.5,115.36000061035156,113.53500366210938,114.35749816894533,2166000,[]
2021-12-14,113.2925033569336,115.21749877929688,110.41500091552734,112.14749908447266,2087200,[]
2021-12-15,112.41999816894533,114.625,112.39749908447266,114.42749786376952,2060800,[]
2021-12-16,115.18499755859376,115.1875,112.95999908447266,113.70249938964844,2080800,[]
2021-12-17,113.47000122070312,113.73500061035156,109.32250213623048,109.62750244140624,3664400,[]
2021-12-20,107.90249633789062,108.25,106.19000244140624,107.48500061035156,3312000,['hammer']
2021-12-21,108.0124969482422,109.60749816894533,107.59249877929688,109.19750213623048,2707200,[]
2021-12-22,107.5,107.5,105.29499816894533,107.22250366210938,2952000,['hammer']
2021-12-23,107.95249938964844,110.61499786376952,107.94000244140624,108.75,2487200,[]
2021-12-27,109.55750274658205,110.68000030517578,108.51499938964844,110.5199966430664,1287200,[]
2021-12-28,110.75,111.2624969482422,110.41000366210938,111.0250015258789,1093600,[]
2021-12-29,111.19249725341795,111.79750061035156,110.71749877929688,111.23500061035156,836400,[]
2021-12-30,111.31500244140624,111.94249725341795,109.69249725341795,109.8874969482422,1003200,[]
2021-12-31,109.4625015258789,111.27249908447266,109.4625015258789,110.7925033569336,1278800,['piercing_line']
2022-01-03,110.58499908447266,110.6675033569336,105.75499725341795,106.02249908447266,2570000,[]
2022-01-04,106.52749633789062,106.9375,105.75250244140624,106.27749633789062,2774000,[]
2022-01-05,106.00250244140624,106.46749877929688,101.39250183105467,101.49500274658205,2980800,[]
2022-01-06,101.49250030517578,102.44750213623048,100.2750015258789,100.75,2906000,[]
2022-01-07,100.62249755859376,100.62249755859376,99.34750366210938,99.3550033569336,2430000,[]
2022-01-10,98.6500015258789,99.9375,97.67749786376952,99.80750274658205,3103200,[]
2022-01-11,99.7925033569336,101.46499633789062,98.0875015258789,101.2750015258789,2096400,[]
2022-01-12,102.33000183105467,102.5,101.22750091552734,101.55249786376952,2117600,[]
2022-01-13,101.69249725341795,102.04499816894533,101.02249908447266,101.18499755859376,2821600,[]
2022-01-14,100.11750030517578,100.65499877929688,98.68499755859376,99.3625030517578,1707600,[]
2022-01-18,97.91000366210938,98.6125030517578,97.3499984741211,97.76499938964844,2628800,[]
2022-01-19,98.1500015258789,98.87249755859376,96.86499786376952,96.95999908447266,2254400,[]
2022-01-20,98.05500030517578,98.2699966430664,94.79499816894533,95.0749969482422,2146800,[]
2022-01-21,95.22750091552734,96.47750091552734,94.79499816894533,94.87750244140624,3220000,[]
2022-01-24,93.74250030517578,96.71499633789062,92.9250030517578,96.58000183105467,3718400,['engulfing_bull']
2022-01-25,94.5824966430664,96.5875015258789,94.31500244140624,95.30750274658205,2950400,[]
2022-01-26,95.88249969482422,98.08999633789062,94.24250030517578,95.32749938964844,3700000,[]
2022-01-27,96.27249908447266,96.9875030517578,94.13249969482422,94.43000030517578,2406800,[]
2022-01-28,94.16999816894533,96.625,93.20999908447266,96.57749938964844,2047600,['engulfing_bull']
2022-01-31,96.21499633789062,98.0250015258789,96.0,97.88249969482422,2883600,[]
2022-02-01,97.64749908447266,98.32749938964844,95.62000274658205,96.83000183105467,2679600,[]
2022-02-02,97.07250213623048,98.10250091552734,97.01000213623048,97.8625030517578,1740000,[]
2022-02-03,97.5,98.3000030517578,96.08999633789062,96.2699966430664,1856400,[]
2022-02-04,95.75,96.6500015258789,95.05750274658205,95.45249938964844,1823600,[]
2022-02-07,95.6624984741211,96.37999725341795,94.80999755859376,94.96749877929688,1679200,[]
2022-02-08,95.25250244140624,96.5250015258789,94.24749755859376,95.8874969482422,1015200,[]
2022-02-09,97.35250091552734,98.16500091552734,97.2624969482422,97.89250183105467,1280000,[]
2022-02-10,96.1125030517578,97.0199966430664,94.7750015258789,95.4124984741211,2078400,[]
2022-02-11,95.81500244140624,95.95249938964844,93.6675033569336,93.88249969482422,1563200,[]
2022-02-14,93.99500274658205,94.3499984741211,92.0999984741211,92.625,1652000,[]
2022-02-15,93.8324966430664,94.64250183105467,93.33999633789062,94.4375,1754400,[]
2022-02-16,94.3324966430664,94.91999816894533,93.11000061035156,94.64250183105467,1812800,[]
2022-02-17,94.0875015258789,94.38999938964844,92.49749755859376,92.66000366210938,2598000,[]
2022-02-18,92.52249908447266,93.62000274658205,92.2375030517578,92.89250183105467,2808800,[]
2022-02-22,93.13500213623048,93.9749984741211,91.9749984741211,92.5,2354800,[]
2022-02-23,92.93499755859376,93.9625015258789,90.87249755859376,90.97750091552734,2332800,[]
2022-02-24,89.50250244140625,93.68000030517578,89.15249633789062,93.50499725341795,2962400,['engulfing_bull']
2022-02-25,93.6125030517578,94.60250091552734,92.18000030517578,94.33000183105467,1722800,[]
2022-02-28,93.19750213623048,94.13249969482422,92.34750366210938,93.83000183105467,1718000,[]
2022-03-01,93.65499877929688,93.93499755859376,92.1875,93.0374984741211,1745600,[]
2022-03-02,93.28500366210938,95.8375015258789,93.0749969482422,95.24749755859376,2033200,[]
2022-03-03,95.6999969482422,96.12999725341795,94.37999725341795,94.60250091552734,1554400,[]
2022-03-04,94.51750183105467,95.42250061035156,93.88249969482422,94.7375030517578,1280800,[]
2022-03-07,94.63999938964844,95.02999877929688,92.60749816894533,92.75499725341795,1929600,[]
2022-03-08,92.2300033569336,93.69000244140624,91.10250091552734,91.87750244140624,3335200,[]
2022-03-09,93.95249938964844,94.09750366210938,92.67749786376952,93.54000091552734,1842800,[]
2022-03-10,92.13500213623048,92.7249984741211,90.84500122070312,92.4375,1949600,['hammer']
2022-03-11,93.625,93.87750244140624,92.22250366210938,92.3249969482422,1487600,[]
2022-03-14,94.74250030517578,94.74250030517578,92.82250213623048,93.75250244140624,1446000,[]
2022-03-15,94.71749877929688,95.86000061035156,94.23500061035156,95.52749633789062,1458800,[]
2022-03-16,96.1050033569336,97.53250122070312,95.125,97.28250122070312,1496400,[]
2022-03-17,97.23500061035156,98.74500274658205,96.28250122070312,98.74500274658205,1214000,[]
2022-03-18,98.76000213623048,100.66000366210938,98.02999877929688,100.09249877929688,2634000,[]
2022-03-21,99.4749984741211,100.08499908447266,96.63999938964844,97.8249969482422,4004000,[]
2022-03-22,98.4749984741211,98.92749786376952,97.7925033569336,98.25,2745600,[]
2022-03-23,98.61499786376952,101.1500015258789,97.875,100.33499908447266,2786400,[]
2022-03-24,101.23999786376952,102.60250091552734,99.70249938964844,102.60250091552734,2978400,[]
2022-03-25,103.25,103.4375,101.7249984741211,103.33000183105467,2333600,[]
2022-03-28,103.0,105.8375015258789,102.94499969482422,105.80999755859376,2581600,[]
2022-03-29,106.50499725341795,108.41000366210938,105.79499816894533,107.87750244140624,2710800,[]
2022-03-30,108.57749938964844,108.7925033569336,107.58999633789062,108.00250244140624,1491200,[]
2022-03-31,108.3324966430664,108.86000061035156,106.11750030517578,106.34750366210938,2050000,[]
2022-04-01,106.40249633789062,107.12000274658205,105.33499908447266,105.97000122070312,1846000,[]
2022-04-04,106.02249908447266,107.90249633789062,105.83000183105467,107.30500030517578,1645600,[]
2022-04-05,106.7074966430664,109.1624984741211,106.7074966430664,107.8499984741211,1981600,[]
2022-04-06,107.27249908447266,108.00749969482422,106.46749877929688,107.7874984741211,1563600,[]
2022-04-07,107.52999877929688,108.95500183105467,106.90499877929688,108.55999755859376,1436400,[]
2022-04-08,108.46749877929688,108.70249938964844,107.06999969482422,107.27999877929688,1335600,[]
2022-04-11,106.81749725341795,107.11000061035156,104.3375015258789,104.50250244140624,1916400,[]
2022-04-12,105.34249877929688,106.3125,103.5124969482422,103.94249725341795,1606000,[]
2022-04-13,104.50250244140624,105.49749755859376,104.24749755859376,104.84500122070312,1658400,[]
2022-04-14,105.3874969482422,105.86750030517578,103.2249984741211,103.4175033569336,1383200,[]
2022-04-18,102.93250274658205,104.37750244140624,102.61750030517578,103.29499816894533,1211600,['inverted_hammer']
2022-04-19,103.06999969482422,105.21749877929688,103.06999969482422,104.73999786376952,1491200,[]
2022-04-20,105.27249908447266,105.95249938964844,105.03500366210938,105.36499786376952,1314800,[]
2022-04-21,105.66500091552734,106.54000091552734,104.5999984741211,104.72250366210938,1556800,[]
2022-04-22,104.6624984741211,106.52999877929688,101.80750274658205,101.99749755859376,1692400,[]
2022-04-25,102.0250015258789,102.5824966430664,99.93499755859376,102.48999786376952,2235600,['hammer']
2022-04-26,101.80249786376952,102.21499633789062,99.90249633789062,99.90249633789062,1566000,[]
2022-04-27,99.9875030517578,101.85250091552734,99.5500030517578,100.25,2414800,[]
2022-04-28,101.27999877929688,103.13500213623048,100.44000244140624,102.6750030517578,2314800,[]
2022-04-29,101.6675033569336,102.27749633789062,99.02999877929688,99.31500244140624,2439200,[]
2022-05-02,99.54750061035156,100.20249938964844,96.50250244140624,97.86499786376952,2922000,[]
