Date,Open,High,Low,Close,Volume,signal
2021-03-18,33.31999969482422,34.2400016784668,33.31999969482422,33.858001708984375,4176000,[]
2021-03-19,33.959999084472656,34.816001892089844,33.7239990234375,34.59600067138672,10343500,[]
2021-03-22,34.757999420166016,34.9119987487793,33.92599868774414,34.70800018310547,4269000,[]
2021-03-23,34.71200180053711,35.36399841308594,34.316001892089844,34.52799987792969,8049500,[]
2021-03-24,34.90599822998047,34.90599822998047,33.8120002746582,33.8120002746582,5522000,[]
2021-03-25,33.88999938964844,34.672000885009766,33.529998779296875,34.487998962402344,4502000,[]
2021-03-26,34.555999755859375,35.715999603271484,34.36199951171875,35.69599914550781,4789000,[]
2021-03-29,35.582000732421875,35.71200180053711,35.00400161743164,35.13800048828125,3789000,[]
2021-03-30,35.19599914550781,35.849998474121094,35.19599914550781,35.40999984741211,4637500,[]
2021-03-31,35.62799835205078,35.79399871826172,35.07600021362305,35.41600036621094,5569000,[]
2021-04-01,35.4900016784668,35.608001708984375,35.0099983215332,35.29999923706055,5196500,[]
2021-04-05,35.582000732421875,36.16999816894531,35.34600067138672,36.06999969482422,4517500,[]
2021-04-06,35.965999603271484,36.14799880981445,35.470001220703125,35.902000427246094,4489000,[]
2021-04-07,35.948001861572266,36.04399871826172,35.189998626708984,35.4119987487793,4358000,[]
2021-04-08,35.513999938964844,35.59600067138672,35.07400131225586,35.33000183105469,4649000,[]
2021-04-09,35.349998474121094,35.58000183105469,35.09199905395508,35.53799819946289,4096000,[]
2021-04-12,35.130001068115234,35.70199966430664,34.85599899291992,35.62799835205078,4970500,[]
2021-04-13,35.74599838256836,35.92599868774414,35.395999908447266,35.78799819946289,4945000,[]
2021-04-14,35.62799835205078,36.09799957275391,35.50400161743164,35.571998596191406,4347500,['inverted_hammer']
2021-04-15,35.641998291015625,35.77199935913086,35.321998596191406,35.38800048828125,4527500,[]
2021-04-16,35.59199905395508,36.560001373291016,35.459999084472656,36.21599960327149,15987500,[]
2021-04-19,36.874000549316406,36.89799880981445,36.02399826049805,36.61600112915039,6556500,[]
2021-04-20,36.7140007019043,37.178001403808594,35.80799865722656,36.209999084472656,5943000,[]
2021-04-21,36.22999954223633,36.55400085449219,35.86199951171875,36.03200149536133,7204500,[]
2021-04-22,37.18399810791016,38.30799865722656,36.89400100708008,37.62200164794922,12499500,[]
2021-04-23,37.40399932861328,38.05799865722656,37.08000183105469,37.8759994506836,4969000,[]
2021-04-26,37.869998931884766,38.30400085449219,37.40399932861328,38.18999862670898,4724000,[]
2021-04-27,38.33599853515625,38.56800079345703,37.76399993896485,38.09999847412109,4858000,[]
2021-04-28,38.1259994506836,38.448001861572266,37.624000549316406,37.720001220703125,3479500,[]
2021-04-29,37.96200180053711,38.18199920654297,37.48199844360352,38.09999847412109,3303500,[]
2021-04-30,37.77799987792969,38.20000076293945,37.29999923706055,37.720001220703125,4416000,[]
2021-05-03,38.19400024414063,38.70000076293945,37.81999969482422,38.56800079345703,4085500,[]
2021-05-04,38.11399841308594,38.91999816894531,37.78799819946289,38.8759994506836,6459500,[]
2021-05-05,38.84600067138672,39.11199951171875,38.40399932861328,38.922000885009766,4590500,[]
2021-05-06,39.0,39.220001220703125,38.68199920654297,38.97800064086914,4388000,[]
2021-05-07,39.119998931884766,39.2239990234375,38.77000045776367,39.09199905395508,3191000,[]
2021-05-10,39.391998291015625,40.150001525878906,39.09000015258789,39.13999938964844,4273500,[]
2021-05-11,38.92599868774414,39.01599884033203,37.70199966430664,38.25199890136719,6270500,[]
2021-05-12,37.83200073242188,38.09600067138672,36.34600067138672,36.48199844360352,6335000,[]
2021-05-13,36.540000915527344,37.38999938964844,36.540000915527344,37.30799865722656,5480000,[]
2021-05-14,37.3120002746582,37.672000885009766,36.9900016784668,37.57600021362305,3644000,[]
2021-05-17,37.69200134277344,37.81800079345703,37.09400177001953,37.27799987792969,3283000,[]
2021-05-18,37.52199935913086,37.52199935913086,36.652000427246094,36.992000579833984,3897500,[]
2021-05-19,36.52399826049805,36.54600143432617,35.31399917602539,36.108001708984375,7260000,[]
2021-05-20,36.17399978637695,36.88199996948242,36.04399871826172,36.77999877929688,4890500,[]
2021-05-21,36.59999847412109,37.04199981689453,36.56999969482422,36.667999267578125,7724000,[]
2021-05-24,36.95000076293945,36.95800018310547,36.32400131225586,36.35599899291992,3956000,[]
2021-05-25,36.36600112915039,36.63999938964844,36.01599884033203,36.08000183105469,4659500,[]
2021-05-26,36.06600189208984,36.672000885009766,35.928001403808594,36.604000091552734,4582000,['engulfing_bull']
2021-05-27,36.76399993896485,37.04999923706055,36.46599960327149,36.55400085449219,5534000,[]
2021-05-28,36.869998931884766,37.0,36.20399856567383,36.34000015258789,4046000,[]
2021-06-01,36.512001037597656,36.57600021362305,35.90999984741211,36.37200164794922,4472500,['hammer']
2021-06-02,36.36800003051758,36.36800003051758,35.64799880981445,36.22999954223633,6365500,[]
2021-06-03,36.09400177001953,36.09999847412109,35.13999938964844,35.59199905395508,6921500,[]
2021-06-04,35.762001037597656,36.2599983215332,35.47600173950195,36.21200180053711,3752000,[]
2021-06-07,36.22600173950195,36.49599838256836,35.90999984741211,36.2400016784668,3569500,[]
2021-06-08,36.34799957275391,36.400001525878906,36.10200119018555,36.2859992980957,4772000,[]
2021-06-09,36.459999084472656,36.59600067138672,36.07600021362305,36.20800018310547,3490000,[]
2021-06-10,36.31399917602539,36.49399948120117,35.94200134277344,35.96799850463867,3750500,[]
2021-06-11,36.07799911499024,36.86399841308594,35.9739990234375,36.8380012512207,3254500,[]
2021-06-14,36.77000045776367,36.84600067138672,36.28400039672852,36.630001068115234,4483500,[]
2021-06-15,36.54999923706055,36.57400131225586,35.34600067138672,35.93600082397461,3700000,[]
2021-06-16,36.124000549316406,36.124000549316406,35.38199996948242,35.61800003051758,3936000,[]
2021-06-17,35.63800048828125,35.72600173950195,34.49599838256836,34.96200180053711,7421000,[]
2021-06-18,34.85599899291992,34.91600036621094,34.16400146484375,34.25600051879883,10922000,[]
2021-06-21,34.54600143432617,35.33000183105469,34.349998474121094,35.07400131225586,5405500,[]
2021-06-22,35.25,36.16999816894531,35.16600036621094,36.08599853515625,4613500,[]
2021-06-23,35.90800094604492,36.0880012512207,35.689998626708984,35.895999908447266,3100000,[]
2021-06-24,36.262001037597656,36.31399917602539,35.9900016784668,36.19200134277344,3107500,[]
2021-06-25,36.220001220703125,36.380001068115234,35.92399978637695,36.05799865722656,3900500,[]
2021-06-28,36.1619987487793,36.73799896240234,35.91600036621094,36.68999862670898,3856500,[]
2021-06-29,36.70000076293945,37.65999984741211,36.70000076293945,37.40599822998047,5245500,[]
2021-06-30,37.358001708984375,37.59999847412109,37.13399887084961,37.21200180053711,3252000,[]
2021-07-01,37.81999969482422,37.86199951171875,37.49800109863281,37.56999969482422,3223500,[]
2021-07-02,37.5359992980957,37.678001403808594,37.29199981689453,37.55400085449219,2353500,[]
2021-07-06,37.57600021362305,37.6879997253418,36.79999923706055,37.27999877929688,4136500,[]
2021-07-07,37.27999877929688,37.75600051879883,37.172000885009766,37.52399826049805,4205000,[]
2021-07-08,37.172000885009766,37.391998291015625,36.652000427246094,37.23400115966797,4578500,[]
2021-07-09,37.540000915527344,37.78799819946289,37.21200180053711,37.38199996948242,4206000,[]
2021-07-12,37.3120002746582,37.48199844360352,36.891998291015625,37.35599899291992,4698500,[]
2021-07-13,37.34600067138672,37.6879997253418,37.13399887084961,37.3380012512207,4147000,[]
2021-07-14,37.52000045776367,37.652000427246094,37.21200180053711,37.44400024414063,5028000,[]
2021-07-15,37.400001525878906,38.54999923706055,37.29999923706055,37.79399871826172,7811000,['engulfing_bull']
2021-07-16,37.83599853515625,38.3380012512207,37.72200012207031,37.79999923706055,5935000,[]
2021-07-19,35.91999816894531,36.52199935913086,34.20199966430664,36.1879997253418,16459000,[]
2021-07-20,36.391998291015625,36.88999938964844,35.599998474121094,36.72800064086914,7770500,[]
2021-07-21,36.50400161743164,36.72999954223633,35.95800018310547,36.22999954223633,5146000,[]
2021-07-22,36.25600051879883,36.73799896240234,36.242000579833984,36.48400115966797,3639500,[]
2021-07-23,36.59600067138672,37.571998596191406,36.54600143432617,37.540000915527344,2989000,[]
2021-07-26,37.51599884033203,37.78400039672852,37.22800064086914,37.61399841308594,3879000,[]
2021-07-27,37.354000091552734,37.59799957275391,36.50400161743164,36.87200164794922,4598500,[]
2021-07-28,36.94200134277344,37.06600189208984,36.57400131225586,36.698001861572266,2943500,[]
2021-07-29,36.70800018310547,36.73600006103516,36.06399917602539,36.19599914550781,6152500,[]
2021-07-30,36.040000915527344,36.619998931884766,35.847999572753906,36.18600082397461,6390000,[]
2021-08-02,36.33399963378906,36.5099983215332,36.04600143432617,36.1619987487793,5293000,[]
2021-08-03,36.52399826049805,37.76399993896485,36.3380012512207,37.31999969482422,5397000,[]
2021-08-04,37.071998596191406,37.23199844360352,36.81399917602539,37.08599853515625,3966500,[]
2021-08-05,37.209999084472656,37.68000030517578,37.13600158691406,37.61399841308594,3879500,[]
2021-08-06,37.68000030517578,37.91400146484375,37.21599960327149,37.45399856567383,2676000,[]
2021-08-09,37.38399887084961,37.66600036621094,37.24399948120117,37.51599884033203,2846000,[]
2021-08-10,37.5,38.27999877929688,37.44599914550781,38.13399887084961,2911000,[]
2021-08-11,38.1259994506836,39.0099983215332,38.108001708984375,38.84400177001953,3922000,[]
2021-08-12,38.821998596191406,39.09199905395508,38.54999923706055,38.70600128173828,2690000,[]
2021-08-13,38.89599990844727,38.97800064086914,38.60200119018555,38.78400039672852,2024500,[]
2021-08-16,38.59000015258789,39.37200164794922,38.50199890136719,39.354000091552734,2411000,['engulfing_bull']
2021-08-17,38.88399887084961,38.900001525878906,37.96799850463867,38.1879997253418,2446000,[]
2021-08-18,38.25199890136719,39.14599990844727,38.25199890136719,38.60200119018555,2732500,[]
2021-08-19,38.25199890136719,39.20600128173828,38.209999084472656,38.98799896240234,2790500,[]
2021-08-20,39.00400161743164,39.83200073242188,38.810001373291016,39.62200164794922,2915500,[]
2021-08-23,39.720001220703125,39.79999923706055,38.95800018310547,39.00199890136719,4713000,[]
2021-08-24,39.09199905395508,39.257999420166016,38.61000061035156,38.70600128173828,3283000,[]
2021-08-25,38.73199844360352,38.948001861572266,38.5,38.8380012512207,3422000,[]
2021-08-26,38.90800094604492,38.90800094604492,37.70600128173828,37.94599914550781,4168500,[]
2021-08-27,37.93000030517578,38.5,37.6259994506836,38.47999954223633,2950000,[]
2021-08-30,38.64799880981445,39.0880012512207,38.54999923706055,38.72600173950195,2380000,[]
2021-08-31,38.83000183105469,39.23600006103516,38.40599822998047,38.84999847412109,4383000,[]
2021-09-01,38.80799865722656,39.242000579833984,38.108001708984375,39.11399841308594,3115500,[]
2021-09-02,39.34400177001953,39.43000030517578,39.03799819946289,39.119998931884766,2886000,[]
2021-09-03,39.04999923706055,39.790000915527344,38.89799880981445,39.7599983215332,2325500,['engulfing_bull']
2021-09-07,39.7400016784668,39.98799896240234,39.4119987487793,39.60200119018555,3987500,[]
2021-09-08,39.650001525878906,39.95000076293945,39.459999084472656,39.874000549316406,4012000,[]
2021-09-09,40.0,40.47200012207031,39.70399856567383,40.33599853515625,4080500,[]
2021-09-10,40.571998596191406,41.507999420166016,40.39599990844727,40.970001220703125,5247500,[]
2021-09-13,41.07400131225586,41.24399948120117,40.07799911499024,40.41600036621094,7475500,[]
2021-09-14,40.59000015258789,41.18000030517578,40.417999267578125,41.05199813842773,3849000,[]
2021-09-15,41.02000045776367,41.14599990844727,40.63600158691406,41.01399993896485,4522500,[]
2021-09-16,41.0,42.02999877929688,40.87799835205078,41.88399887084961,3780500,['engulfing_bull']
2021-09-17,41.65599822998047,41.85200119018555,41.20000076293945,41.43199920654297,5973500,[]
2021-09-20,40.93999862670898,41.24399948120117,40.641998291015625,41.11800003051758,4740000,[]
2021-09-21,41.422000885009766,41.604000091552734,40.90399932861328,41.40399932861328,2492500,[]
2021-09-22,41.678001403808594,42.43199920654297,41.33200073242188,42.374000549316406,3390500,[]
2021-09-23,42.64599990844727,42.73600006103516,41.85599899291992,42.02199935913086,3604500,[]
2021-09-24,42.03200149536133,42.19599914550781,41.62200164794922,42.14400100708008,2059500,[]
2021-09-27,42.150001525878906,42.55799865722656,41.65999984741211,42.0620002746582,4461500,[]
2021-09-28,41.96799850463867,41.96799850463867,41.25,41.40599822998047,3969000,[]
2021-09-29,41.73199844360352,41.98199844360352,41.43000030517578,41.62799835205078,3263500,[]
2021-09-30,41.38999938964844,41.51800155639648,40.36600112915039,40.52199935913086,4296000,[]
2021-10-01,40.81600189208984,40.81600189208984,39.87200164794922,40.27199935913086,4615500,[]
2021-10-04,39.41400146484375,39.88199996948242,38.58000183105469,39.20000076293945,6981500,[]
2021-10-05,39.20800018310547,39.71599960327149,39.178001403808594,39.5099983215332,3700500,[]
2021-10-06,39.24800109863281,39.55199813842773,39.02399826049805,39.33000183105469,4019500,[]
2021-10-07,39.27999877929688,40.03400039672852,39.257999420166016,39.59999847412109,4854500,[]
2021-10-08,39.70800018310547,39.880001068115234,38.89799880981445,38.94400024414063,3380500,[]
2021-10-11,39.05400085449219,39.36600112915039,38.68999862670898,38.70600128173828,3910000,[]
2021-10-12,38.73799896240234,39.04800033569336,38.47999954223633,38.65800094604492,2667000,[]
2021-10-13,38.86399841308594,39.172000885009766,38.624000549316406,38.98799896240234,2962500,[]
2021-10-14,39.34000015258789,39.79600143432617,39.13999938964844,39.45800018310547,2835500,[]
2021-10-15,39.880001068115234,40.07400131225586,39.41400146484375,39.45399856567383,3399500,[]
2021-10-18,39.37799835205078,41.04199981689453,39.29600143432617,40.900001525878906,5992500,['engulfing_bull']
2021-10-19,41.06800079345703,41.18000030517578,40.619998931884766,40.70600128173828,3056500,[]
2021-10-20,40.70600128173828,41.071998596191406,40.402000427246094,40.459999084472656,3985500,[]
2021-10-21,42.30199813842773,42.57600021362305,41.417999267578125,42.08399963378906,7499000,[]
2021-10-22,42.5,42.85200119018555,41.6259994506836,41.641998291015625,3910000,[]
2021-10-25,41.86199951171875,42.73400115966797,41.7400016784668,42.20600128173828,3816000,[]
2021-10-26,42.354000091552734,42.42399978637695,41.35200119018555,41.36399841308594,4007500,[]
2021-10-27,41.5,41.73400115966797,41.18199920654297,41.38199996948242,3074000,[]
2021-10-28,41.42399978637695,42.220001220703125,41.3759994506836,42.01800155639648,3462000,[]
2021-10-29,41.93000030517578,43.54399871826172,41.93000030517578,43.43399810791016,5402500,[]
2021-11-01,43.67399978637695,43.74599838256836,42.65599822998047,42.76599884033203,3221000,[]
2021-11-02,42.874000549316406,43.30400085449219,42.874000549316406,43.12799835205078,2770500,[]
2021-11-03,43.16600036621094,43.42599868774414,42.6619987487793,43.15399932861328,2952000,[]
2021-11-04,43.27199935913086,43.917999267578125,43.06999969482422,43.61399841308594,2628000,[]
2021-11-05,43.84400177001953,44.09199905395508,43.39599990844727,44.0099983215332,3937500,[]
2021-11-08,44.13800048828125,44.33399963378906,43.571998596191406,44.27999877929688,4225000,[]
2021-11-09,44.29800033569336,44.96599960327149,43.91600036621094,44.172000885009766,2977000,[]
2021-11-10,43.8759994506836,44.178001403808594,43.24800109863281,43.45199966430664,2363000,[]
2021-11-11,43.61000061035156,43.88199996948242,43.358001708984375,43.72600173950195,2315500,[]
2021-11-12,43.81999969482422,44.305999755859375,43.65800094604492,44.23199844360352,2460000,[]
2021-11-15,44.48600006103516,44.720001220703125,44.23400115966797,44.57799911499024,2556500,[]
2021-11-16,45.01800155639648,46.04800033569336,44.720001220703125,45.81600189208984,5237500,[]
2021-11-17,45.891998291015625,46.17399978637695,44.97999954223633,45.26599884033203,3648000,[]
2021-11-18,45.8380012512207,45.89400100708008,45.19200134277344,45.84600067138672,3191000,[]
2021-11-19,45.72600173950195,46.374000549316406,45.59600067138672,46.11199951171875,4706500,[]
2021-11-22,46.402000427246094,46.4900016784668,45.70000076293945,45.79800033569336,2892500,[]
2021-11-23,45.85200119018555,45.87200164794922,44.39799880981445,45.060001373291016,3449000,[]
2021-11-24,44.66400146484375,45.22200012207031,44.40599822998047,45.16400146484375,2136500,[]
2021-11-26,44.667999267578125,46.071998596191406,44.65999984741211,45.672000885009766,2963000,[]
2021-11-29,45.76800155639648,46.104000091552734,45.24399948120117,45.34000015258789,2955000,[]
2021-11-30,45.34000015258789,46.45600128173828,44.68000030517578,45.06600189208984,7771000,[]
2021-12-01,45.22200012207031,45.80199813842773,44.78400039672852,44.78400039672852,3735500,[]
2021-12-02,44.86399841308594,45.93600082397461,44.72600173950195,45.52999877929688,3730000,[]
2021-12-03,45.858001708984375,46.18199920654297,45.2140007019043,45.59199905395508,3514500,[]
2021-12-06,45.81999969482422,46.07600021362305,45.15999984741211,45.492000579833984,2800500,[]
2021-12-07,45.89799880981445,46.97999954223633,45.7400016784668,46.667999267578125,2757500,[]
2021-12-08,46.71599960327149,47.07799911499024,46.34999847412109,47.0359992980957,2879500,[]
2021-12-09,46.970001220703125,46.99399948120117,46.0260009765625,46.04800033569336,2546000,[]
2021-12-10,46.242000579833984,46.891998291015625,46.060001373291016,46.86199951171875,2178500,[]
2021-12-13,47.57600021362305,47.57600021362305,45.922000885009766,46.63199996948242,3121000,[]
2021-12-14,46.58000183105469,46.99599838256836,46.178001403808594,46.8380012512207,4421500,[]
2021-12-15,46.52000045776367,47.52399826049805,46.21599960327149,47.39400100708008,3775000,[]
2021-12-16,47.38999938964844,47.65599822998047,46.35599899291992,46.61199951171875,3014500,[]
2021-12-17,46.5260009765625,46.667999267578125,44.84600067138672,45.33000183105469,6127000,[]
2021-12-20,44.512001037597656,44.73199844360352,43.51399993896485,44.459999084472656,5556500,['hammer']
2021-12-21,44.53200149536133,44.99599838256836,43.805999755859375,44.608001708984375,3706500,[]
2021-12-22,44.72200012207031,45.47600173950195,44.59000015258789,45.46599960327149,2297000,[]
2021-12-23,45.60200119018555,45.93199920654297,45.507999420166016,45.65399932861328,1653500,[]
2021-12-27,45.94400024414063,46.3380012512207,45.75600051879883,46.29399871826172,1907500,[]
2021-12-28,46.540000915527344,46.62200164794922,46.10200119018555,46.23400115966797,1717000,[]
2021-12-29,46.36399841308594,47.69400024414063,46.30799865722656,47.35200119018555,2625000,[]
2021-12-30,47.762001037597656,47.87200164794922,47.24599838256836,47.34400177001953,1809000,[]
2021-12-31,47.31999969482422,47.90800094604492,47.04399871826172,47.720001220703125,1537500,[]
2022-01-03,47.66999816894531,47.97200012207031,46.82799911499024,47.14400100708008,2607000,[]
2022-01-04,47.16600036621094,47.917999267578125,46.94599914550781,47.2599983215332,3091500,[]
2022-01-05,47.31999969482422,47.58000183105469,45.891998291015625,45.95000076293945,3901000,[]
2022-01-06,45.83599853515625,46.56800079345703,45.59999847412109,46.262001037597656,3865500,[]
2022-01-07,46.167999267578125,46.31600189208984,45.04800033569336,45.67599868774414,4260000,[]
2022-01-10,45.07600021362305,45.48400115966797,44.1259994506836,45.47800064086914,4900000,['hammer']
2022-01-11,45.51399993896485,45.59000015258789,44.31800079345703,45.15999984741211,5050000,[]
2022-01-12,45.28200149536133,46.16400146484375,45.20399856567383,45.78200149536133,2852500,[]
2022-01-13,46.31999969482422,46.86000061035156,45.992000579833984,46.15800094604492,2729500,[]
2022-01-14,45.98400115966797,46.16600036621094,44.32400131225586,44.39400100708008,4339000,[]
2022-01-18,43.84600067138672,44.41400146484375,43.09600067138672,44.2859992980957,4760500,[]
2022-01-19,44.54399871826172,45.02000045776367,44.09600067138672,44.13199996948242,3853500,[]
2022-01-20,44.58000183105469,44.94599914550781,41.902000427246094,41.97800064086914,6664500,[]
2022-01-21,42.05400085449219,42.604000091552734,41.45800018310547,41.821998596191406,6084500,[]
2022-01-24,41.15800094604492,43.48799896240234,40.95399856567383,43.43399810791016,6947500,['engulfing_bull']
2022-01-25,42.80400085449219,43.130001068115234,41.60200119018555,42.47200012207031,4953000,[]
2022-01-26,42.810001373291016,42.810001373291016,40.98199844360352,41.42399978637695,5485000,[]
2022-01-27,43.88600158691406,43.88600158691406,41.512001037597656,41.84999847412109,8820000,[]
2022-01-28,42.47800064086914,42.9900016784668,41.42399978637695,42.96799850463867,5930500,[]
2022-01-31,42.93999862670898,43.71200180053711,42.400001525878906,43.6619987487793,5438000,[]
2022-02-01,43.69400024414063,44.55799865722656,43.54800033569336,44.0620002746582,4452000,[]
2022-02-02,44.178001403808594,44.874000549316406,43.948001861572266,44.178001403808594,5040000,[]
2022-02-03,43.88399887084961,44.698001861572266,43.57600021362305,43.891998291015625,3348000,[]
2022-02-04,43.880001068115234,43.88399887084961,42.891998291015625,43.38600158691406,3280500,[]
2022-02-07,43.52799987792969,43.94200134277344,43.152000427246094,43.52199935913086,5088500,[]
2022-02-08,43.5880012512207,44.57400131225586,43.5880012512207,44.38999938964844,5062000,[]
2022-02-09,44.79999923706055,45.262001037597656,44.56600189208984,44.891998291015625,3634000,[]
2022-02-10,44.29999923706055,45.09600067138672,43.94200134277344,44.11600112915039,4194500,['inverted_hammer']
2022-02-11,44.01800155639648,44.34999847412109,43.63399887084961,43.88800048828125,3640500,[]
2022-02-14,44.0,44.19200134277344,42.90599822998047,43.58599853515625,3557000,['hammer']
2022-02-15,43.900001525878906,44.41400146484375,43.67599868774414,43.902000427246094,3685500,[]
2022-02-16,43.678001403808594,43.99599838256836,42.53200149536133,43.0099983215332,4790500,[]
2022-02-17,42.63600158691406,42.95199966430664,42.24800109863281,42.69599914550781,4524500,[]
2022-02-18,42.678001403808594,43.16999816894531,42.47999954223633,42.83599853515625,5286000,[]
2022-02-22,42.630001068115234,42.70199966430664,39.97800064086914,40.071998596191406,8873000,[]
2022-02-23,40.374000549316406,40.43199920654297,38.2400016784668,38.358001708984375,7486500,[]
2022-02-24,37.39799880981445,39.25,37.33399963378906,39.07600021362305,8986500,[]
2022-02-25,39.09400177001953,40.172000885009766,38.88800048828125,40.13399887084961,4210000,[]
2022-02-28,39.720001220703125,40.858001708984375,39.63399887084961,40.757999420166016,6712500,[]
2022-03-01,40.75400161743164,41.4739990234375,40.720001220703125,41.0359992980957,5781500,[]
2022-03-02,41.13399887084961,41.63800048828125,40.63600158691406,41.540000915527344,4496000,[]
2022-03-03,41.77000045776367,43.2400016784668,41.6259994506836,42.93199920654297,5501500,[]
2022-03-04,43.0,44.5,42.64799880981445,44.38600158691406,7569000,[]
2022-03-07,44.3120002746582,47.32600021362305,44.3120002746582,45.49599838256836,12116500,[]
2022-03-08,45.2760009765625,46.810001373291016,43.672000885009766,43.858001708984375,9077000,[]
2022-03-09,44.30400085449219,45.44599914550781,43.70000076293945,44.970001220703125,4911500,[]
2022-03-10,44.54199981689453,45.86600112915039,44.11800003051758,45.790000915527344,5040000,[]
2022-03-11,46.00199890136719,46.321998596191406,45.15599822998047,45.30400085449219,4563000,[]
2022-03-14,45.45600128173828,46.22999954223633,44.7599983215332,44.86800003051758,4704500,[]
2022-03-15,45.1619987487793,45.62200164794922,44.29600143432617,45.57600021362305,3702000,[]
2022-03-16,45.89799880981445,46.198001861572266,44.37200164794922,45.42399978637695,4004500,[]
2022-03-17,45.32600021362305,46.56999969482422,45.124000549316406,46.52000045776367,3666500,['engulfing_bull']
2022-03-18,47.09400177001953,47.09999847412109,45.93000030517578,46.70600128173828,6582000,[]
2022-03-21,46.667999267578125,47.11199951171875,45.9119987487793,46.31800079345703,2740500,[]
2022-03-22,46.44400024414063,46.54399871826172,45.77799987792969,46.36199951171875,2537000,[]
2022-03-23,46.417999267578125,46.7599983215332,46.02399826049805,46.42399978637695,4274000,[]
2022-03-24,46.641998291015625,46.95000076293945,46.402000427246094,46.66600036621094,3087500,[]
2022-03-25,47.0,47.14599990844727,45.874000549316406,46.43999862670898,3246500,[]
2022-03-28,46.31600189208984,46.53799819946289,45.84199905395508,46.44599914550781,2982000,[]
2022-03-29,46.69599914550781,46.90999984741211,46.05400085449219,46.66999816894531,3751500,[]
2022-03-30,46.220001220703125,46.59999847412109,45.90399932861328,46.56999969482422,3008500,[]
2022-03-31,46.73400115966797,48.30799865722656,46.47999954223633,46.67399978637695,11183500,[]
2022-04-01,46.742000579833984,46.902000427246094,45.2599983215332,45.34199905395508,5619500,[]
2022-04-04,45.400001525878906,45.56600189208984,44.92399978637695,45.5359992980957,5087500,['hammer']
2022-04-05,45.47999954223633,46.5620002746582,44.57600021362305,44.900001525878906,5630000,[]
2022-04-06,44.59000015258789,45.152000427246094,43.922000885009766,44.98400115966797,5630000,[]
2022-04-07,44.74800109863281,46.66999816894531,44.70399856567383,46.19599914550781,6446500,[]
2022-04-08,46.09600067138672,47.65399932861328,46.09600067138672,47.2760009765625,4257500,[]
2022-04-11,46.88399887084961,47.53200149536133,46.56399917602539,47.02199935913086,3781500,[]
2022-04-12,47.43999862670898,48.27999877929688,46.970001220703125,47.3380012512207,4087000,[]
2022-04-13,47.41999816894531,47.948001861572266,47.104000091552734,47.47600173950195,3866500,[]
2022-04-14,47.3120002746582,47.7760009765625,45.61000061035156,45.64599990844727,5547500,[]
2022-04-18,45.35200119018555,45.5260009765625,42.93600082397461,43.50600051879883,10973500,[]
2022-04-19,43.5099983215332,44.43399810791016,43.46599960327149,44.33000183105469,6059000,[]
2022-04-20,44.45199966430664,44.63399887084961,43.854000091552734,44.21799850463867,6136000,[]
2022-04-21,43.75199890136719,44.20000076293945,43.20000076293945,43.83599853515625,11416500,[]
2022-04-22,43.2859992980957,43.400001525878906,41.30199813842773,41.33000183105469,10722000,[]
2022-04-25,41.00199890136719,42.09600067138672,40.74399948120117,41.992000579833984,9169000,[]
