Date,Open,High,Low,Close,Volume,signal
2022-05-06,239.25,245.1199951171875,238.8000030517578,244.07000732421875,1843000,['piercing_line']
2022-05-09,242.1300048828125,242.1300048828125,229.9600067138672,231.08999633789065,2423300,[]
2022-05-10,232.6300048828125,234.13999938964844,222.3300018310547,224.75,2411700,[]
2022-05-11,226.4499969482422,229.3800048828125,223.92999267578125,224.72000122070312,2104200,[]
2022-05-12,224.6699981689453,226.57000732421875,222.0200042724609,225.5,2193700,[]
2022-05-13,227.17999267578125,232.88999938964844,226.19000244140625,232.6600036621093,2229500,[]
2022-05-16,232.6100006103516,234.88999938964844,230.02999877929688,230.22000122070312,1203100,[]
2022-05-17,233.1999969482422,233.6300048828125,229.3999938964844,233.0,1728500,[]
2022-05-18,232.57000732421875,233.3000030517578,229.509994506836,230.6300048828125,1623800,[]
2022-05-19,230.0,236.19000244140625,229.2100067138672,233.25,1825900,['engulfing_bull']
2022-05-20,235.4499969482422,245.1699981689453,234.3099975585937,244.27999877929688,2853900,[]
2022-05-23,245.58999633789065,249.72000122070312,243.5399932861328,249.4199981689453,1697400,[]
2022-05-24,249.4900054931641,259.3099975585937,248.69000244140625,258.5199890136719,2174400,[]
2022-05-25,256.7900085449219,261.19000244140625,252.5800018310547,260.2900085449219,2392900,[]
2022-05-26,260.7200012207031,262.2699890136719,253.9600067138672,254.69000244140625,1487200,[]
2022-05-27,256.5199890136719,262.5599975585937,254.8300018310547,260.9599914550781,1786300,[]
2022-05-31,257.760009765625,259.0400085449219,255.22999572753903,256.1300048828125,2829600,[]
2022-06-01,256.1300048828125,256.1300048828125,250.8500061035156,252.5599975585937,1418000,[]
2022-06-02,246.0599975585937,263.19000244140625,245.67999267578125,262.3599853515625,2781800,['engulfing_bull']
2022-06-03,261.82000732421875,269.5,260.75,266.7300109863281,7332200,[]
2022-06-06,269.7900085449219,271.0899963378906,266.1700134277344,267.3599853515625,4197100,[]
2022-06-07,266.17999267578125,266.989990234375,259.1600036621094,266.1499938964844,2135100,['hammer']
2022-06-08,265.6400146484375,269.0400085449219,263.32000732421875,264.4599914550781,1550400,['inverted_hammer']
2022-06-09,261.1700134277344,267.7300109863281,260.0199890136719,260.20001220703125,2050700,['inverted_hammer']
2022-06-10,257.010009765625,257.8399963378906,250.1100006103516,251.009994506836,2188200,[]
2022-06-13,245.0,247.1499938964844,238.97000122070312,240.02999877929688,2272900,[]
2022-06-14,239.17999267578125,240.47999572753903,232.6600036621093,234.4900054931641,2584900,[]
2022-06-15,235.3999938964844,244.5,235.009994506836,241.3999938964844,2076700,[]
2022-06-16,234.77999877929688,236.9900054931641,232.3099975585937,234.17999267578125,1668500,[]
2022-06-17,233.6999969482422,238.2700042724609,232.1199951171875,236.1699981689453,4291800,['engulfing_bull']
2022-06-21,242.0,248.5399932861328,241.88999938964844,246.8500061035156,2502000,[]
2022-06-22,242.32000732421875,258.82000732421875,242.25,252.009994506836,3130200,[]
2022-06-23,253.0599975585937,259.79998779296875,252.72999572753903,258.3099975585937,2553100,[]
2022-06-24,260.760009765625,262.1300048828125,256.5799865722656,261.6499938964844,3131500,[]
2022-06-27,262.2300109863281,264.0899963378906,258.1400146484375,259.3299865722656,2018900,[]
2022-06-28,260.0,260.4800109863281,252.1199951171875,252.92999267578125,1601700,[]
2022-06-29,250.02999877929688,253.92999267578125,247.1499938964844,253.1600036621093,1863700,[]
2022-06-30,251.6100006103516,257.7099914550781,250.2100067138672,255.58999633789065,1938100,[]
2022-07-01,254.52999877929688,259.0400085449219,252.44000244140625,258.3999938964844,1363200,[]
2022-07-05,255.4900054931641,256.0599975585937,249.6300048828125,255.94000244140625,1321600,[]
2022-07-06,257.9599914550781,260.5799865722656,256.70001220703125,258.2300109863281,1170900,[]
2022-07-07,258.5,260.5799865722656,255.4199981689453,257.17999267578125,1089600,[]
2022-07-08,255.32000732421875,257.8800048828125,253.72000122070312,255.009994506836,936000,[]
2022-07-11,255.0,258.4599914550781,252.4900054931641,257.989990234375,1299500,['engulfing_bull']
2022-07-12,256.95001220703125,258.739990234375,253.1499938964844,255.4900054931641,1650900,[]
2022-07-13,252.4100036621093,258.2099914550781,251.1699981689453,255.9199981689453,1188500,[]
2022-07-14,251.75,257.8500061035156,251.42999267578125,256.510009765625,1579200,[]
2022-07-15,259.8800048828125,260.7900085449219,255.3300018310547,257.20001220703125,1181100,[]
2022-07-18,256.9100036621094,257.7900085449219,248.5800018310547,249.25,1608200,[]
2022-07-19,251.6100006103516,257.2699890136719,251.5,257.1600036621094,1506300,[]
2022-07-20,256.0,257.92999267578125,249.42999267578125,249.7400054931641,1573500,[]
2022-07-21,250.1699981689453,255.9900054931641,248.19000244140625,255.3999938964844,1290300,[]
2022-07-22,256.54998779296875,260.3599853515625,255.759994506836,259.6000061035156,1587500,[]
2022-07-25,259.3500061035156,259.6600036621094,255.8999938964844,257.3399963378906,1593300,[]
2022-07-26,258.5599975585937,263.07000732421875,257.82000732421875,258.9800109863281,1579700,[]
2022-07-27,259.5199890136719,261.239990234375,255.3800048828125,258.2799987792969,1505400,[]
2022-07-28,261.4599914550781,269.5599975585937,260.0599975585937,268.8999938964844,2589500,[]
2022-07-29,270.3500061035156,273.95001220703125,267.510009765625,270.8299865722656,1821200,[]
2022-08-01,270.2799987792969,271.760009765625,266.260009765625,268.6199951171875,1323100,[]
2022-08-02,269.1000061035156,271.17999267578125,266.0299987792969,266.6300048828125,1681000,[]
2022-08-03,267.8399963378906,269.92999267578125,264.8699951171875,268.8299865722656,1370200,[]
2022-08-04,269.1499938964844,271.7200012207031,268.0,271.2699890136719,1257800,[]
2022-08-05,268.3699951171875,272.42999267578125,267.0400085449219,272.19000244140625,1156400,[]
2022-08-08,274.75,276.8800048828125,271.3299865722656,273.0,968900,[]
2022-08-09,273.8299865722656,277.32000732421875,270.3500061035156,276.17999267578125,1459800,[]
2022-08-10,279.9700012207031,279.9700012207031,275.07000732421875,277.7900085449219,1350800,[]
2022-08-11,278.9200134277344,278.9200134277344,273.2699890136719,273.95001220703125,1260400,[]
2022-08-12,275.67999267578125,277.8999938964844,274.6400146484375,277.7200012207031,1110000,[]
2022-08-15,278.3900146484375,282.4700012207031,278.1300048828125,281.5199890136719,1329100,[]
2022-08-16,278.8500061035156,280.0799865722656,275.8900146484375,278.45001220703125,1183500,[]
2022-08-17,276.8500061035156,278.9800109863281,275.44000244140625,277.4599914550781,1059000,[]
2022-08-18,277.5199890136719,279.20001220703125,272.9200134277344,275.489990234375,1139000,[]
2022-08-19,274.989990234375,277.5899963378906,273.3900146484375,274.4100036621094,2110700,[]
2022-08-22,272.32000732421875,274.1499938964844,268.92999267578125,269.75,946800,[]
2022-08-23,268.32000732421875,268.8999938964844,263.32000732421875,265.2300109863281,971000,[]
2022-08-24,266.2900085449219,266.7099914550781,264.1000061035156,264.4800109863281,1372900,[]
2022-08-25,265.75,268.4599914550781,262.3099975585937,268.239990234375,1367400,[]
2022-08-26,267.8699951171875,268.3099975585937,261.07000732421875,261.19000244140625,1227300,[]
2022-08-29,259.79998779296875,262.6400146484375,258.19000244140625,259.7200012207031,1577900,[]
2022-08-30,259.8999938964844,260.67999267578125,252.6999969482422,253.3999938964844,1211100,[]
2022-08-31,253.8600006103516,256.2099914550781,252.97000122070312,254.0500030517578,2005100,[]
2022-09-01,252.94000244140625,257.75,251.6199951171875,257.6400146484375,1590500,[]
2022-09-02,259.5400085449219,260.9800109863281,250.47999572753903,250.8500061035156,1387400,[]
2022-09-06,252.1100006103516,256.4700012207031,251.0,254.17999267578125,1163700,[]
2022-09-07,254.92999267578125,260.04998779296875,253.6499938964844,259.5,1095800,[]
2022-09-08,259.6600036621094,262.0,257.260009765625,261.6700134277344,1518700,[]
2022-09-09,262.489990234375,263.2099914550781,259.6700134277344,261.5899963378906,880000,[]
2022-09-12,262.0599975585937,265.5599975585937,261.9599914550781,265.0899963378906,946100,[]
2022-09-13,260.54998779296875,262.2099914550781,253.9600067138672,254.6300048828125,1711400,[]
2022-09-14,251.42999267578125,255.08999633789065,249.77999877929688,251.82000732421875,2087000,[]
2022-09-15,251.58999633789065,251.9900054931641,244.58999633789065,245.0599975585937,1561400,[]
2022-09-16,244.42999267578125,247.6499938964844,243.97000122070312,245.88999938964844,3287400,[]
2022-09-19,244.3999938964844,247.77999877929688,241.5800018310547,247.5,1249300,[]
2022-09-20,245.3500061035156,245.8500061035156,237.3300018310547,237.8999938964844,2093000,[]
2022-09-21,239.97000122070312,242.44000244140625,234.0500030517578,234.1499938964844,1942400,[]
2022-09-22,232.7100067138672,236.4600067138672,232.2100067138672,232.77999877929688,1446000,['inverted_hammer']
2022-09-23,230.9100036621093,231.8800048828125,225.6300048828125,228.8099975585937,1907000,['hammer']
2022-09-26,229.13999938964844,229.13999938964844,218.1300048828125,221.3699951171875,2146900,[]
2022-09-27,223.8800048828125,226.5,219.47000122070312,220.6000061035156,1900800,[]
2022-09-28,223.58999633789065,223.92999267578125,219.8099975585937,221.0599975585937,1988800,[]
2022-09-29,218.33999633789065,220.1699981689453,211.3800048828125,213.72000122070312,2096500,[]
2022-09-30,215.8600006103516,217.32000732421875,212.02999877929688,214.6999969482422,2501700,[]
2022-10-03,216.88999938964844,219.1999969482422,212.3500061035156,217.1699981689453,2102200,[]
2022-10-04,218.9499969482422,224.33999633789065,217.97000122070312,220.0800018310547,2032800,[]
2022-10-05,217.13999938964844,217.5399932861328,211.3800048828125,214.13999938964844,1518700,[]
2022-10-06,213.6199951171875,214.1600036621093,202.77999877929688,203.07000732421875,2908700,[]
2022-10-07,199.1199951171875,201.02999877929688,193.4100036621093,194.6300048828125,3165300,[]
2022-10-10,196.0,198.1699981689453,188.9600067138672,189.5800018310547,1992300,[]
2022-10-11,189.44000244140625,191.97999572753903,185.2700042724609,189.2700042724609,2463100,[]
2022-10-12,188.5800018310547,189.3500061035156,182.3000030517578,183.7899932861328,2572500,[]
2022-10-13,179.8699951171875,191.44000244140625,178.1699981689453,189.8500061035156,3518100,['engulfing_bull']
2022-10-14,191.6100006103516,192.6699981689453,185.0599975585937,185.77999877929688,2466400,[]
2022-10-17,189.759994506836,195.8999938964844,188.8300018310547,192.4900054931641,3040900,[]
2022-10-18,194.5200042724609,197.94000244140625,194.22000122070312,197.22000122070312,3253400,[]
2022-10-19,195.009994506836,196.19000244140625,190.509994506836,190.9900054931641,1824700,[]
2022-10-20,191.1499938964844,191.1600036621093,185.3699951171875,188.0,2515600,[]
2022-10-21,188.97000122070312,188.97000122070312,183.1300048828125,187.5599975585937,2078000,[]
2022-10-24,189.9199981689453,191.42999267578125,184.17999267578125,185.3999938964844,1856400,[]
2022-10-25,185.9600067138672,196.0500030517578,185.9199981689453,195.52999877929688,2495200,[]
2022-10-26,195.32000732421875,199.3099975585937,194.2100067138672,196.9199981689453,2512300,[]
2022-10-27,198.8699951171875,203.9499969482422,196.17999267578125,198.67999267578125,3414500,[]
2022-10-28,197.3000030517578,208.3699951171875,197.3000030517578,204.7100067138672,2613600,['engulfing_bull']
2022-10-31,201.6499938964844,209.8800048828125,200.6999969482422,207.19000244140625,2513500,[]
2022-11-01,209.4100036621093,213.32000732421875,206.58999633789065,207.8800048828125,1907000,[]
2022-11-02,206.72999572753903,212.009994506836,202.3500061035156,205.19000244140625,2655500,[]
2022-11-03,203.2100067138672,204.5599975585937,201.0800018310547,201.3300018310547,1703800,[]
2022-11-04,202.9100036621093,204.3800048828125,199.13999938964844,203.9199981689453,1788100,[]
2022-11-07,204.63999938964844,205.9900054931641,201.6999969482422,202.0200042724609,1828800,[]
2022-11-08,202.0200042724609,205.4900054931641,201.1000061035156,203.0200042724609,2071800,[]
2022-11-09,204.009994506836,206.72999572753903,200.3999938964844,201.0399932861328,1530300,[]
2022-11-10,213.1100006103516,221.5800018310547,209.63999938964844,220.8999938964844,2781200,[]
2022-11-11,222.8099975585937,225.44000244140625,221.0200042724609,223.259994506836,1915700,[]
2022-11-14,221.77999877929688,222.1699981689453,215.22999572753903,215.3800048828125,1628000,[]
2022-11-15,215.3999938964844,219.82000732421875,215.07000732421875,219.5800018310547,2152200,[]
2022-11-16,220.08999633789065,223.0599975585937,218.1300048828125,219.1499938964844,2400800,[]
2022-11-17,217.72000122070312,219.58999633789065,214.38999938964844,216.33999633789065,2144600,[]
2022-11-18,217.6300048828125,220.2100067138672,214.6300048828125,215.92999267578125,2360400,[]
2022-11-21,215.58999633789065,220.2400054931641,215.58999633789065,219.9100036621093,1682400,['engulfing_bull']
2022-11-22,220.72999572753903,221.1999969482422,215.47000122070312,218.1300048828125,1562400,[]
2022-11-23,218.1999969482422,220.4199981689453,216.259994506836,218.25,1210500,[]
2022-11-25,219.63999938964844,221.2400054931641,218.3800048828125,220.0800018310547,566500,[]
2022-11-28,218.7100067138672,220.3699951171875,213.0399932861328,213.8999938964844,1367200,[]
2022-11-29,214.8099975585937,217.2700042724609,213.32000732421875,217.22000122070312,1848100,[]
2022-11-30,215.8800048828125,221.33999633789065,214.6699981689453,221.25,3889200,[]
2022-12-01,224.4199981689453,225.97000122070312,219.88999938964844,221.3000030517578,1708700,[]
2022-12-02,218.2700042724609,220.9100036621093,216.2700042724609,219.3699951171875,1354400,[]
2022-12-05,215.9499969482422,218.4900054931641,214.5800018310547,215.6100006103516,1454200,[]
2022-12-06,216.2700042724609,216.8500061035156,211.759994506836,212.5200042724609,1672200,[]
2022-12-07,211.92999267578125,215.6000061035156,209.4600067138672,211.1100006103516,1624800,[]
2022-12-08,210.38999938964844,213.8300018310547,209.22000122070312,212.25,2465300,['engulfing_bull']
2022-12-09,211.97000122070312,216.38999938964844,211.2700042724609,213.83999633789065,1646800,[]
2022-12-12,214.8800048828125,215.92999267578125,211.97000122070312,215.8699951171875,1847700,[]
2022-12-13,222.9600067138672,227.97000122070312,220.9100036621093,223.38999938964844,2179100,[]
2022-12-14,222.72000122070312,226.97000122070312,219.7400054931641,219.8500061035156,1902800,[]
2022-12-15,217.32000732421875,221.38999938964844,216.5399932861328,218.22000122070312,1693100,['inverted_hammer']
2022-12-16,215.08999633789065,215.1499938964844,208.0800018310547,213.4499969482422,3724100,['hammer']
2022-12-19,213.1499938964844,213.1499938964844,207.759994506836,209.6199951171875,1401700,[]
2022-12-20,207.9600067138672,210.42999267578125,205.759994506836,208.69000244140625,1307500,[]
2022-12-21,209.7899932861328,213.38999938964844,209.4900054931641,210.6000061035156,1410200,[]
2022-12-22,209.3600006103516,211.1000061035156,206.3999938964844,210.6000061035156,2212200,['hammer']
2022-12-23,209.4100036621093,212.58999633789065,209.009994506836,212.4499969482422,1146700,[]
2022-12-27,211.0,211.67999267578125,208.63999938964844,210.8999938964844,1550000,[]
2022-12-28,211.3500061035156,214.25,209.9900054931641,210.1000061035156,1411700,[]
2022-12-29,211.8500061035156,216.6999969482422,210.1300048828125,215.7400054931641,1323900,[]
2022-12-30,214.3300018310547,215.1999969482422,209.17999267578125,211.8600006103516,1450400,[]
2023-01-03,214.0,215.25,210.97000122070312,214.6699981689453,1812400,[]
2023-01-04,217.4100036621093,222.5399932861328,215.509994506836,219.0,1796000,[]
2023-01-05,217.07000732421875,217.8099975585937,211.5,212.1300048828125,1495000,[]
2023-01-06,213.3999938964844,219.33999633789065,210.92999267578125,218.5,1980200,[]
2023-01-09,220.8500061035156,223.4600067138672,219.13999938964844,219.3000030517578,1727200,[]
2023-01-10,221.08999633789065,222.9499969482422,219.75,221.9499969482422,1691300,[]
2023-01-11,223.7100067138672,228.8099975585937,223.7100067138672,228.1199951171875,1893900,[]
2023-01-12,229.3000030517578,232.8000030517578,225.5599975585937,232.2100067138672,2364700,[]
2023-01-13,229.25,234.8699951171875,229.25,232.8099975585937,2007100,[]
2023-01-17,234.22999572753903,235.57000732421875,230.9600067138672,231.0500030517578,2204500,[]
2023-01-18,231.259994506836,232.509994506836,224.2400054931641,225.19000244140625,2213000,[]
2023-01-19,224.07000732421875,227.1100006103516,222.97000122070312,223.3500061035156,1864300,['inverted_hammer']
2023-01-20,221.3600006103516,221.759994506836,214.4600067138672,221.4100036621093,2990400,['hammer']
2023-01-23,218.88999938964844,219.9900054931641,215.1000061035156,215.6699981689453,2723600,[]
2023-01-24,214.92999267578125,216.5599975585937,212.63999938964844,215.1699981689453,1991900,[]
2023-01-25,213.9100036621093,219.3999938964844,212.7899932861328,218.6600036621093,1985100,[]
2023-01-26,219.83999633789065,221.5,218.5,221.02999877929688,1126100,[]
2023-01-27,220.7100067138672,221.92999267578125,219.42999267578125,220.7899932861328,1360200,[]
2023-01-30,219.9900054931641,222.5800018310547,217.8500061035156,218.0599975585937,1422200,[]
2023-01-31,218.0500030517578,223.4199981689453,218.0500030517578,223.38999938964844,1548500,['engulfing_bull']
2023-02-01,221.88999938964844,228.97000122070312,221.07000732421875,227.13999938964844,2601500,[]
2023-02-02,230.2100067138672,235.4900054931641,225.5399932861328,227.38999938964844,2195800,[]
2023-02-03,224.4100036621093,225.3800048828125,218.0399932861328,222.0599975585937,2485700,[]
2023-02-06,218.8800048828125,221.52999877929688,216.5200042724609,220.57000732421875,1797800,[]
2023-02-07,218.92999267578125,220.2100067138672,215.8000030517578,219.47000122070312,1834400,[]
2023-02-08,218.8800048828125,219.9900054931641,216.8699951171875,218.47000122070312,1936100,[]
2023-02-09,219.42999267578125,220.4900054931641,214.6199951171875,215.19000244140625,1220000,[]
2023-02-10,213.1499938964844,217.1999969482422,212.3500061035156,216.72000122070312,1929800,[]
2023-02-13,217.5599975585937,219.009994506836,215.38999938964844,217.259994506836,1352800,[]
2023-02-14,216.9199981689453,217.5200042724609,213.1499938964844,215.1499938964844,1017300,[]
2023-02-15,213.509994506836,216.6300048828125,213.009994506836,216.6000061035156,1381500,[]
2023-02-16,213.8300018310547,214.759994506836,210.3600006103516,212.0,1719700,[]
2023-02-17,210.9600067138672,211.97000122070312,208.4900054931641,210.259994506836,1793500,[]
2023-02-21,208.6600036621093,208.6600036621093,203.2899932861328,204.6499938964844,1888300,[]
2023-02-22,205.0800018310547,205.1100006103516,198.58999633789065,199.27999877929688,3564500,[]
2023-02-23,201.25,203.9600067138672,200.0,201.9600067138672,3234000,[]
2023-02-24,198.7899932861328,200.27999877929688,194.0800018310547,195.72999572753903,2727000,[]
2023-02-27,198.57000732421875,199.8600006103516,192.9600067138672,195.0800018310547,2348100,[]
2023-02-28,195.1000061035156,199.6000061035156,194.33999633789065,198.009994506836,2741400,[]
2023-03-01,196.5200042724609,198.8099975585937,192.8600006103516,194.88999938964844,3261000,[]
2023-03-02,193.32000732421875,198.17999267578125,193.32000732421875,197.52999877929688,1884900,['engulfing_bull']
2023-03-03,199.259994506836,202.5800018310547,199.08999633789065,202.5,2044800,[]
2023-03-06,203.8800048828125,204.1600036621093,198.13999938964844,198.57000732421875,1788900,[]
2023-03-07,198.1199951171875,198.259994506836,192.0399932861328,192.3699951171875,1907000,[]
2023-03-08,192.1300048828125,197.22999572753903,191.3699951171875,195.7700042724609,1603000,[]
2023-03-09,195.58999633789065,197.7700042724609,190.75,191.1999969482422,1463600,[]
2023-03-10,191.1600036621093,194.5399932861328,190.3800048828125,191.2700042724609,2357800,[]
2023-03-13,190.8999938964844,200.9900054931641,189.5500030517578,196.3300018310547,2325200,[]
2023-03-14,199.07000732421875,200.009994506836,195.32000732421875,199.8300018310547,2461600,[]
2023-03-15,197.8999938964844,203.2100067138672,197.7400054931641,202.32000732421875,3117500,[]
2023-03-16,201.9900054931641,206.1499938964844,201.4100036621093,205.0500030517578,2622400,[]
2023-03-17,205.4100036621093,207.6499938964844,200.8699951171875,201.3500061035156,3456900,[]
2023-03-20,200.94000244140625,203.67999267578125,199.7899932861328,201.9499969482422,2000700,[]
2023-03-21,201.5399932861328,202.33999633789065,194.6300048828125,198.19000244140625,2578100,[]
2023-03-22,196.0500030517578,197.69000244140625,191.9199981689453,192.1199951171875,1943400,[]
2023-03-23,192.3000030517578,195.3000030517578,190.3699951171875,191.6199951171875,2053200,[]
2023-03-24,190.88999938964844,199.67999267578125,189.3699951171875,199.6199951171875,1897500,['engulfing_bull']
2023-03-27,200.19000244140625,201.33999633789065,192.759994506836,193.1499938964844,2389800,[]
2023-03-28,191.9900054931641,194.25,190.9600067138672,192.8699951171875,1480200,[]
2023-03-29,195.3600006103516,198.57000732421875,195.0800018310547,198.4900054931641,1784100,[]
2023-03-30,201.6600036621093,202.7400054931641,200.0200042724609,201.17999267578125,1477800,[]
2023-03-31,201.13999938964844,204.4900054931641,201.009994506836,204.33999633789065,2558000,['engulfing_bull']
2023-04-03,203.19000244140625,204.9499969482422,199.1199951171875,201.1000061035156,2876200,[]
2023-04-04,201.259994506836,204.1100006103516,200.8099975585937,203.4499969482422,3431500,[]
2023-04-05,203.509994506836,207.759994506836,203.44000244140625,204.69000244140625,2060200,[]
2023-04-06,205.3699951171875,207.009994506836,203.52999877929688,206.69000244140625,1273300,[]
2023-04-10,205.1300048828125,208.72999572753903,203.7700042724609,208.3500061035156,1728800,[]
2023-04-11,208.32000732421875,212.509994506836,207.3000030517578,210.3800048828125,2115100,[]
2023-04-12,212.0,213.47999572753903,210.42999267578125,211.259994506836,2306200,[]
2023-04-13,210.1199951171875,211.9499969482422,208.8099975585937,210.8099975585937,1686100,[]
2023-04-14,210.4900054931641,210.7700042724609,205.3099975585937,206.88999938964844,1174800,[]
2023-04-17,207.7700042724609,211.94000244140625,207.0800018310547,208.8300018310547,1857900,[]
2023-04-18,208.4499969482422,208.8600006103516,206.1699981689453,208.17999267578125,2116100,[]
2023-04-19,207.1300048828125,210.63999938964844,206.77999877929688,208.1199951171875,1186700,['inverted_hammer']
2023-04-20,207.8099975585937,207.8099975585937,204.7100067138672,205.58999633789065,1472300,[]
2023-04-21,206.58999633789065,206.58999633789065,202.8300018310547,204.13999938964844,2177300,[]
2023-04-24,204.2899932861328,205.009994506836,201.75,203.94000244140625,1356700,[]
2023-04-25,203.3800048828125,205.1199951171875,201.58999633789065,201.7400054931641,1339900,[]
2023-04-26,202.5500030517578,206.47000122070312,200.0800018310547,200.33999633789065,1789300,[]
2023-04-27,200.33999633789065,205.9600067138672,200.33999633789065,205.63999938964844,1744600,['engulfing_bull']
2023-04-28,205.6600036621093,206.6100006103516,203.32000732421875,204.38999938964844,2082300,[]
2023-05-01,203.2899932861328,203.9900054931641,199.3600006103516,199.5,2135800,[]
2023-05-02,199.6699981689453,201.7400054931641,195.67999267578125,196.1300048828125,2133800,[]
2023-05-03,196.4499969482422,197.4499969482422,191.6000061035156,191.97000122070312,1491300,[]
2023-05-04,191.2700042724609,196.4199981689453,191.2700042724609,194.3999938964844,1984300,['piercing_line']
2023-05-05,194.94000244140625,197.63999938964844,193.63999938964844,196.75,1210800,[]
2023-05-08,195.509994506836,196.44000244140625,192.5500030517578,193.2100067138672,1311400,[]
2023-05-09,192.3099975585937,194.94000244140625,190.8500061035156,193.5200042724609,1511500,[]
2023-05-10,195.4900054931641,198.1600036621093,194.82000732421875,196.3600006103516,1628700,[]
2023-05-11,195.6499938964844,195.97999572753903,192.7899932861328,195.69000244140625,1714500,['hammer']
2023-05-12,195.88999938964844,200.4100036621093,195.63999938964844,200.2899932861328,2130700,[]
2023-05-15,200.7700042724609,202.3999938964844,194.3000030517578,195.4600067138672,2134800,[]
2023-05-16,195.22999572753903,196.1499938964844,190.97000122070312,191.0399932861328,1395300,[]
2023-05-17,192.0,194.8699951171875,190.7899932861328,194.759994506836,1181100,[]
2023-05-18,193.7400054931641,194.259994506836,187.57000732421875,191.02999877929688,2387500,[]
2023-05-19,191.4199981689453,192.8800048828125,189.5800018310547,190.72999572753903,1250600,[]
2023-05-22,191.0,195.02999877929688,190.27999877929688,193.47000122070312,1754000,[]
2023-05-23,192.5200042724609,193.9100036621093,187.6499938964844,188.1499938964844,1755500,[]
2023-05-24,187.75,188.1300048828125,183.1699981689453,183.38999938964844,2011400,[]
2023-05-25,184.5800018310547,184.6499938964844,181.6499938964844,182.5599975585937,2597900,[]
2023-05-26,182.0,183.0,180.1600036621093,182.17999267578125,2692100,[]
2023-05-30,184.2700042724609,188.3500061035156,181.3099975585937,182.0,2483400,[]
2023-05-31,182.259994506836,185.63999938964844,178.52999877929688,184.44000244140625,7074800,[]
2023-06-01,184.19000244140625,188.82000732421875,184.1499938964844,187.009994506836,2618200,[]
2023-06-02,190.27999877929688,192.07000732421875,189.07000732421875,191.1499938964844,2188200,[]
2023-06-05,191.9199981689453,193.7100067138672,188.3699951171875,188.63999938964844,1383100,[]
2023-06-06,189.7899932861328,189.7899932861328,186.2700042724609,189.1100006103516,1390400,['hammer']
2023-06-07,190.0,193.69000244140625,189.02999877929688,190.92999267578125,1823100,[]
2023-06-08,190.2100067138672,191.1199951171875,187.6600036621093,190.0200042724609,1184500,[]
2023-06-09,189.97999572753903,189.97999572753903,184.82000732421875,187.3000030517578,1825300,[]
2023-06-12,187.5,188.7100067138672,185.88999938964844,188.5599975585937,1533300,[]
2023-06-13,188.22999572753903,191.25,186.94000244140625,191.0200042724609,1946300,[]
2023-06-14,192.25,193.7700042724609,190.2899932861328,193.0200042724609,2510000,[]
2023-06-15,191.5500030517578,194.9499969482422,189.2899932861328,194.2700042724609,2432500,[]
2023-06-16,192.2899932861328,194.44000244140625,191.5500030517578,192.88999938964844,3283300,[]
2023-06-20,191.58999633789065,193.2100067138672,189.9499969482422,190.0500030517578,2139400,[]
2023-06-21,188.8699951171875,190.07000732421875,185.9900054931641,189.33999633789065,2127600,['hammer']
2023-06-22,189.6199951171875,189.6199951171875,186.3000030517578,186.42999267578125,2431400,[]
2023-06-23,186.009994506836,189.2400054931641,185.2400054931641,186.02999877929688,4173300,['inverted_hammer']
2023-06-26,185.6499938964844,188.8300018310547,184.82000732421875,188.1300048828125,2308800,[]
2023-06-27,188.97000122070312,189.4199981689453,187.17999267578125,187.72000122070312,1776300,[]
2023-06-28,187.7400054931641,191.75,185.92999267578125,191.6100006103516,2600300,[]
2023-06-29,189.8099975585937,193.0200042724609,188.67999267578125,192.72999572753903,2674200,[]
2023-06-30,194.2700042724609,195.3000030517578,191.19000244140625,193.94000244140625,3243100,[]
2023-07-03,193.3999938964844,196.32000732421875,192.6600036621093,195.0399932861328,971000,['engulfing_bull']
2023-07-05,195.0,199.32000732421875,194.82000732421875,198.3600006103516,2178900,[]
2023-07-06,196.0,197.44000244140625,193.7700042724609,196.009994506836,1605600,[]
2023-07-07,194.88999938964844,197.1100006103516,191.88999938964844,195.5500030517578,1830200,[]
2023-07-10,194.3500061035156,195.6300048828125,192.9499969482422,193.5500030517578,1615700,[]
2023-07-11,193.63999938964844,195.0200042724609,192.6699981689453,194.6000061035156,1484200,[]
2023-07-12,197.259994506836,198.3300018310547,194.58999633789065,195.42999267578125,1649200,[]
2023-07-13,195.0800018310547,196.9499969482422,192.8000030517578,196.83999633789065,1750000,[]
2023-07-14,196.1000061035156,196.6600036621093,193.6100006103516,193.97000122070312,1712200,[]
2023-07-17,192.92999267578125,193.2100067138672,184.8999938964844,186.259994506836,4359800,[]
2023-07-18,186.0,188.94000244140625,182.1600036621093,185.7899932861328,3090300,[]
2023-07-19,189.3300018310547,193.6100006103516,188.6199951171875,189.1100006103516,3380800,[]
2023-07-20,182.82000732421875,184.8600006103516,179.2100067138672,184.6499938964844,4164000,[]
2023-07-21,184.9199981689453,186.0399932861328,181.6100006103516,184.88999938964844,4474200,[]
2023-07-24,185.9199981689453,191.32000732421875,184.02999877929688,190.8300018310547,3420600,[]
2023-07-25,191.0,191.4900054931641,186.6600036621093,186.7899932861328,2353600,[]
2023-07-26,187.0399932861328,190.2400054931641,186.8500061035156,189.97999572753903,3158600,[]
2023-07-27,194.4199981689453,200.8099975585937,193.19000244140625,193.22999572753903,2969600,[]
