Date,Open,High,Low,Close,Volume,signal
2021-09-15,310.6600036621094,317.6600036621094,309.2699890136719,316.9700012207031,551600,[]
2021-09-16,316.739990234375,317.9100036621094,313.29998779296875,315.92999267578125,379800,[]
2021-09-17,314.9700012207031,317.3299865722656,309.2799987792969,310.3299865722656,1463000,[]
2021-09-20,304.0199890136719,312.0299987792969,302.20001220703125,311.7799987792969,421200,[]
2021-09-21,314.0599975585937,316.2699890136719,307.3599853515625,307.5,868500,[]
2021-09-22,309.32000732421875,319.3999938964844,308.95001220703125,316.54998779296875,729300,[]
2021-09-23,319.75,324.79998779296875,319.75,324.25,524900,[]
2021-09-24,321.8900146484375,327.20001220703125,321.8900146484375,324.69000244140625,332400,[]
2021-09-27,323.8699951171875,323.92999267578125,312.8399963378906,315.1099853515625,411800,[]
2021-09-28,312.2200012207031,313.4200134277344,303.6099853515625,303.7799987792969,621800,[]
2021-09-29,306.3800048828125,310.94000244140625,305.0199890136719,307.8500061035156,464700,[]
2021-09-30,309.2200012207031,309.69000244140625,302.69000244140625,303.8800048828125,561200,[]
2021-10-01,305.4800109863281,309.4700012207031,302.489990234375,306.20001220703125,883400,[]
2021-10-04,304.8900146484375,309.70001220703125,299.9800109863281,305.1300048828125,675100,[]
2021-10-05,307.4599914550781,313.5299987792969,306.8299865722656,311.4599914550781,507500,[]
2021-10-06,308.2099914550781,310.5,299.8800048828125,304.20001220703125,836400,[]
2021-10-07,307.8599853515625,309.760009765625,305.0899963378906,305.29998779296875,667100,[]
2021-10-08,305.5400085449219,307.4700012207031,302.9599914550781,304.1000061035156,383300,[]
2021-10-11,302.5899963378906,305.1300048828125,301.260009765625,301.4800109863281,250500,['inverted_hammer']
2021-10-12,303.8299865722656,304.489990234375,299.8800048828125,301.0599975585937,452400,[]
2021-10-13,303.1300048828125,306.8699951171875,302.75,306.3999938964844,326100,[]
2021-10-14,308.989990234375,310.3599853515625,306.3800048828125,310.3099975585937,457900,[]
2021-10-15,312.42999267578125,314.7200012207031,311.07000732421875,311.2799987792969,330800,[]
2021-10-18,310.7799987792969,316.4700012207031,309.5,315.8599853515625,257300,['engulfing_bull']
2021-10-19,317.04998779296875,320.3900146484375,317.04998779296875,319.9599914550781,340900,[]
2021-10-20,320.3299865722656,320.3299865722656,312.9200134277344,315.1600036621094,363100,[]
2021-10-21,314.7200012207031,319.94000244140625,314.7200012207031,319.8299865722656,529600,[]
2021-10-22,320.20001220703125,324.7699890136719,319.8099975585937,324.510009765625,424400,[]
2021-10-25,325.3399963378906,326.3900146484375,321.6600036621094,323.19000244140625,432600,[]
2021-10-26,323.510009765625,327.2099914550781,322.510009765625,326.4200134277344,331100,[]
2021-10-27,325.8299865722656,325.8299865722656,319.7900085449219,320.8800048828125,375500,[]
2021-10-28,323.260009765625,327.7300109863281,323.260009765625,326.8399963378906,366300,[]
2021-10-29,324.82000732421875,332.29998779296875,324.0400085449219,331.9100036621094,471100,[]
2021-11-01,331.8900146484375,333.1600036621094,324.7099914550781,328.3999938964844,671200,[]
2021-11-02,362.8200073242188,369.0,330.3399963378906,339.69000244140625,1383400,[]
2021-11-03,336.69000244140625,336.8500061035156,319.1000061035156,325.6199951171875,747000,[]
2021-11-04,327.5299987792969,335.8099975585937,327.5299987792969,330.7099914550781,528100,[]
2021-11-05,332.3699951171875,336.1499938964844,326.7300109863281,331.4599914550781,385800,[]
2021-11-08,334.3999938964844,335.5799865722656,330.7099914550781,333.8500061035156,342500,[]
2021-11-09,334.3500061035156,339.5899963378906,332.7799987792969,339.3399963378906,420400,[]
2021-11-10,337.0,338.489990234375,327.1600036621094,329.5299987792969,285600,[]
2021-11-11,330.8800048828125,334.6300048828125,327.510009765625,329.5799865722656,362100,[]
2021-11-12,330.6199951171875,334.3900146484375,329.45001220703125,332.0400085449219,214900,[]
2021-11-15,332.6600036621094,335.20001220703125,331.2099914550781,333.6600036621094,185100,[]
2021-11-16,333.5799865722656,340.1499938964844,331.79998779296875,332.6199951171875,404500,[]
2021-11-17,333.45001220703125,338.1099853515625,331.2900085449219,335.0199890136719,272200,[]
2021-11-18,336.739990234375,338.70001220703125,334.6000061035156,335.1099853515625,296900,[]
2021-11-19,338.1600036621094,341.6400146484375,334.42999267578125,334.54998779296875,472500,[]
2021-11-22,334.5299987792969,337.1499938964844,321.7099914550781,321.8299865722656,410900,[]
2021-11-23,321.4200134277344,328.94000244140625,319.8800048828125,324.0,410700,[]
2021-11-24,321.6099853515625,326.1400146484375,319.5799865722656,326.1099853515625,691300,[]
2021-11-26,322.9200134277344,329.82000732421875,319.4200134277344,321.2200012207031,325500,[]
2021-11-29,324.5199890136719,327.29998779296875,323.7099914550781,325.0,522100,[]
2021-11-30,324.989990234375,326.7900085449219,310.5899963378906,312.25,1112200,[]
2021-12-01,316.0899963378906,317.8900146484375,306.5299987792969,306.5299987792969,530800,[]
2021-12-02,306.0,320.5400085449219,305.4100036621094,318.510009765625,492300,['engulfing_bull']
2021-12-03,321.07000732421875,321.07000732421875,305.6000061035156,309.3999938964844,331800,[]
2021-12-06,308.4700012207031,310.5299987792969,303.7300109863281,307.4200134277344,319400,[]
2021-12-07,313.3999938964844,319.0799865722656,312.2200012207031,316.010009765625,550900,[]
2021-12-08,317.0899963378906,322.8800048828125,315.2200012207031,319.0400085449219,398200,[]
2021-12-09,318.2099914550781,318.2099914550781,310.8800048828125,311.1600036621094,252800,[]
2021-12-10,313.17999267578125,322.6600036621094,311.8299865722656,321.989990234375,440300,[]
2021-12-13,321.9800109863281,323.82000732421875,317.9200134277344,320.44000244140625,432800,[]
2021-12-14,315.79998779296875,316.69000244140625,307.0799865722656,313.989990234375,370000,['hammer']
2021-12-15,314.2699890136719,328.3599853515625,311.79998779296875,327.489990234375,483900,[]
2021-12-16,328.1600036621094,333.9100036621094,323.42999267578125,326.6000061035156,540300,[]
2021-12-17,321.70001220703125,324.75,315.1400146484375,320.07000732421875,1103200,[]
2021-12-20,312.239990234375,312.3099975585937,302.54998779296875,308.7099914550781,579500,['hammer']
2021-12-21,311.7699890136719,316.3099975585937,306.7799987792969,316.239990234375,369100,[]
2021-12-22,317.25,324.82000732421875,316.3500061035156,324.6600036621094,238900,[]
2021-12-23,324.7699890136719,328.9599914550781,324.70001220703125,325.5299987792969,232000,[]
2021-12-27,328.0400085449219,335.6000061035156,325.3399963378906,335.5799865722656,201300,[]
2021-12-28,336.94000244140625,337.6400146484375,331.3500061035156,332.8399963378906,158100,[]
2021-12-29,332.79998779296875,337.489990234375,331.79998779296875,336.29998779296875,136000,[]
2021-12-30,336.8699951171875,337.8999938964844,332.69000244140625,332.79998779296875,158700,[]
2021-12-31,332.0,336.4100036621094,330.9800109863281,334.32000732421875,217000,[]
2022-01-03,334.5299987792969,334.5299987792969,319.9800109863281,321.9599914550781,385500,[]
2022-01-04,322.92999267578125,324.989990234375,318.8299865722656,323.4100036621094,313600,[]
2022-01-05,320.7699890136719,320.8599853515625,303.19000244140625,303.2099914550781,432700,[]
2022-01-06,303.0,308.8299865722656,300.29998779296875,306.2300109863281,391900,[]
2022-01-07,304.95001220703125,306.25,299.0,299.3900146484375,371500,[]
2022-01-10,293.6199951171875,293.9700012207031,288.1199951171875,293.69000244140625,674100,['hammer']
2022-01-11,294.2799987792969,299.25,288.20001220703125,297.67999267578125,559500,[]
2022-01-12,300.5899963378906,305.8299865722656,299.7799987792969,301.69000244140625,386200,[]
2022-01-13,301.7200012207031,303.1700134277344,290.6099853515625,291.2300109863281,327000,[]
2022-01-14,287.0799865722656,288.4800109863281,282.0400085449219,286.010009765625,443400,[]
2022-01-18,279.94000244140625,282.4599914550781,277.75,278.04998779296875,717200,[]
2022-01-19,281.45001220703125,286.5299987792969,279.75,280.04998779296875,435900,[]
2022-01-20,283.1199951171875,289.44000244140625,278.29998779296875,278.7300109863281,387200,[]
2022-01-21,279.7099914550781,285.3900146484375,274.8500061035156,275.0799865722656,486800,[]
2022-01-24,269.8900146484375,287.8599853515625,267.6600036621094,287.0299987792969,913500,['engulfing_bull']
2022-01-25,280.54998779296875,283.9599914550781,274.8099975585937,277.6000061035156,722100,[]
2022-01-26,281.739990234375,290.07000732421875,277.0599975585937,278.82000732421875,622600,[]
2022-01-27,281.9800109863281,287.2300109863281,276.8099975585937,277.17999267578125,431900,[]
2022-01-28,277.6000061035156,287.7799987792969,272.760009765625,287.6000061035156,429800,[]
2022-01-31,287.5,294.5299987792969,286.7900085449219,293.8900146484375,652000,[]
2022-02-01,294.2099914550781,296.1499938964844,288.0799865722656,295.739990234375,381700,[]
2022-02-02,299.1400146484375,301.8599853515625,294.260009765625,300.3999938964844,394100,[]
2022-02-03,294.1400146484375,297.2099914550781,289.0299987792969,289.92999267578125,317100,[]
2022-02-04,289.2799987792969,298.0899963378906,287.7300109863281,294.6400146484375,424400,['engulfing_bull']
2022-02-07,294.8299865722656,297.8599853515625,292.25,294.8500061035156,595200,[]
2022-02-08,270.42999267578125,310.9599914550781,270.0799865722656,302.6600036621094,1018700,[]
2022-02-09,309.9200134277344,309.9200134277344,300.25,302.8999938964844,527700,[]
2022-02-10,295.5,301.6400146484375,289.0899963378906,291.1199951171875,572300,[]
2022-02-11,292.0799865722656,294.70001220703125,287.0199890136719,288.75,580800,[]
2022-02-14,287.760009765625,292.3500061035156,286.1099853515625,288.5799865722656,620200,[]
2022-02-15,292.8800048828125,297.989990234375,291.5599975585937,296.989990234375,574200,[]
2022-02-16,295.2799987792969,299.8999938964844,293.3099975585937,298.2300109863281,601500,[]
2022-02-17,296.70001220703125,298.1499938964844,284.8399963378906,286.5,535100,[]
2022-02-18,285.6300048828125,291.3999938964844,284.1000061035156,288.2300109863281,435600,[]
2022-02-22,287.1600036621094,291.5199890136719,280.4200134277344,281.79998779296875,682600,[]
2022-02-23,283.92999267578125,287.2699890136719,273.1099853515625,273.57000732421875,570500,[]
2022-02-24,265.989990234375,281.3999938964844,265.989990234375,281.3900146484375,1064700,['piercing_line']
2022-02-25,282.0,286.6700134277344,280.510009765625,286.5400085449219,833500,[]
2022-02-28,281.6300048828125,284.1099853515625,276.8699951171875,280.4200134277344,947400,[]
2022-03-01,280.8699951171875,281.3099975585937,273.2099914550781,274.4599914550781,640500,[]
2022-03-02,278.0199890136719,284.92999267578125,275.0400085449219,283.9800109863281,942900,[]
2022-03-03,286.1400146484375,286.1400146484375,276.1600036621094,279.07000732421875,513800,[]
2022-03-04,275.1199951171875,276.8399963378906,266.69000244140625,269.8399963378906,641200,[]
2022-03-07,269.9800109863281,271.20001220703125,257.5,257.510009765625,844200,[]
2022-03-08,261.8399963378906,271.9800109863281,258.5,270.44000244140625,1118400,[]
2022-03-09,276.0599975585937,286.010009765625,273.2300109863281,283.20001220703125,1116700,[]
2022-03-10,277.6700134277344,281.5,272.8299865722656,281.0899963378906,713700,[]
2022-03-11,282.19000244140625,286.17999267578125,279.6499938964844,279.8299865722656,535800,[]
2022-03-14,280.0,282.9100036621094,272.42999267578125,273.9599914550781,500700,[]
2022-03-15,277.6300048828125,280.1300048828125,276.3399963378906,279.5899963378906,451800,[]
2022-03-16,283.3900146484375,291.5400085449219,278.94000244140625,288.1199951171875,457600,[]
2022-03-17,285.739990234375,290.2799987792969,285.54998779296875,290.0400085449219,341100,[]
2022-03-18,293.04998779296875,299.6099853515625,290.0599975585937,298.3500061035156,572200,[]
2022-03-21,297.8399963378906,299.489990234375,293.54998779296875,296.7200012207031,275500,[]
2022-03-22,297.6700134277344,301.42999267578125,296.739990234375,300.45001220703125,329900,[]
2022-03-23,297.7200012207031,297.7200012207031,289.1499938964844,289.4800109863281,406900,[]
2022-03-24,292.2099914550781,296.2799987792969,290.17999267578125,296.239990234375,358500,[]
2022-03-25,295.3500061035156,296.92999267578125,291.7799987792969,295.4200134277344,334900,[]
2022-03-28,296.0,297.3999938964844,293.8800048828125,296.6600036621094,380500,[]
2022-03-29,302.8399963378906,307.7799987792969,301.3399963378906,306.4200134277344,473800,[]
2022-03-30,304.8299865722656,305.75,299.8399963378906,301.54998779296875,461300,[]
2022-03-31,303.1499938964844,305.5899963378906,297.3800048828125,297.4599914550781,646300,[]
2022-04-01,299.3900146484375,300.8500061035156,295.45001220703125,299.4599914550781,610200,[]
2022-04-04,300.0,303.3500061035156,298.6400146484375,300.2900085449219,502500,[]
2022-04-05,300.010009765625,301.8999938964844,296.239990234375,297.5299987792969,529300,[]
2022-04-06,293.0799865722656,296.5599975585937,289.7699890136719,294.6300048828125,597200,[]
2022-04-07,293.6099853515625,297.3500061035156,290.45001220703125,294.75,674200,[]
2022-04-08,294.8699951171875,301.5199890136719,293.7900085449219,299.67999267578125,538200,[]
2022-04-11,296.739990234375,299.2099914550781,288.32000732421875,288.7900085449219,393700,[]
2022-04-12,290.9100036621094,296.67999267578125,288.6499938964844,289.4700012207031,530100,[]
2022-04-13,289.04998779296875,296.45001220703125,289.04998779296875,295.3699951171875,339800,['engulfing_bull']
2022-04-14,301.6499938964844,303.8500061035156,296.0799865722656,298.1000061035156,475800,[]
2022-04-18,297.5599975585937,303.1600036621094,297.2699890136719,299.0400085449219,511200,[]
2022-04-19,299.57000732421875,307.0400085449219,298.19000244140625,306.3500061035156,374700,[]
2022-04-20,310.0,313.19000244140625,308.32000732421875,310.010009765625,524000,[]
2022-04-21,313.0299987792969,316.1099853515625,303.79998779296875,304.760009765625,399800,[]
2022-04-22,302.7900085449219,304.6400146484375,292.75,293.3299865722656,385500,[]
2022-04-25,291.6400146484375,298.3900146484375,286.29998779296875,298.20001220703125,371200,['piercing_line']
2022-04-26,294.7300109863281,296.1300048828125,287.1199951171875,287.4800109863281,309400,[]
2022-04-27,287.75,294.17999267578125,287.75,288.7799987792969,348100,[]
2022-04-28,292.57000732421875,300.5799865722656,289.92999267578125,298.57000732421875,361100,[]
2022-04-29,294.67999267578125,297.8299865722656,289.67999267578125,290.54998779296875,472400,[]
2022-05-02,289.0299987792969,291.5,281.8999938964844,290.0400085449219,572700,['hammer']
2022-05-03,289.92999267578125,299.510009765625,273.6700134277344,281.1300048828125,1019800,[]
2022-05-04,282.45001220703125,282.45001220703125,265.6600036621094,280.0599975585937,792300,[]
2022-05-05,276.54998779296875,279.0400085449219,256.6099853515625,259.54998779296875,817100,[]
2022-05-06,257.8999938964844,257.8999938964844,248.8800048828125,252.8099975585937,789500,[]
2022-05-09,249.19000244140625,251.3000030517578,237.7400054931641,239.32000732421875,842000,[]
2022-05-10,245.259994506836,249.19000244140625,239.259994506836,246.009994506836,957500,[]
2022-05-11,247.88999938964844,251.13999938964844,243.7100067138672,244.7700042724609,864200,[]
