Date,Open,High,Low,Close,Volume,signal
2021-04-06,145.75999450683594,146.91000366210938,144.02000427246094,144.30999755859375,766400,[]
2021-04-07,144.0,144.97999572753906,142.58999633789062,143.22000122070312,402500,[]
2021-04-08,145.5399932861328,149.25999450683594,144.38999938964844,146.6300048828125,839900,[]
2021-04-09,146.97999572753906,146.97999572753906,144.4600067138672,146.0399932861328,397900,[]
2021-04-12,144.8800048828125,147.38999938964844,144.4199981689453,146.64999389648438,322000,[]
2021-04-13,146.6999969482422,148.27999877929688,145.07000732421875,147.2100067138672,335300,[]
2021-04-14,146.8300018310547,149.24000549316406,146.14999389648438,146.55999755859375,388400,[]
2021-04-15,148.25999450683594,149.2100067138672,146.1999969482422,147.5500030517578,497000,[]
2021-04-16,148.6199951171875,148.6199951171875,144.4600067138672,146.16000366210938,1584800,[]
2021-04-19,144.91000366210938,146.8800048828125,137.92999267578125,139.8000030517578,23298600,[]
2021-04-20,139.99000549316406,142.3699951171875,138.9199981689453,142.19000244140625,1199400,[]
2021-04-21,141.42999267578125,144.07000732421875,141.05999755859375,144.0,587900,[]
2021-04-22,143.42999267578125,146.85000610351562,142.8300018310547,145.27000427246094,703800,[]
2021-04-23,146.1999969482422,148.0800018310547,145.94000244140625,147.33999633789062,501800,[]
2021-04-26,147.75999450683594,149.49000549316406,147.27000427246094,148.83999633789062,661300,[]
2021-04-27,148.41000366210938,149.5,146.05999755859375,147.7899932861328,634200,[]
2021-04-28,147.5,148.42999267578125,146.64999389648438,148.2899932861328,631700,[]
2021-04-29,141.5399932861328,144.72999572753906,133.05999755859375,133.4199981689453,1971200,[]
2021-04-30,133.07000732421875,133.97000122070312,130.52000427246094,130.94000244140625,1057200,[]
2021-05-03,132.02999877929688,132.02999877929688,129.08999633789062,130.25,1266900,[]
2021-05-04,129.72999572753906,130.13999938964844,126.98999786376952,129.99000549316406,857800,['hammer']
2021-05-05,130.50999450683594,132.77000427246094,129.02000427246094,130.89999389648438,769900,[]
2021-05-06,129.6300048828125,130.24000549316406,126.95999908447266,130.10000610351562,702700,['hammer']
2021-05-07,131.99000549316406,133.3699951171875,130.5,131.16000366210938,658200,[]
2021-05-10,130.42999267578125,131.60000610351562,129.1199951171875,129.13999938964844,555600,[]
2021-05-11,126.41999816894533,130.9499969482422,125.05999755859376,130.16000366210938,502800,[]
2021-05-12,127.63999938964844,128.60000610351562,124.93000030517578,125.3000030517578,905600,[]
2021-05-13,126.98999786376952,127.56999969482422,123.05999755859376,125.38999938964844,777700,[]
2021-05-14,127.2699966430664,129.8800048828125,125.76000213623048,129.00999450683594,741700,[]
2021-05-17,127.54000091552734,128.77000427246094,126.13999938964844,127.66000366210938,558800,[]
2021-05-18,127.62000274658205,130.0399932861328,126.88999938964844,127.83999633789062,743400,[]
2021-05-19,125.88999938964844,127.1999969482422,124.62999725341795,127.12000274658205,558200,[]
2021-05-20,128.24000549316406,131.42999267578125,128.0,130.6999969482422,539900,[]
2021-05-21,132.14999389648438,133.07000732421875,130.3300018310547,130.77000427246094,764400,[]
2021-05-24,132.5,133.58999633789062,131.50999450683594,132.82000732421875,512700,[]
2021-05-25,134.41000366210938,135.22000122070312,132.8000030517578,133.02999877929688,483000,[]
2021-05-26,133.27999877929688,134.1300048828125,132.17999267578125,132.88999938964844,453600,[]
2021-05-27,133.1199951171875,133.52000427246094,130.64999389648438,133.07000732421875,687100,[]
2021-05-28,134.08999633789062,135.4600067138672,133.6699981689453,134.13999938964844,482800,[]
2021-06-01,135.49000549316406,135.6999969482422,131.8000030517578,131.89999389648438,503000,[]
2021-06-02,131.8300018310547,131.8300018310547,129.36000061035156,130.75999450683594,619300,[]
2021-06-03,130.75999450683594,131.3699951171875,128.25999450683594,129.5800018310547,477700,[]
2021-06-04,131.0,134.82000732421875,131.0,132.5399932861328,256600,[]
2021-06-07,134.8800048828125,134.9199981689453,131.9600067138672,132.57000732421875,586200,[]
2021-06-08,133.94000244140625,135.72000122070312,133.30999755859375,134.9499969482422,445600,[]
2021-06-09,135.35000610351562,136.5800018310547,134.49000549316406,134.74000549316406,328900,[]
2021-06-10,135.0,136.4499969482422,134.50999450683594,136.3699951171875,337100,[]
2021-06-11,136.97999572753906,137.14999389648438,135.41000366210938,136.4199981689453,371000,[]
2021-06-14,136.83999633789062,138.05999755859375,136.83999633789062,137.66000366210938,263100,[]
2021-06-15,138.0,138.35000610351562,136.0800018310547,136.4600067138672,285800,[]
2021-06-16,136.47000122070312,136.47000122070312,132.38999938964844,134.67999267578125,558000,[]
2021-06-17,134.30999755859375,135.5,133.7100067138672,134.27000427246094,478600,[]
2021-06-18,134.13999938964844,134.66000366210938,130.5,131.75,1008000,[]
2021-06-21,131.4600067138672,134.83999633789062,130.22999572753906,134.64999389648438,640500,['engulfing_bull']
2021-06-22,134.64999389648438,135.44000244140625,133.57000732421875,135.19000244140625,436100,[]
2021-06-23,135.58999633789062,136.6300048828125,134.61000061035156,135.7100067138672,408900,[]
2021-06-24,137.0,138.47999572753906,136.25,137.74000549316406,527500,[]
2021-06-25,138.0,139.24000549316406,137.1300048828125,138.69000244140625,636500,[]
2021-06-28,139.99000549316406,141.16000366210938,139.4499969482422,140.10000610351562,562600,[]
2021-06-29,140.10000610351562,142.1199951171875,139.33999633789062,141.75999450683594,432300,[]
2021-06-30,141.38999938964844,142.39999389648438,140.3800048828125,141.25999450683594,483900,[]
2021-07-01,140.8800048828125,143.25999450683594,140.5,142.97000122070312,588200,['engulfing_bull']
2021-07-02,143.67999267578125,144.1999969482422,142.38999938964844,143.97999572753906,425200,[]
2021-07-06,144.36000061035156,145.7100067138672,143.57000732421875,145.5800018310547,606300,[]
2021-07-07,146.0,147.07000732421875,143.4499969482422,144.1199951171875,724100,[]
2021-07-08,142.0399932861328,143.8699951171875,139.3800048828125,142.86000061035156,438600,[]
2021-07-09,142.86000061035156,145.52999877929688,142.7899932861328,145.13999938964844,465500,[]
2021-07-12,145.5,145.64999389648438,142.5,142.8800048828125,504600,[]
2021-07-13,142.8800048828125,143.8800048828125,141.4199981689453,143.05999755859375,348000,[]
2021-07-14,144.1300048828125,144.1300048828125,141.77000427246094,142.57000732421875,358100,[]
2021-07-15,141.9199981689453,142.6300048828125,139.8300018310547,141.27999877929688,386800,[]
2021-07-16,141.99000549316406,142.74000549316406,139.72999572753906,140.1999969482422,469600,[]
2021-07-19,138.30999755859375,138.30999755859375,135.35000610351562,136.7100067138672,700800,[]
2021-07-20,137.30999755859375,143.52000427246094,136.72000122070312,142.9600067138672,810600,[]
2021-07-21,143.24000549316406,146.66000366210938,142.82000732421875,146.5,637900,[]
2021-07-22,146.77999877929688,148.82000732421875,146.77999877929688,148.27999877929688,479800,[]
2021-07-23,148.9499969482422,153.72999572753906,148.2899932861328,152.69000244140625,943800,[]
2021-07-26,151.99000549316406,152.0,148.9499969482422,151.32000732421875,592900,[]
2021-07-27,150.4199981689453,150.4199981689453,142.44000244140625,143.60000610351562,889300,[]
2021-07-28,144.0,146.42999267578125,142.9199981689453,145.25,667100,[]
2021-07-29,136.55999755859375,137.5,130.0500030517578,133.02999877929688,1725900,[]
2021-07-30,133.1199951171875,135.5,131.19000244140625,135.4499969482422,1028000,[]
2021-08-02,135.67999267578125,135.7899932861328,130.8000030517578,131.07000732421875,676200,[]
2021-08-03,131.07000732421875,133.27000427246094,130.6699981689453,132.41000366210938,622500,[]
2021-08-04,132.8699951171875,135.72999572753906,131.89999389648438,135.3000030517578,792600,[]
2021-08-05,135.47999572753906,137.19000244140625,134.3800048828125,135.5500030517578,905900,[]
2021-08-06,135.8800048828125,136.3300018310547,134.4499969482422,135.3699951171875,502600,[]
2021-08-09,135.5500030517578,136.10000610351562,134.66000366210938,135.17999267578125,283700,[]
2021-08-10,136.17999267578125,137.6699981689453,135.1699981689453,135.77999877929688,482800,[]
2021-08-11,136.74000549316406,136.74000549316406,133.60000610351562,134.49000549316406,304100,[]
2021-08-12,134.35000610351562,134.35000610351562,133.0500030517578,133.67999267578125,487300,[]
2021-08-13,133.86000061035156,134.0800018310547,131.6999969482422,132.00999450683594,807800,[]
2021-08-16,131.6199951171875,131.6199951171875,129.32000732421875,130.16000366210938,891900,[]
2021-08-17,129.3000030517578,129.3000030517578,125.94000244140624,127.9800033569336,994100,['hammer']
2021-08-18,127.22000122070312,128.07000732421875,126.43000030517578,126.56999969482422,469500,[]
2021-08-19,124.9800033569336,126.47000122070312,124.18000030517578,126.25,578900,[]
2021-08-20,126.44000244140624,128.5,126.02999877929688,128.2899932861328,471900,[]
2021-08-23,128.9499969482422,130.10000610351562,128.8000030517578,129.89999389648438,624100,[]
2021-08-24,130.66000366210938,132.49000549316406,130.58999633789062,131.25999450683594,344700,[]
2021-08-25,131.10000610351562,132.47999572753906,130.5500030517578,131.72000122070312,349100,[]
2021-08-26,131.27999877929688,131.89999389648438,129.27999877929688,130.17999267578125,591300,[]
2021-08-27,130.5,132.89999389648438,130.49000549316406,131.97999572753906,601200,[]
2021-08-30,132.47000122070312,133.0,131.8699951171875,132.47000122070312,346400,[]
2021-08-31,133.0,133.0,131.10000610351562,131.66000366210938,585900,[]
2021-09-01,132.60000610351562,134.69000244140625,132.60000610351562,133.11000061035156,685500,[]
2021-09-02,133.8699951171875,134.60000610351562,131.44000244140625,131.83999633789062,356100,[]
2021-09-03,131.57000732421875,133.4499969482422,131.25,132.99000549316406,354900,[]
2021-09-07,133.0,133.64999389648438,129.52999877929688,129.77000427246094,527600,[]
2021-09-08,130.85000610351562,130.85000610351562,127.70999908447266,129.7899932861328,474300,[]
2021-09-09,130.11000061035156,130.6699981689453,127.33000183105467,127.38999938964844,2543400,[]
2021-09-10,127.88999938964844,128.77999877929688,125.4800033569336,125.62000274658205,1051800,[]
2021-09-13,125.62000274658205,126.41000366210938,122.0500030517578,122.80999755859376,1728400,[]
2021-09-14,123.94000244140624,125.06999969482422,121.87000274658205,122.44000244140624,1020200,[]
2021-09-15,122.8499984741211,125.3499984741211,121.6500015258789,125.1999969482422,1191700,[]
2021-09-16,125.0,125.63999938964844,122.9800033569336,125.5,633900,[]
2021-09-17,125.16000366210938,125.58000183105467,122.52999877929688,123.13999938964844,773100,[]
2021-09-20,120.27999877929688,121.38999938964844,118.61000061035156,120.73999786376952,643600,[]
2021-09-21,121.4499969482422,121.47000122070312,119.48999786376952,119.93000030517578,536400,[]
2021-09-22,120.29000091552734,122.62999725341795,119.8499984741211,121.08999633789062,769400,[]
2021-09-23,122.33000183105467,125.33999633789062,121.29000091552734,123.83999633789062,524900,[]
2021-09-24,122.44000244140624,124.1500015258789,122.29000091552734,123.5199966430664,347500,[]
2021-09-27,123.0500030517578,124.72000122070312,121.83000183105467,124.08000183105467,627600,[]
2021-09-28,122.5199966430664,123.33999633789062,118.87000274658205,121.0,754200,[]
2021-09-29,121.55999755859376,122.6999969482422,119.5999984741211,120.0,550600,[]
2021-09-30,120.62000274658205,121.76000213623048,119.33000183105467,119.79000091552734,813400,[]
2021-10-01,120.4000015258789,121.3000030517578,119.70999908447266,120.51000213623048,472600,[]
2021-10-04,119.98999786376952,120.1999969482422,114.6500015258789,117.51000213623048,1076100,[]
2021-10-05,117.8000030517578,120.01000213623048,116.93000030517578,119.87000274658205,1370600,[]
2021-10-06,118.0199966430664,120.16000366210938,117.1999969482422,119.58999633789062,616700,[]
2021-10-07,120.70999908447266,122.9499969482422,119.69000244140624,120.1999969482422,544000,[]
2021-10-08,120.48999786376952,121.44000244140624,119.61000061035156,120.04000091552734,544500,[]
2021-10-11,119.83000183105467,121.12000274658205,117.6500015258789,117.94000244140624,467400,[]
2021-10-12,118.8000030517578,119.94000244140624,117.01000213623048,117.1500015258789,474900,[]
2021-10-13,118.16000366210938,121.26000213623048,118.16000366210938,120.68000030517578,624900,[]
2021-10-14,123.22000122070312,124.4499969482422,122.4800033569336,122.83000183105467,550900,[]
2021-10-15,123.73999786376952,123.93000030517578,122.70999908447266,123.5,563600,[]
2021-10-18,122.51000213623048,125.20999908447266,122.1500015258789,124.95999908447266,639000,['engulfing_bull']
2021-10-19,126.26000213623048,129.25999450683594,125.6999969482422,129.00999450683594,793300,[]
2021-10-20,129.2100067138672,129.67999267578125,126.9499969482422,129.47999572753906,650900,[]
2021-10-21,128.75,129.3699951171875,126.0500030517578,127.98999786376952,683900,[]
2021-10-22,128.66000366210938,128.9600067138672,126.7699966430664,128.11000061035156,431100,[]
2021-10-25,128.5,130.36000061035156,127.52999877929688,129.36000061035156,416500,[]
2021-10-26,129.97999572753906,129.97999572753906,127.4499969482422,127.5999984741211,402300,[]
2021-10-27,127.61000061035156,128.5399932861328,124.86000061035156,125.01000213623048,788300,[]
2021-10-28,125.48999786376952,128.63999938964844,124.5999984741211,126.87000274658205,873700,[]
2021-10-29,126.11000061035156,128.97999572753906,126.08999633789062,127.3499984741211,965700,[]
2021-11-01,127.55999755859376,128.80999755859375,125.41000366210938,126.8000030517578,625900,[]
2021-11-02,126.68000030517578,127.0999984741211,124.9499969482422,126.41000366210938,768300,[]
2021-11-03,125.83999633789062,130.57000732421875,125.12000274658205,129.85000610351562,956200,['engulfing_bull']
2021-11-04,136.0,136.0,117.3000030517578,120.93000030517578,2614400,[]
2021-11-05,121.91000366210938,127.63999938964844,121.72000122070312,125.94000244140624,1047500,[]
2021-11-08,125.08999633789062,126.91000366210938,123.5,126.43000030517578,728300,[]
2021-11-09,126.0199966430664,127.61000061035156,121.75,122.37000274658205,755300,[]
2021-11-10,121.5500030517578,122.61000061035156,119.62999725341795,120.18000030517578,770200,[]
2021-11-11,120.97000122070312,121.06999969482422,119.5500030517578,119.79000091552734,844700,[]
2021-11-12,120.79000091552734,121.94000244140624,119.83999633789062,121.83000183105467,579100,[]
2021-11-15,122.0,122.36000061035156,119.30999755859376,120.0500030517578,552600,[]
2021-11-16,119.5,123.7300033569336,118.9000015258789,122.79000091552734,911700,['engulfing_bull']
2021-11-17,122.47000122070312,123.88999938964844,119.62999725341795,119.63999938964844,541400,[]
2021-11-18,119.80999755859376,120.4800033569336,116.9000015258789,117.4499969482422,565700,[]
2021-11-19,118.20999908447266,118.66000366210938,117.29000091552734,117.33000183105467,516900,[]
2021-11-22,117.48999786376952,118.3499984741211,114.52999877929688,115.93000030517578,680000,[]
2021-11-23,111.12999725341795,111.5999984741211,107.62999725341795,109.72000122070312,2215700,[]
2021-11-24,108.1999969482422,110.12999725341795,106.72000122070312,110.0,1496800,[]
2021-11-26,108.73999786376952,110.16999816894533,105.51000213623048,105.94000244140624,619900,[]
2021-11-29,107.87000274658205,111.83999633789062,107.0,110.31999969482422,1143700,[]
2021-11-30,109.68000030517578,110.98999786376952,105.48999786376952,109.58000183105467,1883300,[]
2021-12-01,111.44000244140624,112.01000213623048,108.41000366210938,108.83999633789062,1131500,[]
2021-12-02,108.56999969482422,111.29000091552734,108.12000274658205,110.91000366210938,680800,[]
2021-12-03,111.19000244140624,113.58000183105467,109.9499969482422,112.88999938964844,1839800,[]
2021-12-06,113.0,117.0500030517578,111.56999969482422,116.63999938964844,1007300,[]
2021-12-07,118.5199966430664,120.8499984741211,117.87999725341795,120.1999969482422,866200,[]
2021-12-08,120.01000213623048,121.58999633789062,117.08000183105467,120.73999786376952,802600,[]
2021-12-09,120.22000122070312,122.30999755859376,119.87999725341795,119.95999908447266,699600,[]
2021-12-10,120.86000061035156,121.86000061035156,119.01000213623048,120.56999969482422,774600,[]
2021-12-13,120.0999984741211,123.45999908447266,119.94000244140624,122.5199966430664,793200,['engulfing_bull']
2021-12-14,117.73999786376952,119.8000030517578,115.08999633789062,117.30999755859376,1153300,[]
2021-12-15,117.05999755859376,119.22000122070312,113.69000244140624,118.66999816894533,1287200,['engulfing_bull']
2021-12-16,119.11000061035156,119.31999969482422,115.41000366210938,115.5199966430664,1102300,[]
2021-12-17,115.6999969482422,121.58999633789062,113.93000030517578,120.75,2048000,[]
2021-12-20,118.9000015258789,121.22000122070312,117.7300033569336,119.91999816894533,891700,[]
2021-12-21,120.76000213623048,121.3000030517578,119.88999938964844,120.7300033569336,737400,[]
2021-12-22,120.80999755859376,122.5199966430664,119.75,121.08000183105467,484800,[]
2021-12-23,121.38999938964844,121.70999908447266,120.08000183105467,120.51000213623048,444200,[]
2021-12-27,120.55999755859376,122.66999816894533,120.26000213623048,122.5999984741211,403900,[]
2021-12-28,123.1500015258789,123.5,121.91999816894533,122.33999633789062,370300,[]
2021-12-29,122.33999633789062,122.6500015258789,121.3499984741211,122.12999725341795,259700,[]
2021-12-30,122.87999725341795,123.44000244140624,121.88999938964844,122.04000091552734,297600,[]
2021-12-31,122.0999984741211,122.13999938964844,120.9499969482422,121.1500015258789,313700,[]
2022-01-03,121.31999969482422,123.45999908447266,118.7699966430664,122.9800033569336,580100,[]
2022-01-04,122.77999877929688,123.0,120.5999984741211,122.5999984741211,449900,[]
2022-01-05,122.16999816894533,123.43000030517578,118.13999938964844,118.33000183105467,806300,[]
2022-01-06,117.56999969482422,119.06999969482422,115.56999969482422,117.13999938964844,463900,[]
2022-01-07,116.4000015258789,118.83000183105467,115.0500030517578,115.08000183105467,458300,[]
2022-01-10,113.48999786376952,114.58999633789062,110.52999877929688,114.54000091552734,823900,['hammer']
2022-01-11,114.62999725341795,119.5199966430664,112.06999969482422,119.2699966430664,612000,[]
2022-01-12,120.11000061035156,121.73999786376952,118.27999877929688,120.0500030517578,473700,[]
2022-01-13,120.3499984741211,121.13999938964844,114.62999725341795,115.1999969482422,672800,[]
2022-01-14,114.23999786376952,116.63999938964844,112.93000030517578,115.87999725341795,513800,[]
2022-01-18,114.44000244140624,117.37000274658205,113.7699966430664,116.06999969482422,1100700,[]
2022-01-19,116.06999969482422,121.6999969482422,115.98999786376952,117.36000061035156,677500,[]
2022-01-20,118.0999984741211,120.26000213623048,115.61000061035156,115.7699966430664,607000,[]
2022-01-21,115.08000183105467,118.27999877929688,113.88999938964844,116.05999755859376,1191400,[]
2022-01-24,114.4000015258789,117.62000274658205,111.43000030517578,117.5999984741211,1364600,[]
2022-01-25,113.91000366210938,116.52999877929688,112.55999755859376,114.62999725341795,862400,[]
2022-01-26,116.0,117.98999786376952,112.5,113.4800033569336,1209100,[]
2022-01-27,107.6999969482422,112.16999816894533,106.0,109.77999877929688,2068500,[]
2022-01-28,109.91999816894533,113.5199966430664,106.88999938964844,113.41000366210938,845300,[]
2022-01-31,112.56999969482422,116.52999877929688,112.56999969482422,116.26000213623048,730500,[]
2022-02-01,116.43000030517578,117.12000274658205,114.61000061035156,116.1500015258789,716000,[]
2022-02-02,116.1500015258789,116.98999786376952,114.62000274658205,116.4000015258789,494700,[]
2022-02-03,114.5,115.41000366210938,113.12000274658205,113.62999725341795,656000,[]
2022-02-04,113.55999755859376,116.37000274658205,113.01000213623048,115.76000213623048,529000,['engulfing_bull']
2022-02-07,116.52999877929688,117.8000030517578,114.88999938964844,115.16999816894533,464900,[]
2022-02-08,114.93000030517578,115.69000244140624,113.45999908447266,114.62999725341795,592500,[]
2022-02-09,116.22000122070312,120.20999908447266,115.25,120.11000061035156,508400,[]
2022-02-10,117.30999755859376,120.55999755859376,116.95999908447266,118.33000183105467,584800,[]
2022-02-11,118.83999633789062,119.13999938964844,113.63999938964844,114.1500015258789,495900,[]
2022-02-14,113.6500015258789,114.94000244140624,111.2300033569336,111.91000366210938,517800,[]
2022-02-15,114.45999908447266,114.45999908447266,111.43000030517578,113.1999969482422,581600,[]
2022-02-16,112.41999816894533,114.77999877929688,111.33000183105467,114.6500015258789,560200,['engulfing_bull']
2022-02-17,112.93000030517578,113.86000061035156,109.23999786376952,109.54000091552734,592400,[]
2022-02-18,109.83000183105467,110.91000366210938,107.79000091552734,108.86000061035156,974700,[]
2022-02-22,108.01000213623048,109.8000030517578,106.56999969482422,107.0500030517578,713400,['inverted_hammer']
2022-02-23,107.8499984741211,108.56999969482422,106.45999908447266,106.54000091552734,1112300,[]
2022-02-24,103.83000183105467,109.91999816894533,103.44000244140624,109.8499984741211,805000,['engulfing_bull']
2022-02-25,110.08000183105467,111.52999877929688,107.83000183105467,111.5199966430664,510800,[]
2022-02-28,110.47000122070312,112.5,107.5199966430664,111.27999877929688,884400,[]
2022-03-01,111.6999969482422,113.44000244140624,109.3000030517578,110.12999725341795,495900,[]
2022-03-02,110.62999725341795,113.31999969482422,109.05999755859376,111.76000213623048,526500,[]
2022-03-03,112.48999786376952,113.02999877929688,108.3499984741211,109.0,571400,[]
2022-03-04,109.0199966430664,109.1999969482422,106.2300033569336,107.98999786376952,482100,['hammer']
2022-03-07,108.16999816894533,109.4499969482422,104.83000183105467,104.86000061035156,779600,[]
2022-03-08,104.2300033569336,106.12999725341795,101.6500015258789,104.4499969482422,715100,[]
2022-03-09,106.91999816894533,109.62000274658205,106.62000274658205,109.3000030517578,592400,[]
2022-03-10,107.20999908447266,108.16000366210938,105.48999786376952,106.81999969482422,296300,[]
2022-03-11,107.72000122070312,107.72000122070312,103.87000274658205,103.94000244140624,357200,[]
2022-03-14,104.13999938964844,105.20999908447266,100.5999984741211,101.51000213623048,374000,[]
2022-03-15,102.41999816894533,106.13999938964844,101.70999908447266,105.9499969482422,656600,[]
2022-03-16,107.02999877929688,109.95999908447266,105.58000183105467,109.73999786376952,724900,[]
2022-03-17,109.51000213623048,111.9499969482422,109.13999938964844,110.7300033569336,657700,[]
2022-03-18,110.31999969482422,112.01000213623048,109.6999969482422,111.41999816894533,883200,[]
2022-03-21,110.75,111.13999938964844,109.08999633789062,110.66999816894533,550500,[]
2022-03-22,110.52999877929688,111.86000061035156,109.83999633789062,111.58999633789062,646900,['engulfing_bull']
2022-03-23,110.87999725341795,110.87999725341795,107.13999938964844,107.1500015258789,523700,[]
2022-03-24,107.97000122070312,108.66000366210938,106.27999877929688,108.01000213623048,436100,[]
2022-03-25,108.69000244140624,108.83999633789062,106.6999969482422,107.31999969482422,559200,[]
2022-03-28,107.27999877929688,108.4800033569336,106.20999908447266,107.9499969482422,852700,[]
2022-03-29,109.5,111.9499969482422,109.4499969482422,111.88999938964844,948400,[]
2022-03-30,111.08999633789062,111.79000091552734,108.80999755859376,109.19000244140624,374600,[]
2022-03-31,109.2300033569336,109.72000122070312,107.5,107.72000122070312,626800,[]
2022-04-01,108.5500030517578,109.31999969482422,105.48999786376952,106.7699966430664,554000,[]
2022-04-04,107.27999877929688,109.47000122070312,106.8499984741211,108.75,523400,[]
2022-04-05,108.54000091552734,108.76000213623048,104.63999938964844,105.02999877929688,574000,[]
2022-04-06,103.18000030517578,104.70999908447266,100.7300033569336,100.9800033569336,680000,[]
2022-04-07,100.63999938964844,104.1999969482422,100.63999938964844,104.0,811600,['engulfing_bull']
2022-04-08,103.45999908447266,104.41999816894533,101.79000091552734,103.5,727000,[]
2022-04-11,102.7699966430664,104.26000213623048,101.13999938964844,101.36000061035156,720000,[]
2022-04-12,102.7699966430664,104.31999969482422,100.33000183105467,100.55999755859376,488400,[]
2022-04-13,100.31999969482422,102.55999755859376,99.69000244140624,101.56999969482422,805800,[]
2022-04-14,102.25,102.33000183105467,98.5999984741211,98.70999908447266,544200,[]
2022-04-18,98.44000244140624,100.12999725341795,97.0,99.30999755859376,549700,[]
2022-04-19,99.37999725341795,100.77999877929688,98.81999969482422,99.91999816894533,478700,[]
2022-04-20,101.2300033569336,104.95999908447266,100.25,102.4499969482422,1003600,[]
2022-04-21,103.7300033569336,105.66000366210938,100.4800033569336,101.4499969482422,841700,[]
2022-04-22,100.83000183105467,102.52999877929688,99.0500030517578,99.12000274658205,978500,[]
2022-04-25,99.05999755859376,101.05999755859376,98.9800033569336,99.9000015258789,859400,[]
2022-04-26,99.56999969482422,100.36000061035156,96.93000030517578,97.87999725341795,809600,[]
2022-04-27,98.01000213623048,100.0999984741211,96.5500030517578,97.62000274658205,1378000,[]
2022-04-28,116.19000244140624,118.48999786376952,109.0,114.38999938964844,2684400,[]
2022-04-29,114.0999984741211,116.80999755859376,112.06999969482422,114.20999908447266,1469000,[]
2022-05-02,113.98999786376952,115.94000244140624,111.75,114.87000274658205,1128100,[]
2022-05-03,114.62000274658205,116.66000366210938,114.04000091552734,114.58999633789062,1164800,[]
2022-05-04,114.68000030517578,118.18000030517578,112.4000015258789,118.01000213623048,1107500,[]
2022-05-05,116.44000244140624,117.47000122070312,111.0199966430664,112.1500015258789,897800,[]
2022-05-06,111.58000183105467,112.0,108.5,110.41000366210938,702500,['hammer']
2022-05-09,108.58000183105467,109.6999969482422,105.6999969482422,106.5500030517578,942500,[]
2022-05-10,108.51000213623048,109.0999984741211,104.16999816894533,107.51000213623048,886900,[]
