Date,Open,High,Low,Close,Volume,signal
2021-08-02,100.63999938964844,101.5199966430664,99.80999755859376,100.02999877929688,3327400,[]
2021-08-03,100.23999786376952,100.8499984741211,99.62999725341795,100.44000244140624,3052600,[]
2021-08-04,100.44000244140624,100.66000366210938,99.08999633789062,99.48999786376952,2591700,[]
2021-08-05,99.87000274658205,100.12999725341795,99.1999969482422,99.58999633789062,1945100,[]
2021-08-06,99.87999725341795,100.0199966430664,98.9800033569336,99.20999908447266,2515800,[]
2021-08-09,99.0500030517578,99.43000030517578,98.58000183105467,99.1999969482422,2029900,[]
2021-08-10,99.5199966430664,100.51000213623048,99.1500015258789,99.95999908447266,2147000,[]
2021-08-11,100.41000366210938,100.5500030517578,99.72000122070312,99.76000213623048,2915200,[]
2021-08-12,99.7300033569336,100.1500015258789,99.27999877929688,100.01000213623048,2899800,['hammer']
2021-08-13,100.33000183105467,101.83000183105467,100.02999877929688,101.58999633789062,2215000,[]
2021-08-16,101.83000183105467,102.43000030517578,101.41000366210938,102.38999938964844,3047600,[]
2021-08-17,102.3000030517578,103.0,101.75,102.5,3911400,[]
2021-08-18,101.83000183105467,102.23999786376952,100.8499984741211,100.9499969482422,2559700,[]
2021-08-19,100.3000030517578,101.6500015258789,100.01000213623048,101.41999816894533,2996900,['piercing_line']
2021-08-20,101.20999908447266,101.9499969482422,100.86000061035156,101.41999816894533,2114600,[]
2021-08-23,101.72000122070312,102.08000183105467,100.7699966430664,100.8499984741211,2782500,[]
2021-08-24,100.61000061035156,100.76000213623048,99.6500015258789,100.62999725341795,2627700,['hammer']
2021-08-25,100.79000091552734,101.7300033569336,100.26000213623048,101.23999786376952,2213600,[]
2021-08-26,101.2699966430664,101.63999938964844,100.80999755859376,101.25,1723800,[]
2021-08-27,101.80999755859376,102.41000366210938,101.3499984741211,102.0999984741211,2994400,[]
2021-08-30,102.0999984741211,103.18000030517578,101.8000030517578,103.06999969482422,2371300,[]
2021-08-31,103.02999877929688,103.62999725341795,102.69000244140624,103.0,3876900,[]
2021-09-01,103.1500015258789,103.61000061035156,102.27999877929688,103.55999755859376,3051500,[]
2021-09-02,104.0,105.6500015258789,103.9000015258789,105.63999938964844,4366400,[]
2021-09-03,105.44000244140624,106.25,104.9800033569336,106.0999984741211,2961300,[]
2021-09-07,105.3000030517578,106.51000213623048,105.08999633789062,106.05999755859376,6390600,[]
2021-09-08,104.9800033569336,105.27999877929688,102.3499984741211,103.68000030517578,6060200,[]
2021-09-09,103.27999877929688,103.66999816894533,102.2300033569336,102.58000183105467,4824600,[]
2021-09-10,103.1500015258789,104.95999908447266,103.01000213623048,103.56999969482422,3944000,[]
2021-09-13,103.8000030517578,104.33999633789062,102.08000183105467,102.58999633789062,3780700,[]
2021-09-14,102.58999633789062,103.0,101.7699966430664,101.95999908447266,3155000,[]
2021-09-15,102.11000061035156,104.0500030517578,101.9499969482422,104.0,5166000,[]
2021-09-16,103.62000274658205,104.0,102.04000091552734,102.83000183105467,4113700,[]
2021-09-17,102.12000274658205,102.6999969482422,101.75,101.86000061035156,8748200,['inverted_hammer']
2021-09-20,100.66999816894533,101.3000030517578,99.83000183105467,100.98999786376952,6580100,[]
2021-09-21,101.47000122070312,102.18000030517578,100.29000091552734,100.51000213623048,3893900,[]
2021-09-22,101.36000061035156,101.38999938964844,100.30999755859376,100.51000213623048,3768100,[]
2021-09-23,100.97000122070312,102.02999877929688,100.5,101.4499969482422,4029000,[]
2021-09-24,101.3499984741211,102.08000183105467,101.0999984741211,101.81999969482422,3523800,[]
2021-09-27,101.62000274658205,103.04000091552734,101.62000274658205,102.51000213623048,4414900,[]
2021-09-28,101.3000030517578,101.3000030517578,98.12000274658205,98.41999816894533,6281700,[]
2021-09-29,98.52999877929688,99.75,98.31999969482422,99.48999786376952,3172600,[]
2021-09-30,99.16999816894533,99.27999877929688,94.37000274658205,94.79000091552734,7261300,[]
2021-10-01,95.16999816894533,96.3000030517578,94.83000183105467,96.08000183105467,4585000,[]
2021-10-04,96.1999969482422,96.9499969482422,95.41000366210938,96.19000244140624,4091500,[]
2021-10-05,96.61000061035156,96.9499969482422,95.7699966430664,96.38999938964844,4250200,[]
2021-10-06,95.5199966430664,96.88999938964844,95.11000061035156,96.63999938964844,3309000,['engulfing_bull']
2021-10-07,97.41999816894533,97.91000366210938,95.44000244140624,95.6500015258789,4343700,[]
2021-10-08,95.91000366210938,96.25,95.18000030517578,95.3499984741211,3976300,[]
2021-10-11,95.3000030517578,95.6999969482422,94.8499984741211,95.12000274658205,2840200,[]
2021-10-12,95.48999786376952,96.2699966430664,95.3499984741211,95.58000183105467,3168700,[]
2021-10-13,95.58000183105467,97.66000366210938,95.1999969482422,97.47000122070312,4996100,[]
2021-10-14,98.31999969482422,99.36000061035156,97.79000091552734,98.8499984741211,4477800,[]
2021-10-15,99.4000015258789,99.7300033569336,98.05999755859376,98.37000274658205,3971000,[]
2021-10-18,97.33999633789062,97.75,96.5500030517578,97.4499969482422,3826600,[]
2021-10-19,96.1999969482422,97.52999877929688,95.70999908447266,95.79000091552734,4223900,['inverted_hammer']
2021-10-20,95.91000366210938,97.5500030517578,95.6999969482422,97.0199966430664,3778600,[]
2021-10-21,96.62000274658205,96.91000366210938,96.16999816894533,96.5199966430664,3601900,[]
2021-10-22,96.54000091552734,97.29000091552734,96.22000122070312,96.87999725341795,3310200,[]
2021-10-25,97.47000122070312,97.47000122070312,96.1999969482422,96.54000091552734,3934900,[]
2021-10-26,96.3000030517578,96.66999816894533,95.62999725341795,96.1999969482422,3150900,[]
2021-10-27,96.68000030517578,96.75,94.7300033569336,94.87000274658205,3537100,[]
2021-10-28,94.4499969482422,96.0199966430664,94.4499969482422,95.97000122070312,4754500,['piercing_line']
2021-10-29,95.79000091552734,96.06999969482422,94.30999755859376,94.54000091552734,5260500,[]
2021-11-01,94.63999938964844,94.63999938964844,93.4000015258789,93.41999816894533,3513400,[]
2021-11-02,93.62000274658205,94.22000122070312,92.9000015258789,94.0199966430664,3480000,['hammer']
2021-11-03,93.91000366210938,94.80999755859376,93.5199966430664,94.7300033569336,2463500,[]
2021-11-04,94.41000366210938,94.51000213623048,93.30999755859376,93.72000122070312,2332400,[]
2021-11-05,94.25,95.25,94.12999725341795,94.3000030517578,2784100,[]
2021-11-08,94.58000183105467,94.83000183105467,92.79000091552734,92.88999938964844,4623600,[]
2021-11-09,93.2699966430664,94.3499984741211,92.58000183105467,93.66999816894533,4050800,[]
2021-11-10,94.19000244140624,94.56999969482422,93.86000061035156,94.37999725341795,3450400,[]
2021-11-11,94.6500015258789,95.16999816894533,94.41000366210938,95.0,3580700,[]
2021-11-12,95.45999908447266,95.94000244140624,94.72000122070312,94.76000213623048,3110200,[]
2021-11-15,95.0,95.52999877929688,94.83000183105467,95.36000061035156,2543100,[]
2021-11-16,95.12999725341795,95.33999633789062,92.9800033569336,93.06999969482422,3960000,[]
2021-11-17,93.0500030517578,93.9000015258789,92.8499984741211,93.58999633789062,5320300,[]
2021-11-18,93.26000213623048,93.41999816894533,90.9800033569336,91.5500030517578,5606700,[]
2021-11-19,91.83999633789062,91.83999633789062,89.47000122070312,90.4000015258789,5700900,[]
2021-11-22,90.79000091552734,91.41000366210938,89.0999984741211,89.77999877929688,8059100,[]
2021-11-23,90.0,90.23999786376952,89.36000061035156,89.6500015258789,6103400,[]
2021-11-24,89.80999755859375,91.11000061035156,89.61000061035156,90.02999877929688,5066500,[]
2021-11-26,88.91000366210938,89.0,88.02999877929688,88.68000030517578,2668800,['hammer']
2021-11-29,88.11000061035156,88.70999908447266,86.72000122070312,87.3499984741211,7245500,[]
2021-11-30,86.27999877929688,86.95999908447266,85.63999938964844,85.94000244140625,7378500,[]
2021-12-01,86.9800033569336,88.80999755859375,86.66000366210938,86.87000274658203,6109900,[]
2021-12-02,87.63999938964844,88.87999725341797,87.31999969482422,87.83999633789062,5763000,[]
2021-12-03,88.62999725341797,89.51000213623047,87.94999694824219,89.37999725341797,7368200,[]
2021-12-06,90.05999755859375,91.8000030517578,90.01000213623047,91.38999938964844,6774300,[]
2021-12-07,91.36000061035156,92.2300033569336,90.2699966430664,90.41000366210938,6151000,[]
2021-12-08,90.81999969482422,91.02999877929688,89.55000305175781,89.88999938964844,5111100,[]
2021-12-09,89.54000091552734,90.16999816894533,89.20999908447266,89.5,4594000,[]
2021-12-10,89.8499984741211,90.56999969482422,89.8499984741211,90.04000091552734,4885900,[]
2021-12-13,89.86000061035156,92.30999755859376,89.66999816894531,91.66999816894533,8055600,[]
2021-12-14,91.43000030517578,92.5999984741211,90.75,91.91999816894533,10371700,[]
2021-12-15,92.0,93.1999969482422,91.80999755859376,92.7300033569336,6460800,[]
2021-12-16,92.83000183105467,94.56999969482422,92.75,94.37999725341795,6832400,[]
2021-12-17,93.91999816894533,94.6500015258789,92.9499969482422,93.4499969482422,10263400,[]
2021-12-20,92.80999755859376,92.97000122070312,91.7699966430664,92.86000061035156,4284500,['hammer']
2021-12-21,93.51000213623048,93.77999877929688,92.87999725341795,93.04000091552734,4583500,[]
2021-12-22,91.61000061035156,92.9499969482422,91.41999816894533,92.91000366210938,4877400,[]
2021-12-23,93.0,93.5,92.63999938964844,92.93000030517578,2926800,[]
2021-12-27,92.87000274658205,93.55999755859376,92.61000061035156,93.54000091552734,2036600,['engulfing_bull']
2021-12-28,93.38999938964844,94.1500015258789,93.29000091552734,93.86000061035156,2622100,[]
2021-12-29,93.9499969482422,94.69000244140624,93.75,94.3000030517578,3238600,[]
2021-12-30,94.45999908447266,94.72000122070312,94.20999908447266,94.26000213623048,2973800,[]
2021-12-31,94.20999908447266,95.19000244140624,94.0500030517578,95.0,3219400,['engulfing_bull']
2022-01-03,94.88999938964844,95.8000030517578,94.44000244140624,95.7300033569336,4790300,[]
2022-01-04,95.7699966430664,96.94000244140624,95.52999877929688,96.33999633789062,5372400,[]
2022-01-05,96.0,97.06999969482422,95.48999786376952,95.9499969482422,7180700,[]
2022-01-06,96.97000122070312,97.63999938964844,96.12000274658205,97.41000366210938,6279600,[]
2022-01-07,97.38999938964844,99.7300033569336,97.06999969482422,99.13999938964844,4764500,[]
2022-01-10,99.6999969482422,100.4000015258789,98.73999786376952,100.27999877929688,7067300,[]
2022-01-11,100.12000274658205,101.0199966430664,99.08999633789062,100.98999786376952,6473300,[]
2022-01-12,100.95999908447266,101.91000366210938,100.16000366210938,101.44000244140624,4812200,[]
2022-01-13,101.33000183105467,102.12999725341795,100.8000030517578,102.0999984741211,6696800,[]
2022-01-14,102.0999984741211,103.54000091552734,101.44000244140624,103.37999725341795,5576100,[]
2022-01-18,103.22000122070312,103.5999984741211,101.47000122070312,101.7300033569336,7123400,[]
2022-01-19,101.80999755859376,102.33000183105467,101.41999816894533,101.48999786376952,6510600,[]
2022-01-20,101.05999755859376,102.77999877929688,100.68000030517578,102.0199966430664,5589700,['engulfing_bull']
2022-01-21,102.63999938964844,103.75,102.33000183105467,102.91999816894533,5423700,[]
2022-01-24,102.4800033569336,102.98999786376952,98.80999755859376,100.58000183105467,8974600,[]
2022-01-25,99.68000030517578,102.63999938964844,98.2699966430664,102.13999938964844,6006400,[]
2022-01-26,101.80999755859376,102.8499984741211,100.56999969482422,101.37999725341795,6340300,[]
2022-01-27,102.0999984741211,103.3000030517578,101.41000366210938,102.25,7345900,[]
2022-01-28,102.0,103.69000244140624,101.38999938964844,103.5199966430664,5520300,[]
2022-01-31,102.47000122070312,103.63999938964844,102.33000183105467,102.8499984741211,8025800,[]
2022-02-01,102.9000015258789,103.6500015258789,102.0199966430664,103.25,8047800,[]
2022-02-02,103.0,104.16999816894533,102.91000366210938,103.9000015258789,7527700,[]
2022-02-03,104.0999984741211,104.18000030517578,103.04000091552734,103.80999755859376,3815500,[]
2022-02-04,103.41999816894533,104.36000061035156,102.6999969482422,103.58999633789062,6374500,[]
2022-02-07,103.58999633789062,104.0999984741211,102.6999969482422,103.58000183105467,5195700,[]
2022-02-08,104.08999633789062,104.26000213623048,103.43000030517578,103.8499984741211,5953100,[]
2022-02-09,104.23999786376952,104.54000091552734,103.75,104.0999984741211,4226000,[]
2022-02-10,104.61000061035156,106.44000244140624,103.95999908447266,105.06999969482422,7008300,[]
2022-02-11,105.0500030517578,108.56999969482422,104.91000366210938,107.95999908447266,8674300,[]
2022-02-14,108.0,109.41999816894533,107.7699966430664,109.23999786376952,9409900,[]
2022-02-15,109.3499984741211,110.62999725341795,109.06999969482422,109.66999816894533,6564500,[]
2022-02-16,109.66999816894533,111.97000122070312,109.3000030517578,111.56999969482422,8577200,[]
2022-02-17,110.69000244140624,112.33000183105467,110.6500015258789,111.9000015258789,6320400,[]
2022-02-18,111.5,112.4800033569336,111.18000030517578,111.61000061035156,7870300,[]
2022-02-22,110.91999816894533,111.16999816894533,107.54000091552734,108.58999633789062,7944500,[]
2022-02-23,109.16999816894533,109.37999725341795,108.01000213623048,108.58999633789062,5268000,[]
2022-02-24,106.11000061035156,106.33000183105467,101.18000030517578,102.79000091552734,10355000,[]
2022-02-25,103.8000030517578,105.9800033569336,103.52999877929688,105.23999786376952,6634400,[]
2022-02-28,102.08000183105467,102.7699966430664,100.06999969482422,101.06999969482422,10381600,[]
2022-03-01,101.06999969482422,102.16000366210938,100.44000244140624,101.44000244140624,5000500,[]
2022-03-02,101.44000244140624,103.48999786376952,101.01000213623048,102.54000091552734,5426100,[]
2022-03-03,101.62999725341795,103.08999633789062,101.62999725341795,102.4800033569336,4584600,[]
2022-03-04,101.04000091552734,101.05999755859376,99.25,99.8000030517578,7054400,[]
2022-03-07,97.3499984741211,97.58999633789062,92.4499969482422,93.1999969482422,14334100,[]
2022-03-08,94.19000244140624,96.36000061035156,92.6999969482422,93.97000122070312,11529300,[]
2022-03-09,95.22000122070312,96.06999969482422,93.3499984741211,93.80999755859376,6427300,[]
2022-03-10,92.93000030517578,93.83000183105467,91.5999984741211,91.88999938964844,8099400,[]
2022-03-11,92.2699966430664,92.41999816894533,88.76000213623047,88.87000274658203,8629800,[]
2022-03-14,89.88999938964844,90.58000183105467,88.37000274658203,89.58999633789062,16030300,[]
2022-03-15,91.33000183105467,92.9499969482422,90.61000061035156,92.66000366210938,8224500,[]
2022-03-16,93.0,94.5,92.83000183105467,93.7699966430664,6299100,[]
2022-03-17,93.5,93.8499984741211,92.93000030517578,93.33000183105467,6728800,[]
2022-03-18,94.19000244140624,94.6999969482422,93.22000122070312,93.9000015258789,9667800,[]
2022-03-21,94.5500030517578,95.0,93.38999938964844,94.13999938964844,4593800,[]
2022-03-22,94.29000091552734,95.41999816894533,93.51000213623048,93.6500015258789,5860200,[]
2022-03-23,92.72000122070312,93.13999938964844,91.16000366210938,91.25,5038800,[]
2022-03-24,91.4499969482422,93.08000183105467,91.33000183105467,92.58000183105467,4587100,[]
2022-03-25,92.25,93.4800033569336,92.04000091552734,93.4499969482422,3162600,[]
2022-03-28,92.81999969482422,93.1999969482422,91.0,92.06999969482422,4097200,[]
2022-03-29,92.16000366210938,93.62999725341795,92.11000061035156,93.62999725341795,6964600,[]
2022-03-30,93.69000244140624,93.9800033569336,92.8000030517578,93.94000244140624,3935000,[]
2022-03-31,93.77999877929688,94.58000183105467,93.51000213623048,93.94000244140624,6599300,[]
2022-04-01,94.95999908447266,96.9499969482422,94.58999633789062,96.77999877929688,5687000,[]
2022-04-04,95.98999786376952,96.56999969482422,95.4000015258789,96.27999877929688,5176200,[]
2022-04-05,95.41000366210938,97.02999877929688,95.41000366210938,95.66000366210938,3623500,['inverted_hammer']
2022-04-06,96.77999877929688,99.11000061035156,95.51000213623048,99.0199966430664,7381500,[]
2022-04-07,98.0500030517578,100.12999725341795,97.9800033569336,99.66999816894533,8385400,[]
2022-04-08,100.08999633789062,100.9499969482422,99.87000274658205,100.06999969482422,5086200,[]
2022-04-11,100.87999725341795,101.66000366210938,99.58000183105467,101.23999786376952,7200300,[]
2022-04-12,101.04000091552734,101.1500015258789,99.83000183105467,100.48999786376952,5320100,[]
2022-04-13,100.31999969482422,101.58999633789062,100.31999969482422,101.1999969482422,6708300,['engulfing_bull']
2022-04-14,101.0,102.04000091552734,100.76000213623048,101.7699966430664,4370000,[]
2022-04-18,101.48999786376952,102.25,100.87999725341795,101.0500030517578,7424800,[]
2022-04-19,101.16000366210938,102.69000244140624,100.66999816894533,102.58000183105467,6603900,[]
2022-04-20,102.29000091552734,103.87999725341795,102.29000091552734,103.0500030517578,5796800,[]
2022-04-21,103.37000274658205,105.73999786376952,101.93000030517578,105.05999755859376,5835500,[]
2022-04-22,105.16999816894533,105.1999969482422,102.58999633789062,102.69000244140624,4139900,[]
2022-04-25,101.93000030517578,102.6999969482422,100.23999786376952,102.52999877929688,4580300,['hammer']
2022-04-26,102.55999755859376,103.3000030517578,102.12000274658205,102.7699966430664,4614700,[]
2022-04-27,103.0999984741211,103.2699966430664,101.61000061035156,101.69000244140624,4259400,[]
2022-04-28,102.0,103.12000274658205,100.9499969482422,102.41000366210938,4399800,[]
2022-04-29,102.62000274658205,102.95999908447266,99.79000091552734,100.0,4911100,[]
