Date,Open,High,Low,Close,Volume,signal
2022-05-10,167.4199981689453,171.25999450683594,163.27999877929688,167.14999389648438,8598700,[]
2022-05-11,165.5,169.97999572753906,160.8300018310547,161.27000427246094,7220100,[]
2022-05-12,156.92999267578125,166.85000610351562,154.63999938964844,160.4199981689453,10187500,['inverted_hammer']
2022-05-13,163.5500030517578,168.67999267578125,162.00999450683594,166.91000366210938,6499700,[]
2022-05-16,164.74000549316406,166.11000061035156,161.8800048828125,164.1199951171875,5065800,[]
2022-05-17,167.3300018310547,169.10000610351562,158.27000427246094,163.72999572753906,7317700,[]
2022-05-18,162.82000732421875,164.52000427246094,156.19000244140625,157.3300018310547,7454400,[]
2022-05-19,155.22999572753906,159.25,154.72999572753906,155.60000610351562,8382200,['inverted_hammer']
2022-05-20,158.74000549316406,160.72999572753906,154.5500030517578,159.64999389648438,9068700,[]
2022-05-23,159.83999633789062,160.72999572753906,155.91000366210938,160.32000732421875,6148800,[]
2022-05-24,157.77000427246094,158.38999938964844,154.5500030517578,156.92999267578125,6928400,['hammer']
2022-05-25,155.32000732421875,161.88999938964844,155.32000732421875,159.64999389648438,7436800,['engulfing_bull']
2022-05-26,159.69000244140625,163.69000244140625,157.57000732421875,162.4600067138672,6697700,[]
2022-05-27,160.6699981689453,165.22999572753906,160.25,165.10000610351562,7883600,[]
2022-05-31,166.9600067138672,167.27999877929688,159.35000610351562,160.24000549316406,18114600,[]
2022-06-01,178.00999450683594,184.4199981689453,174.3699951171875,176.07000732421875,37037400,[]
2022-06-02,175.0,190.1300048828125,174.6999969482422,188.3999938964844,19231200,['engulfing_bull']
2022-06-03,185.0,189.63999938964844,183.8000030517578,184.9100036621093,9224000,[]
2022-06-06,188.92999267578125,190.4199981689453,181.6999969482422,182.8699951171875,5811700,[]
2022-06-07,181.7100067138672,188.6000061035156,181.7100067138672,187.1499938964844,6331100,[]
2022-06-08,187.0,190.5599975585937,185.38999938964844,189.19000244140625,6226200,[]
2022-06-09,188.52999877929688,192.67999267578125,186.6100006103516,187.1100006103516,8467700,[]
2022-06-10,183.6300048828125,183.9499969482422,177.1999969482422,178.4499969482422,7855800,[]
2022-06-13,170.5500030517578,172.67999267578125,165.05999755859375,166.02999877929688,10726200,[]
2022-06-14,168.72999572753906,169.6300048828125,162.14999389648438,164.4499969482422,8576200,[]
2022-06-15,166.72999572753906,171.5,164.67999267578125,168.5500030517578,7740700,[]
2022-06-16,163.72999572753906,166.89999389648438,158.6199951171875,159.85000610351562,8090900,[]
2022-06-17,158.55999755859375,166.22999572753906,158.1699981689453,163.25999450683594,13074600,['piercing_line']
2022-06-21,165.0500030517578,169.35000610351562,164.89999389648438,166.8300018310547,6736800,[]
2022-06-22,164.6999969482422,170.4499969482422,164.2100067138672,167.4499969482422,5864500,[]
2022-06-23,169.08999633789062,173.38999938964844,167.1199951171875,173.0500030517578,7258000,[]
2022-06-24,177.72000122070312,186.4100036621093,176.5500030517578,185.9199981689453,12107100,[]
2022-06-27,186.1100006103516,186.5800018310547,180.47000122070312,181.3099975585937,6170600,[]
2022-06-28,180.2899932861328,182.3300018310547,171.44000244140625,171.4600067138672,6668600,[]
2022-06-29,172.5,173.77999877929688,168.05999755859375,170.61000061035156,5430400,[]
2022-06-30,165.0500030517578,167.5,161.11000061035156,165.0399932861328,9539400,[]
2022-07-01,164.75999450683594,169.14999389648438,164.0500030517578,168.1999969482422,4561600,['engulfing_bull']
2022-07-05,166.10000610351562,172.35000610351562,164.61000061035156,172.1999969482422,4614200,[]
2022-07-06,173.52000427246094,175.05999755859375,170.8300018310547,172.72999572753906,4085100,[]
2022-07-07,174.1699981689453,176.94000244140625,173.1699981689453,176.63999938964844,4000100,[]
2022-07-08,174.0500030517578,176.61000061035156,172.83999633789062,175.5,2869200,[]
2022-07-11,174.0,176.32000732421875,171.25999450683594,174.36000061035156,3689300,[]
2022-07-12,172.2100067138672,173.3800048828125,164.35000610351562,166.3300018310547,7073000,[]
2022-07-13,162.41000366210938,165.83999633789062,161.1699981689453,163.49000549316406,6225900,[]
2022-07-14,161.02999877929688,161.7100067138672,157.64999389648438,161.0399932861328,6096100,['hammer']
2022-07-15,163.7100067138672,167.61000061035156,162.22000122070312,167.3800048828125,6037700,[]
2022-07-18,168.9499969482422,172.63999938964844,167.11000061035156,167.88999938964844,3818200,[]
2022-07-19,170.9199981689453,174.10000610351562,167.80999755859375,173.80999755859375,4373400,[]
2022-07-20,176.10000610351562,183.5,175.61000061035156,182.4499969482422,5654000,[]
2022-07-21,180.6600036621093,185.52999877929688,179.91000366210938,185.3500061035156,3886000,[]
2022-07-22,185.07000732421875,187.5599975585937,180.92999267578125,182.47000122070312,3804700,[]
2022-07-25,181.8300018310547,181.9900054931641,175.0800018310547,177.2899932861328,4407900,[]
2022-07-26,177.11000061035156,177.1300048828125,169.75999450683594,170.4600067138672,3886500,[]
2022-07-27,174.86000061035156,182.22999572753903,174.35000610351562,180.3000030517578,4960900,[]
2022-07-28,178.41000366210938,181.8800048828125,175.92999267578125,181.2899932861328,4562100,[]
2022-07-29,181.82000732421875,184.4199981689453,180.22000122070312,184.0200042724609,4751400,[]
2022-08-01,181.3000030517578,185.17999267578125,179.75999450683594,182.97999572753903,3997100,[]
2022-08-02,180.8099975585937,185.13999938964844,179.42999267578125,183.7899932861328,4317900,[]
2022-08-03,185.52999877929688,190.67999267578125,185.3699951171875,189.6499938964844,5786300,[]
2022-08-04,188.5599975585937,191.5800018310547,187.25,191.2700042724609,3759700,[]
2022-08-05,187.0,191.8000030517578,186.27999877929688,190.1699981689453,4090300,[]
2022-08-08,191.08999633789065,194.3699951171875,189.0800018310547,189.75,3396800,[]
2022-08-09,186.3000030517578,187.1300048828125,179.82000732421875,182.2400054931641,5851700,[]
2022-08-10,188.1600036621093,189.57000732421875,186.2100067138672,188.6100006103516,4179200,[]
2022-08-11,192.1300048828125,192.5,186.32000732421875,186.72999572753903,4175100,[]
2022-08-12,186.6300048828125,190.0200042724609,185.509994506836,189.88999938964844,3846200,[]
2022-08-15,189.0500030517578,192.1100006103516,188.8999938964844,191.0599975585937,2768500,[]
2022-08-16,189.5500030517578,190.8500061035156,186.3600006103516,189.58999633789065,3835900,[]
2022-08-17,187.72000122070312,189.42999267578125,186.47000122070312,187.9600067138672,3181300,[]
2022-08-18,188.4199981689453,188.57000732421875,186.6100006103516,187.92999267578125,2791600,[]
2022-08-19,185.22000122070312,185.44000244140625,181.5800018310547,183.7700042724609,4346100,['hammer']
2022-08-22,180.0,180.58999633789065,176.05999755859375,176.97999572753906,5182900,[]
2022-08-23,175.8800048828125,178.11000061035156,174.91000366210938,176.0,5076800,[]
2022-08-24,176.6699981689453,181.22999572753903,176.05999755859375,180.00999450683594,11438800,[]
2022-08-25,168.5800018310547,174.13999938964844,165.55999755859375,173.91000366210938,24025600,[]
2022-08-26,173.9600067138672,176.3000030517578,164.6300048828125,165.22999572753906,11074700,[]
2022-08-29,164.27999877929688,165.82000732421875,160.0500030517578,160.2100067138672,9329900,[]
2022-08-30,162.13999938964844,163.85000610351562,158.3800048828125,159.6699981689453,8079400,[]
2022-08-31,159.7899932861328,161.2100067138672,155.97000122070312,156.1199951171875,9166100,[]
2022-09-01,154.8699951171875,155.3300018310547,150.8699951171875,153.52999877929688,9924000,['hammer']
2022-09-02,156.4600067138672,158.6699981689453,152.9600067138672,153.69000244140625,7315700,[]
2022-09-06,152.8800048828125,154.42999267578125,150.82000732421875,151.72000122070312,6373700,[]
2022-09-07,151.2899932861328,154.05999755859375,150.47999572753906,153.27999877929688,6211400,['engulfing_bull']
2022-09-08,152.32000732421875,157.02999877929688,151.77999877929688,156.89999389648438,6659200,[]
2022-09-09,158.60000610351562,163.2899932861328,158.47000122070312,162.58999633789062,5642300,[]
2022-09-12,163.69000244140625,165.66000366210938,162.74000549316406,165.6300048828125,6353400,[]
2022-09-13,158.25,161.25999450683594,157.80999755859375,158.10000610351562,5463200,['inverted_hammer']
2022-09-14,158.58999633789062,161.64999389648438,158.00999450683594,160.27999877929688,6037300,[]
2022-09-15,156.8000030517578,159.83999633789062,154.30999755859375,154.77999877929688,7012200,['inverted_hammer']
2022-09-16,151.9199981689453,152.2100067138672,149.55999755859375,151.50999450683594,9882300,['hammer']
2022-09-19,150.7100067138672,153.5399932861328,150.39999389648438,152.8300018310547,4874800,['engulfing_bull']
2022-09-20,151.0,151.5800018310547,148.85000610351562,149.8000030517578,5505700,[]
2022-09-21,151.22000122070312,153.3000030517578,147.50999450683594,147.6300048828125,6164400,[]
2022-09-22,149.50999450683594,152.86000061035156,149.14999389648438,150.14999389648438,12405100,[]
2022-09-23,148.07000732421875,149.83999633789062,144.7899932861328,147.00999450683594,9175800,[]
2022-09-26,147.0,151.19000244140625,145.35000610351562,146.32000732421875,7862400,['inverted_hammer']
2022-09-27,148.3699951171875,150.61000061035156,146.25999450683594,148.88999938964844,7046600,[]
2022-09-28,146.0,150.8800048828125,145.6699981689453,150.1699981689453,7908400,[]
2022-09-29,148.4499969482422,148.97999572753906,145.00999450683594,146.80999755859375,8602500,[]
2022-09-30,146.00999450683594,148.6300048828125,143.75,143.83999633789062,7575600,[]
2022-10-03,144.97999572753906,148.9600067138672,143.89999389648438,147.89999389648438,6819900,[]
2022-10-04,151.6999969482422,157.4199981689453,151.22000122070312,155.72999572753906,8017900,[]
2022-10-05,152.1999969482422,156.9600067138672,151.94000244140625,156.22999572753906,4256200,[]
2022-10-06,155.72000122070312,158.25,154.44000244140625,155.4600067138672,3853900,[]
2022-10-07,151.8000030517578,153.1699981689453,149.27000427246094,150.2899932861328,5956700,[]
2022-10-10,150.6199951171875,150.9600067138672,144.5800018310547,145.63999938964844,5497800,[]
2022-10-11,144.50999450683594,144.97000122070312,139.52000427246094,142.57000732421875,7415000,[]
2022-10-12,142.30999755859375,143.44000244140625,139.5800018310547,142.2899932861328,5707100,[]
2022-10-13,138.9600067138672,146.33999633789062,137.58999633789062,145.44000244140625,6548600,['engulfing_bull']
2022-10-14,147.3300018310547,147.6999969482422,142.0,142.22000122070312,5736300,[]
2022-10-17,146.07000732421875,149.0,145.94000244140625,147.17999267578125,6288200,[]
2022-10-18,156.4499969482422,158.97000122070312,151.89999389648438,153.52999877929688,16354800,[]
2022-10-19,151.86000061035156,155.9499969482422,150.63999938964844,153.6699981689453,6220500,[]
2022-10-20,155.0,161.3000030517578,153.60000610351562,157.5,9203400,[]
2022-10-21,157.5,160.42999267578125,154.82000732421875,160.1699981689453,8335500,[]
2022-10-24,161.17999267578125,161.57000732421875,158.39999389648438,160.64999389648438,6259200,[]
2022-10-25,161.6999969482422,166.02999877929688,161.69000244140625,165.27000427246094,5804500,[]
2022-10-26,159.8000030517578,164.1199951171875,158.6999969482422,159.91000366210938,6617500,[]
2022-10-27,161.8000030517578,164.66000366210938,159.32000732421875,159.75,4987700,[]
2022-10-28,159.50999450683594,163.08999633789062,158.1699981689453,163.02000427246094,5055400,['engulfing_bull']
2022-10-31,162.1199951171875,164.0,161.0,162.58999633789062,4878100,[]
2022-11-01,165.0,165.6999969482422,159.63999938964844,159.82000732421875,4545900,[]
2022-11-02,159.50999450683594,159.77000427246094,149.9600067138672,150.00999450683594,7238200,[]
2022-11-03,149.0,150.4199981689453,146.1300048828125,146.3300018310547,5999400,[]
2022-11-04,146.5,146.9499969482422,136.0399932861328,139.77000427246094,14265300,[]
2022-11-07,140.6199951171875,144.92999267578125,138.77000427246094,144.58999633789062,7379900,[]
2022-11-08,145.08999633789062,151.55999755859375,145.0800018310547,147.10000610351562,9101800,[]
2022-11-09,145.85000610351562,146.3300018310547,141.94000244140625,142.05999755859375,5588500,[]
2022-11-10,151.0,156.3699951171875,149.72999572753906,156.3000030517578,8777900,[]
2022-11-11,156.49000549316406,159.9199981689453,155.5800018310547,157.72999572753906,7382500,[]
2022-11-14,155.82000732421875,160.16000366210938,154.64999389648438,158.66000366210938,6580100,[]
2022-11-15,162.67999267578125,165.25,160.75,162.07000732421875,8116100,[]
2022-11-16,160.0,160.82000732421875,153.8300018310547,155.1199951171875,6454700,[]
2022-11-17,150.19000244140625,151.75999450683594,148.33999633789062,149.69000244140625,7357900,[]
2022-11-18,151.83999633789062,152.32000732421875,145.64999389648438,148.0399932861328,7555700,[]
2022-11-21,146.02000427246094,147.33999633789062,143.39999389648438,144.85000610351562,8015900,[]
2022-11-22,145.1999969482422,149.3800048828125,142.9199981689453,149.25,7017700,[]
2022-11-23,147.6199951171875,152.91000366210938,147.5500030517578,152.24000549316406,5558900,[]
2022-11-25,152.07000732421875,154.0399932861328,151.3800048828125,153.35000610351562,3023700,[]
2022-11-28,152.0,155.32000732421875,152.0,153.69000244140625,7931700,[]
2022-11-29,152.72000122070312,154.02000427246094,151.25999450683594,151.67999267578125,6398100,[]
2022-11-30,150.75,160.25,150.1300048828125,160.25,14591500,['engulfing_bull']
2022-12-01,147.5500030517578,147.58999633789062,142.0800018310547,147.0,33721500,['hammer']
2022-12-02,144.2899932861328,145.2100067138672,142.77999877929688,144.55999755859375,15086700,[]
2022-12-05,142.8000030517578,144.38999938964844,132.8800048828125,133.92999267578125,20294600,[]
2022-12-06,132.7100067138672,134.5500030517578,130.91000366210938,133.27000427246094,16981800,[]
2022-12-07,132.5,133.75,130.02000427246094,130.47999572753906,12915900,[]
2022-12-08,128.42999267578125,131.4600067138672,127.0199966430664,130.1300048828125,15156900,[]
2022-12-09,129.74000549316406,133.3699951171875,128.36000061035156,131.11000061035156,10287500,[]
2022-12-12,131.10000610351562,134.08999633789062,130.9499969482422,133.11000061035156,11852400,[]
2022-12-13,137.38999938964844,139.8800048828125,134.0399932861328,135.6199951171875,12579800,[]
2022-12-14,135.00999450683594,137.27000427246094,133.22999572753906,134.75,9611800,[]
2022-12-15,131.6699981689453,134.1199951171875,129.67999267578125,130.44000244140625,10807300,['inverted_hammer']
2022-12-16,128.9199981689453,129.8800048828125,126.88999938964844,128.27000427246094,15464700,[]
2022-12-19,127.7699966430664,129.5800018310547,127.1999969482422,129.00999450683594,9441400,['engulfing_bull']
2022-12-20,127.5,129.99000549316406,127.19000244140624,128.4499969482422,8455500,[]
2022-12-21,127.95999908447266,132.16000366210938,126.5999984741211,130.3000030517578,9313200,[]
2022-12-22,128.6699981689453,129.5399932861328,126.33999633789062,129.19000244140625,9968600,[]
2022-12-23,128.72999572753906,129.86000061035156,127.58999633789062,129.44000244140625,5821300,[]
2022-12-27,128.55999755859375,131.75,127.6500015258789,130.66000366210938,8300800,[]
2022-12-28,129.7100067138672,131.13999938964844,128.1699981689453,128.47000122070312,6249800,[]
2022-12-29,129.6999969482422,132.9499969482422,129.5,132.5399932861328,7628800,[]
2022-12-30,130.61000061035156,132.63999938964844,130.36000061035156,132.58999633789062,5630200,[]
2023-01-03,135.19000244140625,136.9499969482422,133.02999877929688,134.77999877929688,8196400,[]
2023-01-04,141.22000122070312,141.85000610351562,137.6199951171875,139.58999633789062,14322600,[]
2023-01-05,137.63999938964844,138.58999633789062,134.24000549316406,136.33999633789062,8493500,[]
2023-01-06,137.5800018310547,141.64999389648438,135.5500030517578,140.50999450683594,9145700,[]
2023-01-09,142.58999633789062,149.1999969482422,142.58999633789062,147.10000610351562,13679700,[]
2023-01-10,145.80999755859375,149.27999877929688,145.60000610351562,147.44000244140625,6527700,[]
2023-01-11,145.27999877929688,147.0399932861328,143.55999755859375,144.89999389648438,13595000,[]
2023-01-12,147.83999633789062,149.82000732421875,143.94000244140625,149.60000610351562,11678000,[]
2023-01-13,146.1999969482422,149.9600067138672,146.08999633789062,149.50999450683594,8378100,[]
2023-01-17,149.60000610351562,150.49000549316406,146.10000610351562,148.47000122070312,9407600,[]
2023-01-18,148.86000061035156,149.5399932861328,145.2899932861328,145.4499969482422,7812600,[]
2023-01-19,143.52000427246094,146.67999267578125,143.16000366210938,146.41000366210938,7070100,[]
2023-01-20,144.3000030517578,151.52999877929688,144.3000030517578,151.25,10127100,[]
2023-01-23,157.35000610351562,157.8699951171875,153.22999572753906,155.8699951171875,19922900,[]
2023-01-24,155.89999389648438,160.2100067138672,154.5,154.86000061035156,6390200,[]
2023-01-25,151.2100067138672,156.39999389648438,149.82000732421875,156.1699981689453,9390500,['engulfing_bull']
2023-01-26,158.19000244140625,165.1699981689453,158.10000610351562,165.08999633789062,13354600,[]
2023-01-27,165.0500030517578,167.24000549316406,163.60000610351562,164.52000427246094,9872300,[]
2023-01-30,164.07000732421875,166.44000244140625,163.39999389648438,164.75,8169800,[]
2023-01-31,164.27999877929688,168.00999450683594,164.27999877929688,167.97000122070312,6421300,[]
2023-02-01,167.72999572753906,173.0800018310547,167.0,171.82000732421875,8853900,[]
2023-02-02,175.7100067138672,178.83999633789062,172.89999389648438,174.63999938964844,10667100,[]
2023-02-03,170.02000427246094,175.0800018310547,169.86000061035156,171.0399932861328,6481700,['inverted_hammer']
2023-02-06,168.0,171.1699981689453,167.35000610351562,169.0500030517578,4310600,['inverted_hammer']
2023-02-07,167.57000732421875,171.72999572753906,166.61000061035156,171.27999877929688,6179200,[]
2023-02-08,170.0,172.4499969482422,169.22999572753906,169.6300048828125,7694500,[]
2023-02-09,173.3300018310547,175.3800048828125,172.00999450683594,173.66000366210938,11512300,[]
2023-02-10,167.66000366210938,169.74000549316406,165.3300018310547,167.02999877929688,11273700,[]
2023-02-13,168.27999877929688,171.16000366210938,166.9499969482422,171.0800018310547,8820300,[]
2023-02-14,168.22000122070312,172.7899932861328,167.85000610351562,169.9600067138672,8393100,[]
2023-02-15,168.85000610351562,171.61000061035156,168.24000549316406,171.10000610351562,4997000,[]
2023-02-16,168.99000549316406,170.3699951171875,167.9600067138672,168.11000061035156,7483500,[]
2023-02-17,165.02999877929688,167.11000061035156,162.74000549316406,165.1699981689453,8084500,[]
2023-02-21,163.74000549316406,164.50999450683594,161.4499969482422,161.6199951171875,5210800,[]
2023-02-22,163.11000061035156,165.0,162.11000061035156,163.36000061035156,4343700,[]
2023-02-23,165.2899932861328,165.47000122070312,161.57000732421875,164.1199951171875,4679400,[]
2023-02-24,160.58999633789062,162.38999938964844,159.66000366210938,162.1999969482422,6569900,[]
2023-02-27,163.83999633789062,164.77000427246094,162.22000122070312,163.13999938964844,6891200,[]
2023-02-28,162.52999877929688,164.4499969482422,161.52999877929688,163.61000061035156,6912600,[]
2023-03-01,162.99000549316406,167.97999572753906,162.97999572753906,167.35000610351562,15841200,[]
2023-03-02,193.1199951171875,193.9100036621093,185.1999969482422,186.58999633789065,37712500,[]
2023-03-03,188.07000732421875,189.7700042724609,184.2899932861328,186.42999267578125,12087200,[]
2023-03-06,185.07000732421875,189.0,183.6300048828125,183.8000030517578,10770300,['inverted_hammer']
2023-03-07,184.4600067138672,186.1600036621093,183.02999877929688,183.32000732421875,9024300,[]
2023-03-08,183.3000030517578,184.8999938964844,181.8000030517578,182.9499969482422,6749100,[]
2023-03-09,183.1000061035156,183.83999633789065,178.5399932861328,178.72000122070312,7102400,[]
2023-03-10,178.5,179.36000061035156,171.7100067138672,173.17999267578125,14109000,[]
2023-03-13,171.0,177.10000610351562,170.0,175.50999450683594,9154800,[]
2023-03-14,180.0,185.3099975585937,179.11000061035156,182.88999938964844,10138100,[]
2023-03-15,179.16000366210938,183.8600006103516,178.2100067138672,182.9100036621093,7716900,[]
2023-03-16,183.3000030517578,187.6499938964844,182.97999572753903,187.3000030517578,8369500,[]
2023-03-17,186.0399932861328,187.6600036621093,184.17999267578125,184.8500061035156,10493300,[]
2023-03-20,184.2100067138672,185.5200042724609,182.6499938964844,185.25,5513200,['hammer']
2023-03-21,185.8699951171875,189.27999877929688,184.88999938964844,188.67999267578125,6982000,[]
2023-03-22,190.0,191.44000244140625,186.4100036621093,186.509994506836,6575600,[]
2023-03-23,187.3999938964844,190.5599975585937,185.5800018310547,187.44000244140625,8685000,[]
2023-03-24,186.5,190.32000732421875,186.08999633789065,190.0599975585937,6102700,[]
2023-03-27,188.9199981689453,192.1100006103516,188.9100036621093,191.259994506836,7776500,[]
2023-03-28,191.17999267578125,192.8300018310547,191.17999267578125,192.3000030517578,4899000,[]
2023-03-29,193.13999938964844,197.42999267578125,192.8800048828125,196.63999938964844,8085200,[]
2023-03-30,197.7700042724609,198.1699981689453,195.4900054931641,196.6000061035156,6932500,[]
2023-03-31,197.4900054931641,200.0,196.9900054931641,199.77999877929688,6634300,[]
2023-04-03,198.22000122070312,198.92999267578125,195.52999877929688,196.4900054931641,5340800,[]
2023-04-04,198.1499938964844,198.6999969482422,196.6199951171875,197.1999969482422,4659100,[]
2023-04-05,198.0,198.2899932861328,193.72999572753903,195.3099975585937,3953700,[]
2023-04-06,194.0,194.07000732421875,189.6000061035156,192.5500030517578,6304700,['hammer']
2023-04-10,190.58999633789065,192.5500030517578,189.27999877929688,191.4900054931641,5263800,[]
2023-04-11,189.0599975585937,190.4600067138672,187.3099975585937,188.88999938964844,4907700,[]
2023-04-12,190.3000030517578,191.88999938964844,189.52999877929688,190.32000732421875,5033400,[]
2023-04-13,190.4499969482422,194.3800048828125,190.4499969482422,194.0200042724609,4716400,[]
2023-04-14,191.8500061035156,195.1699981689453,191.19000244140625,194.6499938964844,5073800,[]
2023-04-17,195.1600036621093,197.5200042724609,195.02999877929688,197.0800018310547,5413500,[]
2023-04-18,199.0800018310547,200.1199951171875,197.0599975585937,198.5,4679000,[]
2023-04-19,196.3000030517578,199.07000732421875,195.72999572753903,198.9199981689453,3665100,[]
2023-04-20,197.17999267578125,200.0800018310547,196.82000732421875,197.509994506836,3620000,[]
2023-04-21,197.02999877929688,199.1199951171875,196.47000122070312,199.02999877929688,4860100,[]
2023-04-24,198.4499969482422,198.7700042724609,194.0599975585937,194.9199981689453,4449700,[]
2023-04-25,193.97000122070312,194.1199951171875,190.6300048828125,190.6699981689453,5010000,[]
2023-04-26,192.6199951171875,194.3699951171875,190.57000732421875,191.5200042724609,4007600,[]
2023-04-27,194.1699981689453,197.509994506836,193.2700042724609,195.94000244140625,4794400,[]
2023-04-28,196.1499938964844,198.6499938964844,195.2700042724609,198.3699951171875,4094600,[]
2023-05-01,197.759994506836,199.0500030517578,197.1199951171875,197.7899932861328,2882900,[]
2023-05-02,198.0200042724609,198.4100036621093,192.92999267578125,193.83999633789065,6051000,[]
2023-05-03,194.2100067138672,195.7899932861328,192.5599975585937,192.6100006103516,3779900,[]
2023-05-04,191.8999938964844,194.5599975585937,190.759994506836,192.3800048828125,4386500,[]
2023-05-05,193.9499969482422,198.1100006103516,193.25,197.58999633789065,4284400,[]
2023-05-08,198.72000122070312,200.5,196.0800018310547,197.8999938964844,4169400,[]
2023-05-09,196.77999877929688,203.8000030517578,196.77999877929688,201.17999267578125,6996800,['engulfing_bull']
2023-05-10,204.94000244140625,206.27999877929688,203.0399932861328,204.8500061035156,6535600,[]
2023-05-11,202.9100036621093,203.8000030517578,198.5500030517578,203.47000122070312,5366300,['hammer']
2023-05-12,203.42999267578125,203.9600067138672,200.1300048828125,201.8099975585937,4733600,[]
2023-05-15,203.75,205.3999938964844,202.47999572753903,203.3300018310547,4518200,[]
2023-05-16,201.92999267578125,205.6699981689453,201.75,204.5599975585937,4423200,['engulfing_bull']
2023-05-17,206.5,209.4900054931641,204.8000030517578,209.3800048828125,5772200,[]
2023-05-18,209.5,213.8800048828125,209.3300018310547,213.32000732421875,5165500,[]
2023-05-19,212.9600067138672,213.2400054931641,209.92999267578125,210.3600006103516,6091600,[]
2023-05-22,209.1699981689453,212.82000732421875,209.0399932861328,210.259994506836,3890800,['inverted_hammer']
2023-05-23,207.7400054931641,209.63999938964844,206.47000122070312,206.63999938964844,4256800,['inverted_hammer']
2023-05-24,206.0399932861328,210.2100067138672,205.4199981689453,209.0599975585937,4894000,['engulfing_bull']
2023-05-25,212.0200042724609,212.3300018310547,208.44000244140625,209.9100036621093,6496700,[]
2023-05-26,212.8000030517578,216.1499938964844,212.5500030517578,215.44000244140625,6933300,[]
2023-05-30,219.2700042724609,222.13999938964844,215.72999572753903,218.8699951171875,10421000,[]
2023-05-31,219.5500030517578,225.0,217.0599975585937,223.3800048828125,19624000,[]
2023-06-01,208.22000122070312,215.3600006103516,206.0599975585937,212.8999938964844,20907400,[]
2023-06-02,212.8999938964844,216.13999938964844,210.42999267578125,213.02999877929688,11026900,[]
2023-06-05,210.47000122070312,212.32000732421875,207.0599975585937,209.8600006103516,7804400,[]
2023-06-06,208.5500030517578,213.3999938964844,208.3699951171875,212.8500061035156,6796000,['engulfing_bull']
2023-06-07,214.8800048828125,216.6600036621093,204.77999877929688,205.72999572753903,9323900,[]
2023-06-08,205.3800048828125,210.3800048828125,204.8500061035156,209.52999877929688,5548600,[]
2023-06-09,210.69000244140625,218.6600036621093,210.69000244140625,215.3099975585937,7676700,[]
2023-06-12,216.1499938964844,220.38999938964844,212.13999938964844,213.69000244140625,11568300,[]
2023-06-13,215.5,216.22999572753903,207.9199981689453,208.97999572753903,11698900,[]
2023-06-14,207.6999969482422,211.7100067138672,205.0200042724609,209.3999938964844,8963400,[]
2023-06-15,207.9499969482422,213.3300018310547,207.3699951171875,211.9199981689453,7905400,[]
2023-06-16,213.5399932861328,213.6499938964844,210.6000061035156,211.759994506836,13672700,[]
2023-06-20,208.6499938964844,217.0500030517578,208.6100006103516,216.97000122070312,9522900,['engulfing_bull']
2023-06-21,216.5200042724609,217.8000030517578,208.07000732421875,209.58999633789065,7971600,[]
2023-06-22,209.6300048828125,213.9600067138672,209.08999633789065,213.2899932861328,5689800,[]
2023-06-23,210.5,211.0,208.07000732421875,210.08999633789065,14037600,['hammer']
2023-06-26,209.0200042724609,211.75,207.3500061035156,207.3600006103516,4771500,['inverted_hammer']
2023-06-27,208.13999938964844,210.47999572753903,207.5200042724609,208.82000732421875,4014800,[]
2023-06-28,208.4100036621093,212.1999969482422,207.6000061035156,212.1699981689453,4775900,[]
2023-06-29,211.8999938964844,212.6499938964844,209.72000122070312,210.42999267578125,3838300,[]
2023-06-30,211.8600006103516,213.8500061035156,210.9600067138672,211.259994506836,5984200,[]
2023-07-03,210.57000732421875,211.9600067138672,209.9199981689453,211.6499938964844,2400000,[]
2023-07-05,210.4900054931641,214.6199951171875,210.08999633789065,213.82000732421875,5069300,[]
2023-07-06,211.1999969482422,212.5,207.8300018310547,210.13999938964844,4250900,[]
2023-07-07,209.7700042724609,212.1100006103516,209.27999877929688,209.58999633789065,3022200,['inverted_hammer']
2023-07-10,209.0,212.8699951171875,208.32000732421875,212.8099975585937,3820100,['engulfing_bull']
2023-07-11,222.0599975585937,222.3500061035156,217.2400054931641,221.1699981689453,10028100,[]
2023-07-12,221.8999938964844,228.08999633789065,221.6100006103516,227.27999877929688,8923500,[]
2023-07-13,228.259994506836,230.9600067138672,227.6000061035156,230.3699951171875,5800300,[]
2023-07-14,229.6999969482422,232.1999969482422,228.1499938964844,229.3300018310547,4278700,[]
2023-07-17,229.2400054931641,230.27999877929688,227.8099975585937,228.0,3557900,[]
2023-07-18,227.0500030517578,229.6199951171875,225.47000122070312,227.6300048828125,5092700,[]
2023-07-19,233.97999572753903,238.22000122070312,231.22999572753903,234.3699951171875,8516300,[]
2023-07-20,231.1000061035156,233.5,227.32000732421875,228.1600036621093,5303000,[]
2023-07-21,230.0,230.8099975585937,227.2899932861328,228.0599975585937,3529700,[]
2023-07-24,227.259994506836,227.58999633789065,223.5399932861328,225.6600036621093,5363200,[]
2023-07-25,225.8800048828125,227.5200042724609,225.19000244140625,226.02999877929688,3203700,[]
2023-07-26,224.4600067138672,227.509994506836,223.1199951171875,225.5800018310547,4856700,[]
2023-07-27,228.0399932861328,230.13999938964844,224.009994506836,225.1499938964844,4299600,[]
2023-07-28,226.0,227.3099975585937,223.97999572753903,225.6000061035156,4238700,[]
