Date,Open,High,Low,Close,Volume,signal
2021-07-21,164.8800048828125,165.0,160.91000366210938,163.6300048828125,634100,[]
2021-07-22,163.9199981689453,164.72000122070312,162.9199981689453,163.66000366210938,533900,[]
2021-07-23,164.2100067138672,167.6699981689453,163.5,167.25,481800,[]
2021-07-26,167.1300048828125,168.49000549316406,165.25999450683594,165.5500030517578,394400,[]
2021-07-27,165.0399932861328,166.27999877929688,164.07000732421875,165.38999938964844,375800,[]
2021-07-28,165.91000366210938,165.91000366210938,162.60000610351562,164.49000549316406,403700,[]
2021-07-29,165.57000732421875,167.75,165.27000427246094,167.41000366210938,326400,[]
2021-07-30,166.77999877929688,169.1699981689453,165.89999389648438,168.4499969482422,493400,[]
2021-08-02,168.6300048828125,170.2100067138672,167.33999633789062,167.47000122070312,450300,[]
2021-08-03,167.83999633789062,171.50999450683594,166.66000366210938,171.22000122070312,411100,[]
2021-08-04,170.5,170.5,167.47000122070312,167.63999938964844,392900,[]
2021-08-05,167.64999389648438,168.50999450683594,165.82000732421875,166.8699951171875,390000,[]
2021-08-06,167.1199951171875,168.42999267578125,166.16000366210938,167.0500030517578,404900,[]
2021-08-09,166.22000122070312,166.7100067138672,165.07000732421875,165.3699951171875,298600,[]
2021-08-10,165.5,167.94000244140625,164.2899932861328,167.1199951171875,424900,[]
2021-08-11,167.0,172.77000427246094,166.4600067138672,172.75999450683594,510000,[]
2021-08-12,173.35000610351562,174.44000244140625,172.4600067138672,173.14999389648438,346000,[]
2021-08-13,173.19000244140625,176.25999450683594,172.27000427246094,175.61000061035156,395800,[]
2021-08-16,175.0,176.92999267578125,172.83999633789062,176.80999755859375,509700,[]
2021-08-17,175.6999969482422,175.6999969482422,172.33999633789062,174.8699951171875,421800,[]
2021-08-18,174.58999633789062,176.25,171.57000732421875,173.25,507900,[]
2021-08-19,171.77999877929688,173.44000244140625,170.0500030517578,171.52999877929688,499400,[]
2021-08-20,173.1300048828125,174.75,171.1999969482422,174.49000549316406,264500,[]
2021-08-23,174.6699981689453,176.72999572753906,174.66000366210938,174.89999389648438,309800,[]
2021-08-24,175.52999877929688,176.13999938964844,173.47999572753906,174.05999755859375,395200,[]
2021-08-25,174.0,176.0399932861328,173.83999633789062,175.2100067138672,264200,[]
2021-08-26,175.2100067138672,175.80999755859375,173.6999969482422,174.9499969482422,362500,[]
2021-08-27,175.44000244140625,179.8800048828125,175.44000244140625,179.55999755859375,473300,[]
2021-08-30,179.41000366210938,184.3800048828125,179.17999267578125,182.7100067138672,669500,[]
2021-08-31,182.8300018310547,182.8300018310547,176.74000549316406,177.39999389648438,800400,[]
2021-09-01,177.3800048828125,179.67999267578125,174.83999633789062,179.13999938964844,395700,[]
2021-09-02,180.0399932861328,183.1199951171875,179.85000610351562,182.92999267578125,363800,[]
2021-09-03,182.6000061035156,183.7400054931641,180.82000732421875,181.0800018310547,478500,[]
2021-09-07,181.13999938964844,182.17999267578125,179.13999938964844,179.32000732421875,455100,[]
2021-09-08,179.32000732421875,179.74000549316406,176.64999389648438,177.14999389648438,583300,[]
2021-09-09,177.3000030517578,178.7100067138672,172.0500030517578,172.75999450683594,636100,[]
2021-09-10,173.82000732421875,176.1699981689453,173.17999267578125,173.77999877929688,431600,[]
2021-09-13,175.36000061035156,175.36000061035156,171.24000549316406,171.6999969482422,426500,[]
2021-09-14,172.9199981689453,172.92999267578125,167.25,168.14999389648438,654700,[]
2021-09-15,169.10000610351562,172.83999633789062,168.49000549316406,171.99000549316406,693000,[]
2021-09-16,172.0399932861328,172.50999450683594,170.82000732421875,171.19000244140625,358300,[]
2021-09-17,171.05999755859375,171.5399932861328,167.6699981689453,168.72000122070312,905900,[]
2021-09-20,166.5,169.2899932861328,165.5,169.08999633789062,487900,[]
2021-09-21,170.42999267578125,171.27999877929688,167.85000610351562,170.69000244140625,382500,[]
2021-09-22,171.69000244140625,171.69000244140625,168.41000366210938,168.50999450683594,412700,[]
2021-09-23,169.22000122070312,171.7899932861328,169.22000122070312,170.82000732421875,351500,[]
2021-09-24,170.0500030517578,173.77000427246094,169.97000122070312,173.75,380200,[]
2021-09-27,173.94000244140625,176.7899932861328,173.25999450683594,174.5399932861328,404700,[]
2021-09-28,173.8699951171875,175.10000610351562,171.0399932861328,171.6300048828125,456100,[]
2021-09-29,171.91000366210938,173.0500030517578,168.80999755859375,170.0800018310547,371800,[]
2021-09-30,170.77000427246094,171.55999755859375,167.02000427246094,167.22000122070312,493900,[]
2021-10-01,168.0399932861328,168.58999633789062,163.74000549316406,166.80999755859375,508000,['hammer']
2021-10-04,166.5,168.2100067138672,164.74000549316406,165.47999572753906,417100,[]
2021-10-05,166.4499969482422,171.57000732421875,166.1699981689453,170.72000122070312,423500,[]
2021-10-06,169.8000030517578,171.9600067138672,167.89999389648438,171.66000366210938,380100,[]
2021-10-07,172.92999267578125,174.75999450683594,172.47000122070312,173.0500030517578,341700,[]
2021-10-08,168.8300018310547,173.1300048828125,168.08999633789062,169.77999877929688,577600,['inverted_hammer']
2021-10-11,167.55999755859375,170.66000366210938,167.39999389648438,169.25,425900,[]
2021-10-12,169.35000610351562,171.6199951171875,168.17999267578125,170.38999938964844,679600,[]
2021-10-13,171.50999450683594,172.1199951171875,168.2899932861328,171.36000061035156,548000,[]
2021-10-14,173.02999877929688,175.61000061035156,172.41000366210938,175.24000549316406,621000,[]
2021-10-15,185.0,192.7899932861328,181.72999572753903,190.5500030517578,1733200,[]
2021-10-18,191.2100067138672,192.69000244140625,187.8300018310547,189.0500030517578,1039100,[]
2021-10-19,190.02999877929688,191.509994506836,187.72000122070312,191.2700042724609,452800,[]
2021-10-20,192.0399932861328,195.509994506836,190.17999267578125,195.02999877929688,699300,[]
2021-10-21,195.07000732421875,196.0599975585937,193.1199951171875,193.94000244140625,571700,[]
2021-10-22,194.6199951171875,197.7100067138672,194.58999633789065,195.6600036621093,518500,[]
2021-10-25,196.1000061035156,201.08999633789065,196.0,197.72999572753903,690300,[]
2021-10-26,198.38999938964844,200.4600067138672,196.33999633789065,196.47999572753903,511300,[]
2021-10-27,196.47999572753903,198.4900054931641,194.7100067138672,194.7700042724609,406600,[]
2021-10-28,195.67999267578125,198.52999877929688,194.97000122070312,198.009994506836,297700,[]
2021-10-29,196.4900054931641,199.13999938964844,195.9600067138672,197.19000244140625,386500,[]
2021-11-01,197.6699981689453,199.1199951171875,194.4900054931641,195.77999877929688,568600,[]
2021-11-02,196.0500030517578,196.5,192.4100036621093,193.19000244140625,674200,[]
2021-11-03,192.8999938964844,195.69000244140625,192.72999572753903,195.4100036621093,613000,[]
2021-11-04,195.4100036621093,197.75,194.1699981689453,197.2700042724609,552000,[]
2021-11-05,199.13999938964844,200.4900054931641,192.7899932861328,193.2700042724609,610700,[]
2021-11-08,194.2899932861328,195.5,192.0500030517578,194.72000122070312,368700,[]
2021-11-09,194.5800018310547,196.3699951171875,194.0200042724609,195.27999877929688,271100,[]
2021-11-10,194.63999938964844,195.02999877929688,192.69000244140625,193.47999572753903,217500,[]
2021-11-11,194.07000732421875,197.1499938964844,193.92999267578125,196.4199981689453,483400,[]
2021-11-12,196.4199981689453,202.4900054931641,196.4199981689453,199.2100067138672,490200,[]
2021-11-15,199.07000732421875,201.3099975585937,199.0399932861328,199.3500061035156,402100,[]
2021-11-16,199.25,202.5599975585937,199.0,201.4600067138672,468100,[]
2021-11-17,201.17999267578125,202.7100067138672,199.509994506836,199.77999877929688,401100,[]
2021-11-18,199.8699951171875,200.7700042724609,194.1300048828125,195.75,623200,[]
2021-11-19,195.69000244140625,195.77999877929688,190.7400054931641,194.259994506836,702800,['hammer']
2021-11-22,195.0,199.3600006103516,194.2899932861328,197.3500061035156,422700,[]
2021-11-23,197.3699951171875,200.8500061035156,195.9900054931641,200.5800018310547,525200,[]
2021-11-24,199.1699981689453,200.6199951171875,197.5800018310547,200.22999572753903,379200,[]
2021-11-26,195.4600067138672,197.3999938964844,193.8099975585937,194.57000732421875,297000,[]
2021-11-29,196.6699981689453,198.83999633789065,194.3300018310547,195.8699951171875,366900,[]
2021-11-30,194.6300048828125,195.0200042724609,190.1000061035156,191.1600036621093,890200,[]
2021-12-01,194.9100036621093,194.9100036621093,185.9100036621093,185.9900054931641,664400,[]
2021-12-02,185.83999633789065,191.3999938964844,185.1499938964844,190.1300048828125,466700,[]
2021-12-03,191.6300048828125,193.3699951171875,189.92999267578125,191.72000122070312,463400,[]
2021-12-06,193.2400054931641,196.9199981689453,193.0200042724609,195.5599975585937,479600,[]
2021-12-07,197.5800018310547,200.2400054931641,195.8699951171875,196.1699981689453,440100,[]
2021-12-08,197.5200042724609,198.8699951171875,193.3600006103516,196.69000244140625,340900,[]
2021-12-09,196.2400054931641,200.9100036621093,195.1100006103516,198.57000732421875,451100,['engulfing_bull']
2021-12-10,199.72999572753903,200.97000122070312,198.19000244140625,198.5599975585937,431700,[]
2021-12-13,199.0500030517578,202.8099975585937,196.72999572753903,200.8000030517578,717300,[]
2021-12-14,199.25,201.83999633789065,195.32000732421875,196.6000061035156,447900,[]
2021-12-15,197.5,199.7400054931641,195.4499969482422,198.6000061035156,391100,[]
2021-12-16,200.0800018310547,201.9600067138672,196.4900054931641,196.52999877929688,387900,[]
2021-12-17,196.3699951171875,197.1999969482422,191.3600006103516,192.1000061035156,1069900,[]
2021-12-20,189.2700042724609,191.5800018310547,187.58999633789065,190.7700042724609,497100,[]
2021-12-21,192.8600006103516,195.3099975585937,191.2400054931641,194.9499969482422,344800,[]
2021-12-22,194.77999877929688,196.3600006103516,192.0,194.83999633789065,520900,[]
2021-12-23,195.22000122070312,198.67999267578125,195.22000122070312,197.22999572753903,335500,[]
2021-12-27,197.8099975585937,203.19000244140625,197.8099975585937,203.13999938964844,284600,[]
2021-12-28,203.3000030517578,204.3800048828125,202.0800018310547,203.7899932861328,260300,[]
2021-12-29,204.0,206.83999633789065,203.1499938964844,205.75,243000,[]
2021-12-30,204.9900054931641,205.7899932861328,203.27999877929688,203.72999572753903,203900,[]
2021-12-31,203.5800018310547,205.47000122070312,201.4900054931641,204.3999938964844,239800,[]
2022-01-03,205.0,206.5200042724609,200.42999267578125,201.83999633789065,490900,[]
2022-01-04,203.0599975585937,208.8699951171875,201.92999267578125,207.6600036621093,691500,[]
2022-01-05,207.3099975585937,208.7400054931641,202.5399932861328,203.3600006103516,582700,[]
2022-01-06,203.77999877929688,204.8300018310547,199.02999877929688,201.9499969482422,495100,[]
2022-01-07,201.69000244140625,201.69000244140625,197.3999938964844,200.1100006103516,522800,[]
2022-01-10,199.5,199.5,193.72999572753903,197.97999572753903,792800,['hammer']
2022-01-11,198.3999938964844,199.8300018310547,195.1499938964844,199.0500030517578,690200,[]
2022-01-12,200.33999633789065,203.13999938964844,200.17999267578125,202.8000030517578,636800,[]
2022-01-13,203.83999633789065,206.1600036621093,203.44000244140625,204.19000244140625,777400,[]
2022-01-14,201.69000244140625,203.33999633789065,197.4100036621093,202.07000732421875,1034700,[]
2022-01-18,201.9100036621093,202.0800018310547,199.08999633789065,200.4900054931641,949600,[]
2022-01-19,203.2100067138672,203.3999938964844,194.6499938964844,200.6499938964844,1351000,[]
2022-01-20,202.259994506836,205.3300018310547,200.02999877929688,200.4100036621093,851700,[]
2022-01-21,199.4499969482422,203.7400054931641,197.47999572753903,198.9499969482422,870500,[]
2022-01-24,197.0,203.47000122070312,195.88999938964844,202.6699981689453,845500,['engulfing_bull']
2022-01-25,200.4199981689453,201.0500030517578,192.4900054931641,195.9499969482422,1084000,[]
2022-01-26,200.7899932861328,201.02999877929688,194.0,195.5,1033300,[]
2022-01-27,196.3600006103516,198.94000244140625,186.8099975585937,188.1100006103516,976000,[]
2022-01-28,188.33999633789065,191.94000244140625,184.83999633789065,191.8999938964844,575500,[]
2022-01-31,191.0,194.3000030517578,189.47000122070312,192.5399932861328,674500,[]
2022-02-01,194.13999938964844,197.3500061035156,190.67999267578125,192.1499938964844,614300,[]
2022-02-02,192.1499938964844,196.0,188.5200042724609,195.77999877929688,586600,['engulfing_bull']
2022-02-03,193.88999938964844,196.259994506836,192.5599975585937,193.3099975585937,501100,[]
2022-02-04,193.1300048828125,193.5,187.83999633789065,189.6000061035156,520200,[]
2022-02-07,189.7400054931641,189.7400054931641,186.32000732421875,186.5599975585937,511800,[]
2022-02-08,187.2100067138672,190.75,186.0599975585937,188.8999938964844,370300,[]
2022-02-09,190.3999938964844,195.7700042724609,190.22000122070312,194.38999938964844,497400,[]
2022-02-10,191.6199951171875,195.7899932861328,190.5399932861328,191.509994506836,611600,[]
2022-02-11,191.67999267578125,194.0399932861328,188.0399932861328,189.97000122070312,572100,[]
2022-02-14,190.9600067138672,193.63999938964844,189.3699951171875,192.4900054931641,649800,[]
2022-02-15,194.4600067138672,199.32000732421875,192.44000244140625,193.009994506836,518600,[]
2022-02-16,192.7100067138672,192.7100067138672,186.7700042724609,191.0,676500,['hammer']
2022-02-17,189.97999572753903,191.17999267578125,186.97000122070312,187.83999633789065,416100,[]
2022-02-18,189.3999938964844,190.88999938964844,185.33999633789065,188.2899932861328,681400,[]
2022-02-22,188.32000732421875,190.6699981689453,187.4100036621093,189.1499938964844,771000,[]
2022-02-23,189.9100036621093,191.4100036621093,188.509994506836,188.759994506836,734500,[]
2022-02-24,185.63999938964844,189.4600067138672,185.0,188.9100036621093,620600,[]
2022-02-25,189.0399932861328,197.47999572753903,188.77999877929688,196.08999633789065,632100,[]
2022-02-28,193.08999633789065,203.72999572753903,192.63999938964844,202.92999267578125,1109800,[]
2022-03-01,202.0800018310547,205.0,197.5599975585937,200.3600006103516,686800,[]
2022-03-02,202.5,206.7100067138672,201.3999938964844,202.72000122070312,780700,[]
2022-03-03,203.6300048828125,206.72000122070312,200.6199951171875,201.2400054931641,727000,[]
2022-03-04,200.0,204.25,199.52999877929688,203.8500061035156,786000,['engulfing_bull']
2022-03-07,203.9499969482422,207.47999572753903,198.9499969482422,199.9499969482422,793500,[]
2022-03-08,198.6600036621093,199.4499969482422,191.07000732421875,193.8800048828125,1035000,[]
2022-03-09,201.58999633789065,201.6000061035156,196.38999938964844,199.3699951171875,828400,[]
2022-03-10,196.22000122070312,202.97999572753903,195.42999267578125,201.8800048828125,494900,['engulfing_bull']
2022-03-11,203.47999572753903,207.4600067138672,197.97999572753903,198.3500061035156,730500,[]
2022-03-14,199.0,200.97000122070312,193.3699951171875,195.3500061035156,773100,[]
2022-03-15,197.3099975585937,200.08999633789065,197.0599975585937,198.97999572753903,647000,[]
2022-03-16,200.44000244140625,218.17999267578125,200.44000244140625,218.0599975585937,1914700,[]
2022-03-17,216.3300018310547,217.9499969482422,213.0,216.27999877929688,891400,[]
2022-03-18,216.4499969482422,216.75,211.4100036621093,215.07000732421875,1368900,[]
2022-03-21,214.5800018310547,216.4100036621093,212.92999267578125,213.9600067138672,581000,[]
2022-03-22,214.02999877929688,215.7100067138672,211.0200042724609,213.8500061035156,541100,[]
2022-03-23,213.32000732421875,213.4900054931641,210.1000061035156,210.17999267578125,661800,[]
2022-03-24,211.759994506836,213.2899932861328,207.8000030517578,208.44000244140625,750900,[]
2022-03-25,209.44000244140625,209.92999267578125,204.5800018310547,209.19000244140625,773200,[]
2022-03-28,209.4100036621093,210.6000061035156,207.0500030517578,209.5399932861328,608700,[]
2022-03-29,211.1000061035156,211.9199981689453,206.1600036621093,209.22000122070312,624400,[]
2022-03-30,209.009994506836,209.52999877929688,205.72000122070312,206.259994506836,912000,[]
2022-03-31,208.4900054931641,208.4900054931641,199.27999877929688,200.7899932861328,1099200,[]
2022-04-01,201.1600036621093,202.1000061035156,180.5500030517578,181.509994506836,2746700,[]
2022-04-04,181.8099975585937,182.0399932861328,175.8000030517578,177.1300048828125,1908300,[]
2022-04-05,177.05999755859375,177.75,171.41000366210938,173.0800018310547,1912000,[]
2022-04-06,170.3699951171875,172.1300048828125,165.41000366210938,170.7100067138672,2085800,[]
2022-04-07,171.9600067138672,173.27999877929688,166.80999755859375,172.58999633789062,1736900,[]
2022-04-08,170.33999633789062,174.72999572753906,167.38999938964844,173.17999267578125,1683300,[]
2022-04-11,172.92999267578125,174.47999572753906,168.64999389648438,170.6999969482422,916900,[]
2022-04-12,171.4499969482422,174.0,166.99000549316406,168.22999572753906,1084500,[]
2022-04-13,172.35000610351562,172.8699951171875,168.94000244140625,171.97999572753906,1111400,[]
2022-04-14,171.8300018310547,173.88999938964844,170.6699981689453,172.00999450683594,1092400,[]
2022-04-18,171.77000427246094,174.80999755859375,168.57000732421875,171.4499969482422,1769100,[]
2022-04-19,172.11000061035156,174.69000244140625,168.0399932861328,173.8800048828125,2070700,[]
2022-04-20,174.94000244140625,176.57000732421875,172.4199981689453,172.55999755859375,1083600,[]
2022-04-21,173.82000732421875,174.67999267578125,170.02000427246094,171.33999633789062,907100,[]
2022-04-22,171.0500030517578,171.08999633789062,168.25999450683594,169.35000610351562,738100,[]
2022-04-25,169.0800018310547,174.80999755859375,167.77000427246094,174.0500030517578,972500,['engulfing_bull']
2022-04-26,174.97999572753906,176.60000610351562,171.0800018310547,172.00999450683594,1242700,[]
2022-04-27,171.52999877929688,174.3000030517578,170.5,171.8000030517578,662200,[]
2022-04-28,173.0,174.8800048828125,171.2899932861328,174.58999633789062,932200,[]
2022-04-29,174.1699981689453,176.77000427246094,170.57000732421875,170.85000610351562,792200,[]
2022-05-02,171.82000732421875,172.5399932861328,166.6999969482422,170.1300048828125,1082400,['hammer']
2022-05-03,170.47999572753906,173.10000610351562,169.0800018310547,172.6999969482422,649000,[]
2022-05-04,172.57000732421875,178.63999938964844,172.57000732421875,178.42999267578125,816900,[]
2022-05-05,176.14999389648438,178.22999572753906,174.3300018310547,175.6699981689453,914800,[]
2022-05-06,175.3800048828125,177.25999450683594,170.52000427246094,175.7899932861328,662000,[]
2022-05-09,173.72000122070312,176.6999969482422,172.08999633789062,172.5,634700,['inverted_hammer']
