Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,9.065644159690786,9.330059051513672,9.050534406931089,9.141191482543944,14494.0,[],[],[]
2017-03-12,9.2167387008667,9.367832098061328,9.065643310546877,9.065643310546877,30221.0,[],[],[]
2017-03-19,9.065644848951642,9.277176360361484,8.876777166253655,9.065643310546877,45954.0,[],[],[]
2017-03-26,8.990096426508044,9.133636867060972,8.763455488384354,8.937213897705078,6956.0,[],[],[]
2017-04-02,8.763455856068703,8.959878469494395,8.536816263924432,8.695465087890625,23882.0,[],[],[]
2017-04-09,8.695462183797677,9.171409474725756,8.39327367120541,9.163854598999023,20358.0,[],[],[]
2017-04-16,8.990096589966509,9.14119121899888,8.83900260925293,8.952323913574219,6255.0,[],[],[]
2017-04-23,9.027870383342131,9.027870383342131,8.687908172607422,8.861666679382324,9840.0,[],[],[]
2017-04-30,8.869220865904936,8.906994687517626,8.619915601161233,8.899439811706543,15536.0,[],[],[]
2017-05-07,8.952322363520373,8.952323781923328,8.687907499266716,8.944768905639648,9148.0,[],[],[]
2017-05-14,8.944768611243155,9.34516767495531,8.891885919943238,8.990097999572754,39881.0,[],[],[]
2017-05-21,8.914551387421438,9.141192664820911,8.914549827575684,8.990097999572754,24425.0,[],[],[]
2017-05-28,8.914549627060508,9.29228540777759,8.914549627060508,9.141191482543944,26400.0,[],[],[]
2017-06-04,9.14874600884366,9.17659294584742,8.62551849779572,8.785248756408691,34122.0,[],[],[]
2017-06-11,8.78524819742953,8.944981835556026,8.537663594916802,8.785248756408691,6139.0,[],[],[]
2017-06-18,8.905047298422769,8.90504735893222,8.489745026001483,8.833168983459473,10182.0,[],[],[]
2017-06-25,8.785248756408691,8.82518196105957,8.713369326536021,8.785248756408691,2740.0,[],[],[]
2017-07-02,8.713370074043512,8.72135684730577,8.393907829546977,8.601557731628418,5822.0,[],[],[]
2017-07-09,8.601557231377905,8.729344119299622,8.226188799939871,8.721357345581055,3030.0,[],[],[]
2017-07-16,8.71337017367841,8.745316505432129,8.385919772960742,8.585583686828613,2375.0,[],[],[]
2017-07-23,8.58558555380211,8.601557231377905,8.393906593322754,8.393906593322754,7079.0,[],[],[]
2017-07-30,8.393907492605376,8.577597618103027,8.226188032089276,8.577597618103027,4599.0,[],[],[]
2017-08-06,8.585585497661581,8.601559045579942,8.393907492605376,8.545652389526367,4264.0,[],[],[]
2017-08-13,8.625517845153809,8.72934362056803,8.545651097126015,8.70538330078125,4181.0,[],[],[]
2017-08-20,8.545651441918125,8.729343612485195,8.46578598022461,8.46578598022461,7911.0,[],[],[]
2017-08-27,8.465786381314583,8.625517472560384,8.258134841918945,8.385920524597168,7161.0,[],[],[]
2017-09-03,8.3140402498112,8.505718231201172,8.186255553416732,8.345985412597656,9172.0,[],[],[]
2017-09-10,8.345986302154733,8.345986302154733,7.826858997344971,7.906724452972412,13252.0,[],[],[]
2017-09-17,7.826859003326002,7.906724452972412,7.715046453932671,7.866791725158691,3475.0,[],[],[]
2017-09-24,7.866791725158691,7.866791725158691,7.547327472783906,7.61920690536499,10058.0,[],[],[]
2017-10-01,7.858805208076687,7.858805208076687,7.571287095740344,7.810884952545166,24276.0,[],[],[]
2017-10-08,7.8028987549031665,7.8028987549031665,7.49940824508667,7.587261199951172,4079.0,[],[],[]
2017-10-15,7.587261199951172,7.810884952545166,7.435515403747559,7.80289888381958,6581.0,[],[],[]
2017-10-22,7.858805158198554,7.858805158198554,7.699073791503906,7.699073791503906,3707.0,[],[],[]
2017-10-29,7.746992588043213,7.746992588043213,7.435515403747559,7.435515403747559,38886.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2017-11-05,7.587261199951172,7.786925315856934,7.587261199951172,7.7390055656433105,4655.0,[],[],[]
2017-11-12,7.731019496917725,7.7390055656433105,7.587261199951172,7.667126655578613,4399.0,[],[],[]
2017-11-19,8.513705312450725,9.424176216125488,8.513705312450725,8.793235778808594,45072.0,[],[],[]
2017-11-26,8.785249510082615,8.785249510082615,8.345985412597656,8.345985412597656,24583.0,[],[],[]
2017-12-03,8.385919979132193,8.625517845153809,8.146321473929007,8.385920524597168,32505.0,[],[],[]
2017-12-10,8.569611751443604,8.569611751443604,8.30605411529541,8.385920524597168,4842.0,[],[],[]
2017-12-17,8.385920524597168,9.248472213745115,8.385920524597168,9.200551986694336,164293.0,[],[],[]
2017-12-24,9.184578895568848,9.504042625427246,9.184578895568848,9.504042625427246,43711.0,[],[],[]
2017-12-31,9.504042625427246,9.743640899658203,9.504042625427246,9.743640899658203,33691.0,[],[],[]
2018-01-07,9.743640899658203,9.863439559936523,9.424176432035893,9.863439559936523,42367.0,[],[],['hanging_man']
2018-01-14,9.98323917388916,10.3426348535983,9.583909606933595,10.142970085144045,27846.0,[],[],[]
2018-01-21,10.182902336120604,10.702028991488747,10.182902336120604,10.582233428955078,28403.0,[],[],[]
