Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,9.661805070716543,10.154519014190383,9.623312806305579,10.08523178100586,151592,[],[],[]
2017-03-12,10.16221880353946,10.370081028030642,9.661804964448017,10.08523178100586,73880,[],[],[]
2017-03-19,9.831176357998896,10.131423236754072,9.723395347595217,9.723395347595217,13370,[],[],[]
2017-03-26,9.815780181884765,10.008244251765518,9.353860820821717,9.91586208343506,27087,[],[],[]
2017-04-02,10.008244548043749,10.12372441058074,9.823477099637156,10.09292984008789,32809,[],[],[]
2017-04-09,10.123724282401675,11.12454891204834,10.123724282401675,10.755012512207031,113004,[],[],[]
2017-04-16,10.755013065321235,10.755013065321235,10.500958560553387,10.624135971069336,6028,[],[],[]
2017-04-23,10.647231712937202,10.73191780833189,10.423971252553697,10.701123237609863,223242,[],[],['hanging_man']
2017-04-30,10.701122022029018,10.908987140633887,10.331587677982737,10.547149658203123,72203,[],[],[]
2017-05-07,10.585642331459196,10.701121772304052,10.508655548095703,10.547149658203123,1369,[],[],[]
2017-05-14,10.50865592823743,11.501781651709978,10.50865592823743,10.56254768371582,16881,[],[],[]
2017-05-21,10.547151162343159,11.070659637451172,10.547151162343159,10.747316360473633,6824,[],[],[]
2017-05-28,10.747315220101175,10.908987045288086,10.63183576602993,10.739616394042969,2865,[],[],[]
2017-06-04,10.778109671571114,10.993672986498272,10.56254768371582,10.89358901977539,3853,[],[],[]
2017-06-11,10.893589965871795,10.955179061506932,10.778110272825405,10.8012056350708,26228,[],[],[]
2017-06-18,10.93978214263916,10.93978214263916,10.662631618321612,10.762713432312012,1320,[],[],[]
2017-06-25,10.724219716301741,10.724219716301741,10.15640625863705,10.297032356262209,4978,[],[],[]
2017-07-02,10.297032654514455,10.297032839705373,9.726709365844728,9.726709365844728,4318,[],[],[]
2017-07-09,9.547019507540856,10.390785217285156,9.547019507540856,10.390785217285156,4983,[],[],[]
2017-07-16,10.507972508003974,10.93766529058836,10.390783785259234,10.781413078308104,6322,[],[],[]
2017-07-23,10.718914985656738,10.937667622332178,10.59391268203231,10.726726531982422,2074,[],[],[]
2017-07-30,10.859540707931487,10.859540707931487,10.429847717285156,10.429847717285156,4998,[],[],[]
2017-08-06,10.468909933929282,10.468909933929282,10.140779495239258,10.140779495239258,10755,[],[],[]
2017-08-13,10.078277695583067,10.31265640258789,9.922026509828966,10.117341995239258,3341,[],[],[]
2017-08-20,10.078278875489506,10.12515354156494,9.851711597772015,10.12515354156494,253778,[],[],[]
2017-08-27,10.117341995239258,10.117343254005222,9.500145463084062,9.53139591217041,9785,[],[],[]
2017-09-03,9.66421152405601,9.812651731639198,9.468893252532771,9.65639591217041,35266,[],[],[]
2017-09-10,9.656396954177154,9.757961304371728,9.539206504821776,9.609521865844728,3862,[],[],[]
2017-09-17,9.79702476124989,9.804837559517159,9.429831437286664,9.687647819519045,8824,[],[],[]
2017-09-24,9.765774312043172,9.765774312043172,9.53139591217041,9.53139591217041,3889,[],[],[]
2017-10-01,9.648585319519045,9.679835161079161,9.1251384335764,9.297017097473145,26258,[],[],[]
2017-10-08,9.15639016488643,9.211078262380477,8.515754581562687,8.67200756072998,13104,[],[],[]
2017-10-15,8.750133305523049,9.023575609650795,8.71107006072998,8.90638542175293,6766,[],[],[]
2017-10-22,8.984512060541292,9.179826523378594,8.59388256072998,8.59388256072998,10381,[],[],[]
2017-10-29,8.47669257083417,8.47669257083417,7.601678532977484,7.867308139801026,43179,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2017-11-05,7.875120491553713,7.921995662931703,7.734493255615234,7.812618732452393,6422,[],[],[]
2017-11-12,7.8126194788605865,7.906370296414169,7.078233709285614,7.531364440917969,14408,[],[],[]
2017-11-19,7.570427223915839,8.007934200763701,7.421987795829772,7.656366825103761,9911,[],[],[]
2017-11-26,7.656366220606766,7.890745577049222,7.4063619238667755,7.687617301940919,4336,[],[],[]
2017-12-03,7.687617966742458,8.398566246032715,7.45323930572683,7.750118732452393,15940,[],[],[]
2017-12-10,7.812620115940222,7.968871997163769,7.718868403549056,7.734493255615234,8490,[],[],[]
2017-12-17,7.69543148241508,7.812620491763713,7.054794499543312,7.265736103057861,26588,[],[],[]
2017-12-24,7.265735840066404,7.937620512960529,7.257923042227109,7.812618732452393,17315,[],[],[]
2017-12-31,7.812618732452393,7.812619820619241,7.461052077705273,7.750118732452393,105158,[],[],[]
2018-01-07,7.750118732452393,7.812619057234569,7.562616019648155,7.578240871429443,109420,[],[],[]
2018-01-14,7.656366498255248,7.734492238450774,7.5469897990330015,7.578240871429443,6864,[],[],[]
2018-01-21,7.578240871429443,7.578240871429443,7.046982563003138,7.218859672546387,25362,[],[],[]
2018-01-28,7.218859672546387,7.218859672546387,6.671976509809973,6.921980381011963,11154,[],[],[]
2018-02-04,6.796978415747485,6.937605796888897,6.7188526996352245,6.875104904174805,5314,[],[],[]
2018-02-11,6.734477523033393,6.875104904174805,6.4063475183370535,6.79697847366333,4693,[],[],[]
2018-02-18,6.796978415747485,6.921981027429958,6.250095978018039,6.40634822845459,12849,[],[],[]
2018-02-25,6.406347602599899,6.562599930266826,6.093843132256266,6.343846797943115,46738,[],[],[]
2018-03-04,6.609475700775131,6.718852912710344,6.343846797943115,6.40634822845459,14969,[],[],[]
2018-03-11,6.406347572577429,6.40634822845459,6.218844890594482,6.40634822845459,3340,[],[],[]
2018-03-18,6.437598397149563,6.625101089477539,6.187594890594482,6.375096797943115,2813,[],[],[]
2018-03-25,6.37509706298389,6.37509706298389,5.859464102962734,6.06259298324585,7625,[],[],[]
2018-04-01,6.06259298324585,6.07821798324585,5.92196477568602,6.07821798324585,1122,[],[],[]
2018-04-08,6.07821798324585,6.078218243452974,5.750087738037109,5.750087738037109,87592,['engulfing'],[],[]
2018-04-15,5.750087902769708,5.765713126451091,5.546959021911721,5.625085353851318,49308,[],[],[]
2018-04-22,5.671962329133872,5.703212669068307,5.32820565424195,5.578210353851318,17015,[],[],[]
2018-04-29,5.54695987701416,5.562585272617331,5.39070763302746,5.468833923339844,2805,[],[],[]
2018-05-06,5.5469601551420915,5.906340410718307,5.390707903320809,5.656336307525635,4772,[],[],[]
2018-05-13,5.625085353851318,5.625085353851318,5.07820233972905,5.156328201293945,57320,[],[],[]
2018-05-20,5.23445463180542,5.781338402557896,5.093827753986979,5.23445463180542,52319,[],[],[]
2018-05-27,5.234454312783991,5.234455560688768,4.45319295863646,4.609445571899414,35174,[],[],[]
