Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,17.060163497924805,17.060163497924805,16.564228534518172,17.060163497924805,132,[],[],[]
2024-09-25,16.465041609073545,17.15934944152832,16.465041609073545,17.15934944152832,260,[],[],[]
2024-09-26,16.66341446469985,17.15934944152832,16.5642289828076,17.15934944152832,227,[],[],[]
2024-09-27,16.564228534518172,17.060163497924805,16.564228534518172,17.060163497924805,8,[],[],[]
2024-09-30,16.36585379241882,17.060163497924805,16.36585379241882,17.060163497924805,355,[],[],[]
2024-10-01,17.060163497924805,17.060163497924805,17.060163497924805,17.060163497924805,0,[],[],[]
2024-10-02,16.76260091048622,16.960975646972656,16.068293116467085,16.960975646972656,2698,[],[],[]
2024-10-03,16.762601852416992,16.762601852416992,16.762601852416992,16.762601852416992,20,[],[],[]
2024-10-04,16.465041609073545,17.15934944152832,16.36585423533949,17.15934944152832,1137,[],[],[]
2024-10-07,17.0601630069968,18.151218381621472,16.564228057861328,16.564228057861328,3861,[],[],[]
2024-10-08,18.151218406683146,18.151218406683146,17.357723243707483,17.754470825195312,501,[],[],[]
2024-10-09,17.754471305133848,17.85365867614746,17.754471305133848,17.85365867614746,195,[],[],[]
2024-10-10,17.45691061937175,18.15121841430664,17.45691061937175,18.15121841430664,336,[],[],[]
2024-10-11,18.151219369028695,18.349594116210938,17.754471766506008,18.349594116210938,451,[],[],['hanging_man']
2024-10-14,18.349593186989804,19.34146308898925,18.349593186989804,19.34146308898925,529,[],[],[]
2024-10-15,19.242277145385746,19.341464521299233,17.95284693403586,19.242277145385746,5782,[],[],[]
2024-10-16,19.242276670496757,19.539838790893555,18.250406719524328,19.539838790893555,1420,[],[],['hanging_man']
2024-10-17,19.24227619481281,19.341463565826416,17.85365867614746,17.85365867614746,1774,[],[],[]
2024-10-18,18.547968378249056,18.547968378249056,18.25040626525879,18.25040626525879,21,[],[],[]
2024-10-21,17.75447130211674,18.34959363625554,17.655283931119982,18.25040626525879,123,[],[],[]
2024-10-22,18.15121934359576,19.53983878824217,18.15121934359576,19.1430892944336,2434,[],[],[]
2024-10-23,19.44065045070279,19.738210664461032,18.647153394277996,18.94471549987793,768,[],[],[]
2024-10-24,18.6471534071636,19.738210678100582,18.15121845599604,19.738210678100582,614,[],[],[]
2024-10-25,19.143088351852683,19.34146308898925,18.349593186989804,19.34146308898925,1036,[],[],[]
2024-10-28,19.24227669484744,19.24227669484744,17.85365914009713,18.349594116210938,1143,[],[],[]
2024-10-29,18.25040626525879,18.34959363625554,17.952846044110256,18.25040626525879,207,[],[],[]
2024-10-30,17.655283931119982,18.25040626525879,17.655283931119982,18.25040626525879,11,[],[],[]
2024-10-31,18.25040626525879,18.25040626525879,18.25040626525879,18.25040626525879,0,[],[],[]
2024-11-04,18.25040626525879,18.25040626525879,18.25040626525879,18.25040626525879,17,[],[],[]
2024-11-05,17.853658673113497,18.25040626525879,17.75447130211674,18.25040626525879,78,[],[],[]
2024-11-06,18.25040626525879,18.25040626525879,18.25040626525879,18.25040626525879,0,[],[],[]
2024-11-07,18.25040626525879,18.25040626525879,18.25040626525879,18.25040626525879,0,[],[],[]
2024-11-08,17.85365914009713,18.349594116210938,17.85365914009713,18.349594116210938,104,[],[],[]
2024-11-12,18.25040626525879,18.25040626525879,18.25040626525879,18.25040626525879,10,[],[],[]
2024-11-13,17.952846047161074,17.952846047161074,17.85365867614746,17.85365867614746,84,[],[],[]
2024-11-14,18.052034386937827,18.349594624105503,17.55609939709714,17.655284881591797,754,[],[],[]
2024-11-15,17.655284881591797,17.655284881591797,17.655284881591797,17.655284881591797,0,[],[],[]
