Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,2.155451774597168,2.172357082366944,2.155451774597168,2.172357082366944,20.0,[],[],[]
2017-03-12,2.172357082366944,2.172357082366944,2.172357082366944,2.172357082366944,4.0,[],[],[]
2017-03-19,2.172357082366944,2.172357082366944,2.172357082366944,2.172357082366944,0.0,[],[],[]
2017-03-26,2.172357082366944,2.172357082366944,2.172357082366944,2.172357082366944,0.0,[],[],[]
2017-04-02,2.172357082366944,2.172357082366944,2.172357082366944,2.172357082366944,0.0,[],[],[]
2017-04-09,2.172357082366944,2.172357082366944,2.172357082366944,2.172357082366944,0.0,[],[],[]
2017-04-16,2.172357082366944,2.172357082366944,2.172357082366944,2.172357082366944,0.0,[],[],[]
2017-04-23,2.172357082366944,2.223073959350586,2.172357082366944,2.223073959350586,50.0,[],[],[]
2017-04-30,2.223073959350586,2.223073959350586,2.223073959350586,2.223073959350586,73.0,[],[],[]
2017-05-07,2.223073959350586,2.223073959350586,2.223073959350586,2.223073959350586,30.0,[],[],[]
2017-05-14,2.223073959350586,2.223073959350586,2.223073959350586,2.223073959350586,55.0,[],[],[]
2017-05-21,2.223073959350586,2.223073959350586,2.223073959350586,2.223073959350586,85.0,[],[],[]
2017-05-28,2.223073959350586,2.223073959350586,2.223073959350586,2.223073959350586,0.0,[],[],[]
2017-06-04,2.223073959350586,2.223073959350586,2.223073959350586,2.223073959350586,10.0,[],[],[]
2017-06-11,2.223073959350586,2.223073959350586,2.138546311093538,2.1977155208587646,390.0,[],[],[]
2017-06-18,2.1977155208587646,2.1977155208587646,2.1977155208587646,2.1977155208587646,20.0,[],[],[]
2017-06-25,2.1977155208587646,2.1977155208587646,2.1977155208587646,2.1977155208587646,0.0,[],[],[]
2017-07-02,2.1469991207122803,2.1469991207122803,2.1469991207122803,2.1469991207122803,143.0,[],[],[]
2017-07-09,2.1469991207122803,2.1469991207122803,2.1469991207122803,2.1469991207122803,60.0,[],[],[]
2017-07-16,2.1469991207122803,2.637258529663086,2.1469991207122803,2.282243013381958,2549.0,[],[],[]
2017-07-23,2.282243013381958,2.282243013381958,2.282243013381958,2.282243013381958,10.0,[],[],[]
2017-07-30,2.2822430447299102,2.6203530241218984,2.2399793256945864,2.366770505905152,4540.0,[],[],[]
2017-08-06,2.383676290512085,2.383676290512085,2.349864959716797,2.349864959716797,313.0,[],[],[]
2017-08-13,2.366770505905152,2.3921287059783936,2.366770505905152,2.3921287059783936,14.0,[],[],[]
2017-08-20,2.383676290512085,2.4259397983551025,2.383676290512085,2.4259397983551025,709.0,[],[],[]
2017-08-27,2.4259397983551025,2.559723138809204,2.4259397983551025,2.559723138809204,0.0,[],[],[]
2017-09-03,2.559723138809204,2.559723138809204,2.497291088104248,2.497291088104248,80.0,[],[],[]
2017-09-10,2.497291088104248,2.497291088104248,2.497291088104248,2.497291088104248,0.0,[],[],[]
2017-09-17,2.497291088104248,2.497291088104248,2.497291088104248,2.497291088104248,0.0,[],[],[]
2017-09-24,2.497291088104248,2.506209890309492,2.4526965618133545,2.4526965618133545,80.0,[],[],[]
2017-10-01,2.4526965618133545,2.4526965618133545,2.4526965618133545,2.4526965618133545,0.0,[],[],[]
2017-10-08,2.4526965618133545,2.5151288509368896,2.4526965618133545,2.5151288509368896,20.0,[],[],[]
2017-10-15,2.5151288509368896,2.5151288509368896,2.5151288509368896,2.5151288509368896,0.0,[],[],[]
2017-10-22,2.5151288509368896,2.5151288509368896,2.5151288509368896,2.5151288509368896,0.0,[],[],[]
2017-10-29,2.5151288509368896,2.5151288509368896,2.497291088104248,2.497291088104248,86.0,[],[],[]
2017-11-05,2.497291088104248,2.497291088104248,2.497291088104248,2.497291088104248,0.0,[],[],[]
2017-11-12,2.497291060604802,2.6221556663513184,2.497291060604802,2.6221556663513184,1400.0,[],[],[]
2017-11-19,2.6221556663513184,2.6756688931356343,2.5953989028930664,2.5953989028930664,806.0,[],[],[]
2017-11-26,2.5953989028930664,2.5953989028930664,2.4616153240203857,2.4616153240203857,1440.0,[],[],[]
2017-12-03,2.4616153240203857,2.4616153240203857,2.4616153240203857,2.4616153240203857,0.0,[],[],[]
2017-12-10,2.4616153240203857,2.4616153240203857,2.4616153240203857,2.4616153240203857,0.0,[],[],[]
2017-12-17,2.4526965618133545,2.4526965618133545,2.4526965618133545,2.4526965618133545,50.0,[],[],[]
2017-12-24,2.4526965618133545,2.4526965618133545,2.4526965618133545,2.4526965618133545,0.0,[],[],[]
2017-12-31,2.4526965618133545,2.4526965618133545,2.3635075092315674,2.3635075092315674,810.0,['engulfing'],[],[]
2018-01-07,2.3635075092315674,2.3635075092315674,2.3635075092315674,2.3635075092315674,0.0,[],[],[]
2018-01-14,2.3635075092315674,2.3724265098571777,2.3635075092315674,2.3724265098571777,100.0,[],[],[]
2018-01-21,2.3724265098571777,2.3724265098571777,2.3724265098571777,2.3724265098571777,0.0,[],[],[]
2018-01-28,2.3724265098571777,2.3724265098571777,2.3724265098571777,2.3724265098571777,0.0,[],[],[]
2018-02-04,2.3724265098571777,2.3724265098571777,2.229724168777466,2.229724168777466,995.0,['engulfing'],[],[]
2018-02-11,2.229724168777466,2.229724168777466,2.229724168777466,2.229724168777466,0.0,[],[],[]
2018-02-18,2.229724168777466,2.229724168777466,2.122697353363037,2.122697353363037,755.0,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2018-02-25,2.122697353363037,2.122697353363037,2.122697353363037,2.122697353363037,0.0,[],[],[]
2018-03-04,2.122697353363037,2.122697353363037,2.122697353363037,2.122697353363037,0.0,[],[],[]
2018-03-11,2.122697353363037,2.122697353363037,2.122697353363037,2.122697353363037,0.0,[],[],[]
2018-03-18,2.122697353363037,2.122697353363037,2.122697353363037,2.122697353363037,0.0,[],[],[]
2018-03-25,2.122697353363037,2.122697353363037,2.122697353363037,2.122697353363037,0.0,[],[],[]
2018-04-01,2.122697353363037,2.122697353363037,2.122697353363037,2.122697353363037,0.0,[],[],[]
2018-04-08,2.122697353363037,2.140535354614258,2.122697353363037,2.140535354614258,20.0,[],[],[]
2018-04-15,2.140535354614258,2.140535354614258,2.140535354614258,2.140535354614258,20.0,[],[],[]
2018-04-22,2.140535354614258,2.140535354614258,2.140535354614258,2.140535354614258,10.0,[],[],[]
2018-04-29,2.140535354614258,2.140535354614258,2.140535354614258,2.140535354614258,15.0,[],[],[]
2018-05-06,2.140535354614258,2.140535354614258,2.140535354614258,2.140535354614258,5.0,[],[],[]
2018-05-13,2.140535354614258,2.140535354614258,2.140535354614258,2.140535354614258,5.0,[],[],[]
2018-05-20,2.140535354614258,2.140535354614258,2.140535354614258,2.140535354614258,0.0,[],[],[]
2018-05-27,2.140535354614258,2.140535354614258,2.140535354614258,2.140535354614258,0.0,[],[],[]
2018-06-03,2.140535354614258,2.140535354614258,2.140535354614258,2.140535354614258,0.0,[],[],[]
2018-06-10,2.03350830078125,2.03350830078125,2.03350830078125,2.03350830078125,288.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2018-06-17,2.03350830078125,2.03350830078125,2.03350830078125,2.03350830078125,0.0,[],[],[]
2018-06-24,2.03350830078125,2.03350830078125,2.03350830078125,2.03350830078125,0.0,[],[],[]
2018-07-01,2.03350830078125,2.03350830078125,2.03350830078125,2.03350830078125,3.0,[],[],[]
