Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,4.801157474517822,5.207198732371005,4.801157474517822,4.993204593658447,2342,[],[],[]
2016-12-01,4.993204593658447,5.162657049735989,4.850541929516953,5.13429069519043,23613,[],[],[]
2017-01-01,5.13429069519043,5.156983315987939,4.765529573226826,4.822262287139893,9386,[],[],[]
2017-02-01,4.861974239349365,4.861974922795579,4.425134181976318,4.453500270843506,11500,[],[],[]
2017-03-01,4.4535002637259815,4.9357271194458,4.079065975772421,4.19820499420166,40245,[],[],[]
2017-04-01,4.340036242177921,4.64071798324585,4.19820499420166,4.396768093109131,4959,[],[],[]
2017-05-01,4.425134181976318,4.481866836547852,4.215224651452467,4.31166934967041,6554,[],[],[]
2017-06-01,4.31166934967041,4.3740749442033735,4.141471862792969,4.141471862792969,112442,[],[],[]
2017-07-01,4.130125522613525,4.368401605531001,3.8010763119681035,4.079066753387451,26664,[],[],[]
2017-08-01,4.039353905530846,4.305996388751333,3.971273422241211,4.210483074188232,36858,[],[],[]
2017-09-01,4.210483056052512,4.210483056052512,3.7912313938140874,3.7912313938140874,5106,[],[],[]
2017-10-01,3.5935845250032648,3.881071962200992,3.5935845250032648,3.7253494262695312,40650,[],[],[]
2017-11-01,3.7253494262695312,3.803210104190858,3.4737982700215753,3.5935842990875244,9502,[],[],[]
2017-12-01,3.5935842990875244,3.5935842990875244,3.2941187980885958,3.5935842990875244,12391,[],[],[]
2018-01-01,3.5935842990875244,3.8810716392112186,3.4139051437377925,3.5576491355896,32751,[],[],[]
2018-02-01,3.581606149673462,3.605563640594482,3.23422646522522,3.485776901245117,1925,[],[],[]
2018-03-01,3.485776901245117,3.485776901245117,3.030590022001084,3.2821404933929443,19847,[],[],[]
2018-04-01,3.2821404933929443,3.5935847975111077,3.114440043605976,3.4139051437377925,19232,[],[],[]
2018-05-01,3.4139051437377925,3.4378623962402344,3.3060977340284468,3.4258837699890137,3536,[],[],[]
2018-06-01,3.4258837699890137,3.4258837699890137,2.946739673614502,2.9946537017822266,13057,[],[],[]
2018-07-01,3.054546855370156,3.078504323959351,2.1262040026289237,2.4616053104400635,33619,[],[],[]
2018-08-01,2.275937080383301,2.497541494765734,2.2759368347962594,2.323851585388184,28029,[],['inverted_hammer'],[]
2018-09-01,2.323851585388184,2.3478088163927353,1.7368991963899467,2.2220330238342285,108832,"['hammer', 'engulfing']",['hammer'],[]
2018-10-01,2.2220330238342285,2.383744239807129,2.0962576866149902,2.275937080383301,48577,[],[],[]
2018-11-01,2.275937080383301,2.275937080383301,1.9165783202853988,2.2519795894622803,11850,[],[],[]
2018-12-01,2.2699477457760344,2.2699477457760344,1.7368993743463692,1.9465250968933105,10604,[],[],[]
2019-01-01,1.9465250968933105,2.024386003885219,1.808771014213562,1.93454658985138,12865,[],[],[]
2019-02-01,1.93454658985138,1.976471662521362,1.8147600960559354,1.8566852807998653,14179,[],[],[]
2019-03-01,1.8387173299795905,1.9165787175114153,1.677006244659424,1.7848135232925415,57604,[],[],[]
2019-04-01,1.7848136255950964,1.873145341873169,1.5404156421938344,1.749911904335022,60790,[],[],[]
2019-05-01,1.749911904335022,1.9717320203781128,1.6143553951041438,1.934761881828308,27730,[],[],[]
2019-06-01,1.934761881828308,1.934761881828308,1.7252653990766764,1.9101151227951048,20348,[],[],[]
2019-07-01,1.8238517045974727,1.8484986042647984,1.6020318269729614,1.6759721040725706,28691,[],[],[]
2019-08-01,1.6759721557774876,1.8238517045974727,1.614355360133226,1.7252655029296875,29008,[],[],[]
2019-09-01,1.725265353722935,1.7868817947741324,1.602032132867004,1.6266789436340332,44746,[],[],[]
2019-10-01,1.6020321177666275,1.7622354021704758,1.5404155543546323,1.5897088050842283,33926,[],[],[]
