Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,10.655473709106444,11.419611359003735,10.443213074398258,10.99509048461914,5945.0,[],[],[]
2022-12-11,11.674324229911521,11.8016801703541,10.952637495838342,11.759227752685549,9895.0,[],[],['hanging_man']
2022-12-18,11.759228142093214,11.759228534332944,10.952638019675767,11.12244701385498,8600.0,[],[],[]
2022-12-25,11.122447241586897,11.504515441804182,11.122447241586897,11.292255401611328,14652.0,[],[],[]
2023-01-01,11.377159118652344,11.377159118652344,11.079994582768672,11.334707260131836,4178.0,[],[],[]
2023-01-08,11.079994582768672,11.801679798790243,10.95263783923245,11.5894193649292,5125.0,[],[],[]
2023-01-15,11.886583893167302,12.650722114007731,11.631871219229005,11.97148895263672,4621.0,[],[],[]
2023-01-22,12.013939254308882,12.013939254308882,11.631870666414216,11.84413242340088,3493.0,[],[],[]
2023-01-29,11.716776648042687,12.650721549987791,11.716776648042687,12.650721549987791,3901.0,[],[],[]
2023-02-05,12.65072134483616,12.65072134483616,12.141296589985295,12.226201057434082,438.0,[],[],[]
2023-02-12,12.141296797022006,13.117693863097822,12.013940052786502,12.693174362182615,9231.0,[],[],[]
2023-02-19,12.735625267028809,12.990337934311233,12.438460353581101,12.735625267028809,4536.0,[],[],[]
2023-02-26,13.245050601593661,14.051640878725543,12.396009264403586,13.92428493499756,5688.0,[],[],[]
2023-03-05,12.9054335145663,14.26389980316162,12.9054335145663,14.26389980316162,84810.0,[],[],[]
2023-03-12,14.39125718057363,14.98558712005615,14.263901281875027,14.98558712005615,10088.0,[],[],[]
2023-03-19,14.985585935060632,15.28275103275546,14.433708616973803,14.900680541992188,13361.0,[],[],[]
2023-03-26,14.688422172638196,15.579915039438676,14.688422172638196,15.282750129699709,6198.0,[],[],[]
2023-04-02,15.410106996601643,16.556314124717677,15.410106996601643,16.131793975830078,20042.0,[],[],[]
2023-04-09,16.13179093076899,16.13179164547111,15.707270116801384,16.089340209960938,4674.0,[],[],[]
2023-04-16,16.00443803148358,16.386504657211486,15.749724523371889,16.301599502563477,5327.0,[],[],[]
2023-04-23,15.961984634399414,16.556311336902326,15.961981957414592,16.301599502563477,38120.0,[],[],[]
2023-04-30,16.386503579308435,19.527961458478657,16.386503579308435,17.66006851196289,27122.0,[],[],[]
2023-05-07,17.829874736034938,17.999683714621693,17.40535467749004,17.40535545349121,6739.0,[],[],[]
2023-05-14,17.40535467749004,17.660066968213943,16.811025963560677,16.9808349609375,7221.0,[],[],[]
2023-05-21,16.471408894868144,17.575164447146363,16.08934109598121,17.575162887573242,16388.0,[],[],[]
2023-05-28,17.065737974619164,17.575165184907785,16.641218919436888,17.235546112060547,7844.0,[],[],[]
2023-06-04,17.235545691405658,17.660067324555357,17.150643582427065,17.490259170532227,3934.0,[],[],[]
2023-06-11,17.490258398279863,17.66006806588079,15.28275090047758,15.49501132965088,18856.0,[],[],[]
2023-06-18,15.707270255678532,16.004437843145617,15.325200871962233,15.579916954040527,5721.0,[],[],[]
2023-06-25,15.579914334245899,15.707272357676798,14.858229637504392,15.664819717407228,6182.0,[],[],[]
2023-07-02,15.707271575927734,16.216697692871094,15.537462586798938,16.216697692871094,3406.0,[],[],[]
2023-07-09,16.21669696881957,17.66006851196289,16.21669696881957,17.66006851196289,8395.0,[],[],[]
2023-07-16,17.660067324555357,18.42420768737793,17.150643582427065,18.42420768737793,7392.0,[],[],[]
2023-07-23,18.42420768737793,18.59401393937507,18.08458856718288,18.33930206298828,5884.0,[],[],[]
2023-07-30,18.594015075538785,18.594015075538785,18.16949124869732,18.33930206298828,2956.0,[],[],[]
2023-08-06,18.339300228918724,18.509110571748998,18.08458675858661,18.42420768737793,3119.0,[],[],[]
2023-08-13,18.42420419928638,18.509107067583535,17.405356187407214,18.33930206298828,10761.0,[],[],['hanging_man']
2023-08-20,18.254395738808018,18.67891962545942,17.66006735901666,18.169492721557617,16142.0,[],[],[]
2023-08-27,18.16949417600859,18.594012079832392,17.660068772688607,18.50910758972168,20150.0,[],[],[]
2023-09-03,18.509109837656236,21.05623435974121,18.424207289567583,21.05623435974121,25350.0,[],[],[]
2023-09-10,21.141138076782227,22.669414537138856,20.461904956757696,21.82037353515625,47159.0,[],[],[]
2023-09-17,21.990179417779455,22.990961705206644,21.007428980010452,22.900802612304688,23015.0,[],[],[]
2023-09-24,22.900802612304688,23.351604574431068,22.359838419009122,22.990964889526367,6442.0,[],[],[]
2023-10-01,23.261446141532005,23.261446141532005,19.65501837520427,20.646785736083984,12290.0,[],[],[]
2023-10-08,20.286145498032692,22.35983657836914,19.655020283556087,22.35983657836914,17254.0,[],[],[]
2023-10-15,22.359838615281795,22.44999960156878,21.548391913573425,22.08935737609864,13513.0,[],[],[]
2023-10-22,22.089358045157674,22.26968002319336,21.277911283781215,21.909034729003903,12834.0,[],[],[]
2023-10-29,21.45823104485382,21.999196520446446,21.45823104485382,21.909034729003903,7442.0,[],[],[]
2023-11-05,21.909034729003903,21.99919509887696,21.63855349814814,21.99919509887696,24872.0,[],[],[]
2023-11-12,21.90903411788071,21.99919509887696,21.818874856562147,21.99919509887696,7048.0,[],[],[]
2023-11-19,21.99919509887696,23.261444334547072,21.90903411788071,22.7204818725586,28651.0,[],[],[]
2023-11-26,22.720482360991337,23.08112458329579,22.54015911359098,22.7204818725586,7911.0,[],[],[]
2023-12-03,22.810641626809126,22.90080274101464,22.179518898623066,22.7204818725586,11932.0,[],[],[]
2023-12-10,22.90080131547291,22.90080211999552,22.449998133201092,22.7204818725586,28527.0,[],[],[]
2023-12-17,22.720482360991337,25.96626355285403,22.720482360991337,25.605621337890625,17675.0,[],[],[]
2023-12-24,25.60562194486969,28.671083084575926,25.60562194486969,26.687549591064453,47005.0,[],[],[]
2023-12-31,26.146586014052566,26.687550335084673,25.87610411512279,26.326908111572266,3179.0,[],[],[]
2024-01-07,25.966264699197982,27.7694775733,24.88433800654345,26.597389221191406,5419.0,[],[],[]
2024-01-14,26.687549523261342,27.769476107254984,25.96626337849996,26.867870330810547,4412.0,[],[],[]
2024-01-21,27.769476804433125,27.769476804433125,25.87610537847613,26.777711868286133,6317.0,[],[],[]
2024-01-28,26.777711735997347,27.67931816859419,25.876105303400504,27.228515625,4660.0,[],[],[]
2024-02-04,27.228514952295768,27.31867291252891,26.146585294112207,26.597389221191406,2827.0,[],[],[]
2024-02-11,26.687549591064453,26.687549591064453,25.33514190077403,26.236745834350582,1905.0,[],[],[]
2024-02-18,26.0564238716313,26.236745834350582,23.081125125851592,23.351606369018555,11151.0,[],[],[]
2024-02-25,23.261445038796026,23.261445038796026,21.368072925158366,21.72871398925781,21729.0,[],[],[]
2024-03-03,21.548392026321824,21.99919571251507,21.548392026321824,21.54839324951172,30325.0,['inverted_hammer'],['inverted_hammer'],[]
2024-03-10,21.548393381631083,21.638553678700916,19.655020283556087,21.09758949279785,51930.0,"['hammer', 'engulfing']",['hammer'],[]
2024-03-17,20.82710825968518,22.990963727016922,20.82710825968518,22.630321502685547,28174.0,[],[],[]
2024-03-24,22.630321375495782,22.99096435546875,20.9172699110153,21.27791213989257,15994.0,[],[],[]
