Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-09,284.0,286.5,276.5,279.0,3608,[],[],[]
2025-09-10,276.0,283.0,273.5,278.5,12453,[],[],[]
2025-09-11,283.5,286.0,279.0,282.5,1969,[],[],[]
2025-09-12,284.0,288.5,282.5,283.5,1207,[],[],[]
2025-09-15,282.5,285.5,278.5,285.0,16706,[],[],[]
2025-09-16,285.0,286.0,280.5,282.0,958,[],[],[]
2025-09-17,283.5,284.0,277.5,278.5,1084,[],[],[]
2025-09-18,280.0,282.0,278.5,282.0,777,[],[],[]
2025-09-19,281.5,283.5,276.0,282.0,2173,[],[],[]
2025-09-22,281.5,282.0,279.5,280.5,872,[],[],[]
2025-09-23,283.0,287.5,282.5,286.0,1582,[],[],[]
2025-09-24,285.5,286.5,281.5,284.0,936,[],[],[]
2025-09-25,284.0,285.0,281.5,283.0,744,[],[],[]
2025-09-26,285.0,287.5,281.0,282.0,571,[],[],[]
2025-09-29,284.0,286.0,280.0,282.5,1363,[],[],[]
2025-09-30,283.5,283.5,279.5,282.5,1378,[],[],[]
2025-10-01,282.5,282.5,278.0,279.5,27916,[],[],[]
2025-10-02,280.0,282.0,277.0,281.0,2880,[],[],[]
2025-10-03,281.0,281.0,279.0,279.5,829,[],[],[]
2025-10-06,281.0,281.0,271.5,279.5,2151,[],[],[]
2025-10-07,276.5,281.0,275.0,280.5,1013,[],[],[]
2025-10-08,280.0,280.5,277.5,279.0,8669,[],[],[]
2025-10-09,277.5,280.0,274.0,278.0,1376,[],[],[]
2025-10-10,279.5,280.0,276.5,279.0,1561,[],[],[]
2025-10-13,278.0,279.0,275.5,276.5,1040,[],[],[]
2025-10-14,276.0,278.0,274.0,278.0,1542,[],[],[]
2025-10-15,278.0,281.0,275.5,276.0,1118,[],[],[]
2025-10-16,276.5,280.0,276.0,276.5,760,[],[],[]
2025-10-17,278.0,279.0,274.0,276.5,1640,[],[],[]
2025-10-20,278.0,279.0,274.0,274.5,907,[],[],[]
2025-10-21,275.0,277.5,272.0,273.0,1331,[],[],[]
2025-10-22,272.5,274.5,270.0,272.0,1747,[],[],[]
2025-10-23,270.5,275.0,267.5,268.0,2734,[],[],[]
2025-10-24,268.5,270.5,266.0,270.5,8267,[],[],[]
2025-10-27,270.0,270.5,265.5,270.0,1795,[],[],[]
2025-10-28,270.0,270.0,267.0,269.0,1432,[],[],[]
2025-10-29,267.0,269.0,266.5,268.5,3305,[],[],[]
2025-10-30,269.0,272.0,267.5,269.5,690,[],[],[]
2025-10-31,269.5,270.0,267.0,268.0,1164,[],[],[]
2025-11-03,268.0,271.0,267.5,269.5,1013,[],[],[]
2025-11-04,268.5,270.0,266.0,267.0,1090,[],[],[]
2025-11-05,267.0,267.0,265.0,265.0,1248,[],[],[]
2025-11-06,265.0,268.0,261.0,263.5,3973,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-11-07,262.5,263.5,260.0,260.0,3266,[],[],[]
2025-11-10,258.0,261.5,257.5,260.0,2351,[],[],[]
2025-11-12,260.0,261.0,258.0,259.0,1659,[],[],[]
2025-11-13,260.0,260.0,257.5,258.0,1797,[],[],[]
2025-11-14,259.0,263.0,257.0,260.0,1825,[],[],[]
2025-11-17,260.0,276.0,258.5,271.5,4606,[],[],[]
2025-11-18,266.5,273.5,262.5,267.0,1092,[],[],[]
2025-11-19,267.5,268.0,264.0,267.0,503,[],[],[]
2025-11-20,267.5,267.5,261.5,261.5,1157,[],[],[]
2025-11-21,264.5,268.0,258.0,263.5,2940,[],[],[]
2025-11-24,263.5,266.5,257.5,259.5,1594,[],[],[]
2025-11-25,260.0,266.5,260.0,262.0,1430,[],[],[]
2025-11-26,264.5,273.0,261.0,271.5,2736,[],[],[]
2025-11-27,272.0,272.0,269.0,269.0,1363,[],[],[]
2025-11-28,271.0,273.5,266.5,270.5,697,[],[],[]
2025-12-01,252.5,260.5,245.5,259.0,11328,[],[],[]
2025-12-02,258.0,258.0,251.0,251.0,3813,[],[],[]
2025-12-03,255.0,255.0,249.5,249.5,4246,[],[],[]
2025-12-04,249.0,249.5,231.0,240.0,13778,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-12-05,238.0,251.5,237.0,251.0,9153,['engulfing'],[],[]
2025-12-08,249.5,251.0,243.5,250.0,5168,[],[],[]
2025-12-09,250.0,251.5,240.0,243.5,6441,[],[],[]
2025-12-10,244.0,248.5,240.0,243.0,3347,[],[],[]
2025-12-11,243.0,245.0,239.5,241.0,3495,[],[],[]
2025-12-12,241.0,242.0,236.5,239.5,4375,[],['hammer'],[]
2025-12-15,240.0,242.0,235.5,240.5,4792,[],[],[]
2025-12-16,240.0,242.0,233.5,239.0,7434,[],[],[]
2025-12-17,241.0,244.0,237.5,242.0,4224,[],[],[]
2025-12-18,241.0,251.0,241.0,247.5,5072,[],[],[]
2025-12-19,250.0,259.5,250.0,255.0,8303,[],[],[]
2025-12-22,255.0,258.0,250.0,250.0,3642,[],[],[]
2025-12-23,249.5,254.0,245.0,250.0,5667,[],[],[]
2025-12-29,253.5,259.5,251.0,254.5,7766,[],[],[]
2025-12-30,257.5,257.5,251.0,256.0,2282,[],[],[]
2026-01-02,257.5,264.0,257.5,262.0,3169,[],[],[]
2026-01-05,264.0,268.0,262.0,263.0,2776,[],[],['shooting_star']
2026-01-07,265.0,266.0,260.0,262.5,4834,[],[],[]
2026-01-08,265.5,266.0,260.5,264.0,1707,[],[],[]
2026-01-09,264.0,268.0,262.0,265.0,2137,[],[],[]
2026-01-12,265.0,271.0,259.0,270.5,8809,[],[],[]
2026-01-13,272.0,274.0,264.0,265.5,6338,[],[],[]
2026-01-14,270.5,271.0,267.0,268.5,8763,[],[],[]
2026-01-15,269.0,270.0,265.5,266.0,5898,[],[],[]
2026-01-16,272.0,283.0,272.0,283.0,6732,[],[],[]
2026-01-19,283.0,284.0,274.0,276.0,17901,[],[],[]
2026-01-20,274.5,280.5,271.0,274.5,17606,[],[],[]
2026-01-21,276.0,279.0,271.5,274.5,1804,[],[],[]
2026-01-22,279.0,283.0,276.0,281.0,3333,[],[],[]
2026-01-23,279.0,284.0,279.0,282.5,3505,[],[],[]
2026-01-26,279.5,283.5,277.0,282.0,3062,[],[],[]
2026-01-27,283.0,283.5,277.5,281.0,3271,[],[],[]
2026-01-28,280.0,280.5,277.0,280.0,1591,[],[],[]
2026-01-29,281.0,283.5,277.5,280.0,4160,[],[],[]
2026-01-30,281.0,281.5,275.0,280.0,3293,[],[],[]
2026-02-02,274.0,274.0,263.0,265.0,4280,[],[],[]
2026-02-03,267.5,270.5,262.0,264.0,17038,[],[],[]
2026-02-04,264.0,267.0,262.0,263.0,4047,[],[],[]
2026-02-05,265.0,266.5,256.5,258.5,1769,[],[],[]
2026-02-06,258.5,259.0,250.0,254.0,3453,[],[],[]
2026-02-09,256.0,260.0,256.0,257.0,1795,[],[],[]
2026-02-10,258.5,260.0,250.0,257.0,5473,[],[],[]
2026-02-11,259.0,273.0,259.0,263.0,6592,[],[],[]
2026-02-12,262.5,262.5,257.0,260.0,2137,[],[],[]
2026-02-13,255.5,259.0,252.5,252.5,1465,[],[],[]
2026-02-16,252.5,254.0,248.0,250.0,16791,[],[],[]
2026-02-17,251.0,254.0,248.5,250.0,971,[],[],[]
2026-02-18,250.0,251.0,246.0,250.0,1597,[],[],[]
2026-02-19,251.0,251.0,247.5,247.5,860,[],[],[]
2026-02-20,249.0,249.0,246.5,248.0,898,[],[],[]
2026-02-23,248.0,252.0,247.0,251.0,1387,[],[],[]
2026-02-24,252.0,252.0,245.0,246.5,1759,[],[],[]
2026-02-25,248.0,250.0,244.0,250.0,1743,[],[],[]
2026-02-26,249.0,250.0,248.0,250.0,580,[],[],[]
2026-02-27,250.0,254.5,248.5,248.5,1707,[],[],[]
2026-03-02,248.0,250.0,244.0,249.0,2125,[],[],[]
2026-03-03,249.0,250.0,242.0,242.0,1632,[],[],[]
2026-03-04,242.0,247.0,240.5,246.0,1666,[],[],[]
2026-03-05,248.0,249.5,244.5,249.5,721,[],[],[]
2026-03-06,249.5,255.0,243.0,248.0,1571,[],[],[]
2026-03-09,248.0,250.5,243.0,250.0,2979,[],[],[]
2026-03-10,251.0,253.0,249.0,250.0,1980,[],[],[]
2026-03-11,251.0,251.0,246.0,247.0,931,[],[],[]
2026-03-12,250.0,250.5,242.5,243.0,1357,[],[],[]
2026-03-13,243.5,248.0,243.5,248.0,1101,[],[],[]
2026-03-16,242.0,249.5,242.0,249.5,1352,[],[],[]
2026-03-17,249.5,250.5,245.0,250.0,1275,[],[],[]
2026-03-18,250.0,254.0,248.0,250.0,974,[],[],[]
2026-03-19,251.5,251.5,243.5,247.0,2283,[],[],[]
2026-03-20,244.5,250.5,243.5,249.5,1906,[],[],[]
2026-03-23,249.0,249.5,238.5,246.0,6135,[],[],[]
2026-03-24,245.5,248.0,240.5,243.5,2065,[],[],[]
2026-03-25,243.5,245.0,241.0,243.0,1666,[],[],[]
2026-03-26,242.5,245.0,239.0,242.5,738,[],[],[]
2026-03-27,244.5,245.5,238.5,245.0,2959,[],[],[]
2026-03-30,241.5,245.5,239.0,245.0,3223,[],[],[]
2026-03-31,245.5,251.0,245.0,246.5,2417,[],[],[]
2026-04-01,249.5,250.0,245.0,248.0,1176,[],[],[]
2026-04-02,249.0,250.0,244.5,246.5,592,[],[],[]
2026-04-07,252.0,252.0,242.0,244.0,1825,[],[],[]
2026-04-08,248.0,251.5,244.0,251.5,2014,[],[],[]
2026-04-09,254.0,254.5,247.0,249.5,1350,[],[],[]
2026-04-10,250.0,251.0,244.0,245.5,4072,[],[],[]
2026-04-13,245.0,250.0,243.5,244.0,2504,[],[],[]
2026-04-14,244.0,249.0,244.0,249.0,1809,[],[],[]
2026-04-15,248.5,257.5,246.5,255.0,2724,[],[],[]
2026-04-16,257.0,257.0,251.0,254.5,1805,[],[],[]
2026-04-17,255.0,257.5,254.0,257.0,2876,[],[],[]
2026-04-20,259.5,260.0,249.0,254.5,3399,[],[],[]
2026-04-21,257.0,258.0,248.0,252.5,3472,[],[],[]
2026-04-22,251.0,254.5,247.5,254.0,5361,[],[],[]
2026-04-23,255.0,255.5,249.0,252.0,1183,[],[],[]
2026-04-24,252.5,252.5,245.0,248.0,2875,[],[],[]
2026-04-27,245.5,247.0,244.0,245.5,1685,[],[],[]
2026-04-28,245.5,245.5,243.5,244.5,964,[],[],[]
2026-04-29,244.5,245.0,240.5,244.0,1812,[],[],[]
2026-04-30,243.0,245.0,239.0,244.0,2320,[],[],[]
2026-05-04,245.5,247.5,241.0,243.0,1421,[],[],[]
2026-05-05,245.5,245.5,240.5,240.5,579,[],[],[]
2026-05-06,241.0,248.0,240.5,244.0,3559,[],[],[]
2026-05-07,244.0,246.0,242.5,244.0,1571,[],[],[]
2026-05-08,245.0,249.5,244.0,249.5,2808,[],[],[]
2026-05-11,247.0,248.0,242.0,242.0,2282,[],[],[]
2026-05-12,241.5,244.0,236.5,238.5,2669,[],[],[]
2026-05-13,238.0,240.0,235.5,237.5,1551,[],[],[]
2026-05-14,237.0,239.0,235.5,236.0,1186,[],[],[]
2026-05-15,235.5,238.5,235.5,236.5,759,[],[],[]
2026-05-18,237.0,238.0,235.0,238.0,1186,[],[],[]
2026-05-19,238.0,239.0,235.5,237.0,990,[],[],[]
2026-05-20,236.0,238.0,236.0,238.0,737,[],[],[]
2026-05-21,236.5,240.0,235.5,239.5,1268,[],[],[]
2026-05-22,240.0,245.5,239.5,245.5,1732,[],[],[]
2026-05-25,245.5,248.5,243.5,243.5,1195,[],[],[]
2026-05-26,242.5,245.0,242.0,243.0,636,[],[],[]
2026-05-27,243.0,253.0,243.0,248.0,4318,[],[],[]
2026-05-28,249.5,252.0,247.0,248.5,1604,[],[],[]
2026-05-29,247.5,252.0,244.0,245.0,2260,[],[],[]
2026-06-01,250.0,252.5,247.5,249.5,5264,[],[],[]
2026-06-02,254.0,254.5,250.0,252.0,1590,[],[],[]
2026-06-03,250.5,251.0,245.0,246.0,2005,[],[],[]
2026-06-05,249.5,249.5,235.0,239.5,3553,[],[],[]
2026-06-08,238.5,241.0,238.0,239.5,885,[],[],[]
2026-06-09,241.0,244.0,240.0,243.0,1027,[],[],[]
2026-06-10,242.0,242.0,238.5,240.0,1596,[],[],[]
2026-06-11,239.0,242.5,238.0,240.0,1447,[],[],[]
2026-06-12,242.0,243.0,239.0,242.5,807,[],[],[]
2026-06-15,242.5,246.0,242.5,242.5,2206,[],[],[]
2026-06-16,243.0,245.0,242.0,244.0,1624,[],[],[]
2026-06-17,245.0,246.0,242.0,244.0,1786,[],[],[]
2026-06-18,244.5,246.0,244.0,245.0,2535,[],[],[]
2026-06-19,247.0,247.0,241.5,242.0,2381,[],[],[]
2026-06-22,245.5,247.0,242.0,247.0,1447,[],[],[]
2026-06-23,247.0,247.0,244.0,244.5,982,[],[],[]
2026-06-24,248.0,248.0,245.0,246.0,4311,[],[],[]
2026-06-25,246.0,247.5,243.0,246.0,2025,[],[],[]
