Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,4.400420665740967,4.511932373046875,4.374687009688453,4.511932373046875,15844,[],[],[]
2017-03-12,4.511932373046875,4.511932373046875,4.503354358889749,4.511932373046875,10896,[],[],[]
2017-03-19,4.503353785159007,4.511931798223288,4.31464237212466,4.443309307098389,19452,[],[],[]
2017-03-26,4.443309070346771,4.700643416259214,4.246019705241816,4.632020950317383,34759,[],[],[]
2017-04-02,4.700643508974714,5.790026543935694,4.546242957560197,5.258201599121094,275357,[],[],[]
2017-04-09,5.22389095391418,5.72140430018749,5.026600722829726,5.361135959625244,61367,[],[],[]
2017-04-16,5.34398028359548,5.36113590212138,4.932244936625163,5.146690368652344,28255,[],[],[]
2017-04-23,5.146690368652344,5.266779696061349,4.97513418663948,5.146690368652344,11942,[],[],[]
2017-04-30,5.146690368652344,5.318246095668308,4.94082252753008,5.17242431640625,26652,[],[],[]
2017-05-07,5.146689865677823,5.146689865677823,4.940822779338023,5.043756484985352,11750,[],[],[]
2017-05-14,5.018022984845783,5.464069843292236,4.812155568185659,5.464069843292236,41595,[],[],[]
2017-05-21,5.404025380435059,5.524114715171639,4.889355840230412,5.146690368652344,75999,[],[],[]
2017-05-28,5.1381123550406,5.189579618666661,4.966556046872984,5.138112545013428,4353,[],[],[]
2017-06-04,5.120956736839314,5.146690501579814,5.103801250457764,5.138112545013428,2391,[],[],[]
2017-06-11,5.146690368652344,5.146690368652344,4.975133895874023,5.060912132263184,8031,[],[],[]
2017-06-18,4.975134644240355,4.975134644240355,4.8893561363220215,4.8893561363220215,3239,[],[],[]
2017-06-25,4.863622463820017,5.189579486846924,4.863622463820017,4.992289543151856,12023,[],[],[]
2017-07-02,4.992289543151856,5.103801250457764,4.975133895874023,4.975133895874023,4779,[],[],[]
2017-07-09,5.060912854294178,5.095224094606227,4.915089031167667,4.966556072235107,15471,[],[],[]
2017-07-16,4.966556030355536,5.060912632431206,4.760688617853967,5.018022537231445,11356,[],[],[]
2017-07-23,5.035178661346436,5.035178854528722,4.734955319051578,5.035178661346436,1735,[],[],[]
2017-07-30,5.035178661346436,5.103801330178102,3.9543740450065603,4.829311370849609,4554,[],[],[]
2017-08-06,4.760688433830927,4.760688433830927,4.33179745731079,4.632020950317383,3153,[],[],[]
