Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-04,10.699999809265137,10.850000381469728,10.600000381469728,10.708037376403809,3354,[],[],[]
2025-09-05,10.850000381469728,10.899999618530272,10.75,10.609345436096191,1120,[],[],[]
2025-09-08,10.800000190734863,10.899999618530272,10.5,10.65869140625,3159,[],[],[]
2025-09-09,10.75,10.75,10.550000190734863,10.510653495788574,1810,[],[],[]
2025-09-10,10.699999809265137,10.75,10.5,10.510653495788574,1135,[],[],[]
2025-09-11,10.649999618530272,10.649999618530272,10.5,10.461308479309082,5391,[],[],[]
2025-09-12,10.399999618530272,10.699999809265137,10.300000190734863,10.559999465942385,683,[],[],[]
2025-09-15,10.699999809265137,10.800000190734863,10.5,10.65869140625,3072,[],[],[]
2025-09-16,10.800000190734863,10.800000190734863,10.399999618530272,10.313270568847656,3277,[],[],[]
2025-09-17,10.449999809265137,10.75,10.399999618530272,10.609345436096191,655,[],[],[]
2025-09-18,10.550000190734863,10.699999809265137,10.399999618530272,10.461308479309082,5371,[],[],[]
2025-09-19,10.600000381469728,11.100000381469728,10.600000381469728,10.461308479309082,15359,[],[],[]
2025-09-22,10.899999618530272,10.899999618530272,10.699999809265137,10.65869140625,3300,[],[],[]
2025-09-23,10.800000190734863,10.800000190734863,10.699999809265137,10.559999465942385,4006,[],[],[]
2025-09-24,10.75,10.75,10.25,10.5,3931,[],[],[]
2025-09-25,10.699999809265137,10.75,10.399999618530272,10.449999809265137,4180,[],[],[]
2025-09-26,10.399999618530272,10.600000381469728,10.399999618530272,10.399999618530272,3235,[],[],[]
2025-09-29,10.5,10.5,9.720000267028809,10.050000190734863,10812,['engulfing'],[],[]
2025-09-30,9.800000190734863,10.300000190734863,9.199999809265137,9.84000015258789,27418,[],[],[]
2025-10-01,9.0,9.65999984741211,8.199999809265137,9.380000114440918,108581,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-10-02,9.539999961853027,10.100000381469728,9.020000457763672,9.880000114440918,31345,[],[],[]
2025-10-03,9.899999618530272,9.920000076293944,9.600000381469728,9.880000114440918,1092,[],[],[]
2025-10-06,9.899999618530272,10.050000190734863,9.899999618530272,10.0,4532,[],[],[]
2025-10-07,9.979999542236328,9.979999542236328,9.899999618530272,9.899999618530272,948,[],[],[]
2025-10-08,9.979999542236328,9.979999542236328,9.859999656677246,9.859999656677246,3001,[],[],[]
2025-10-09,9.859999656677246,9.9399995803833,9.800000190734863,9.899999618530272,2309,[],[],[]
2025-10-10,9.960000038146973,9.960000038146973,9.800000190734863,9.920000076293944,2060,[],[],[]
2025-10-13,9.800000190734863,9.800000190734863,9.140000343322754,9.399999618530272,12468,[],[],[]
2025-10-14,9.460000038146973,9.5600004196167,9.0,9.0,16531,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-10-15,8.819999694824219,8.960000038146973,8.819999694824219,8.9399995803833,8936,[],[],[]
2025-10-16,8.9399995803833,8.9399995803833,8.819999694824219,8.84000015258789,3313,[],[],[]
2025-10-17,8.84000015258789,8.84000015258789,8.640000343322754,8.65999984741211,6877,[],[],[]
2025-10-20,8.640000343322754,8.640000343322754,8.220000267028809,8.460000038146973,19613,['hammer'],['hammer'],[]
2025-10-21,8.460000038146973,8.479999542236328,8.380000114440918,8.4399995803833,2348,[],[],[]
2025-10-22,8.520000457763672,9.359999656677246,8.520000457763672,9.039999961853027,20554,[],[],[]
2025-10-23,9.300000190734863,9.479999542236328,9.100000381469728,9.380000114440918,3133,[],[],[]
2025-10-24,9.380000114440918,9.380000114440918,9.100000381469728,9.279999732971191,5217,[],[],[]
2025-10-27,9.220000267028809,9.260000228881836,9.079999923706056,9.15999984741211,4220,[],[],[]
2025-10-28,9.199999809265137,9.260000228881836,9.18000030517578,9.199999809265137,3957,[],[],[]
2025-10-29,9.18000030517578,9.199999809265137,9.15999984741211,9.199999809265137,1231,[],[],[]
2025-10-30,9.199999809265137,9.199999809265137,9.15999984741211,9.199999809265137,710,[],[],[]
2025-10-31,9.199999809265137,9.300000190734863,9.100000381469728,9.300000190734863,5448,[],[],[]
2025-11-03,9.300000190734863,9.380000114440918,9.140000343322754,9.31999969482422,4155,[],[],[]
2025-11-04,9.31999969482422,9.359999656677246,9.260000228881836,9.260000228881836,2459,[],[],[]
2025-11-05,9.300000190734863,9.300000190734863,9.119999885559082,9.119999885559082,4464,[],[],[]
2025-11-06,9.300000190734863,9.300000190734863,8.920000076293945,8.960000038146973,4446,[],[],[]
2025-11-07,9.260000228881836,9.260000228881836,8.9399995803833,9.260000228881836,4192,[],[],[]
2025-11-10,9.260000228881836,9.380000114440918,9.260000228881836,9.34000015258789,2118,[],[],[]
2025-11-12,9.119999885559082,9.239999771118164,9.0,9.199999809265137,1942,[],[],[]
2025-11-13,9.260000228881836,9.34000015258789,9.0,9.0,2663,[],[],[]
2025-11-14,9.279999732971191,9.279999732971191,9.0,9.119999885559082,3817,[],[],[]
2025-11-17,9.18000030517578,9.18000030517578,8.579999923706055,8.859999656677246,12599,[],[],[]
2025-11-18,8.899999618530273,8.899999618530273,8.600000381469727,8.65999984741211,2114,[],[],[]
2025-11-19,8.779999732971191,8.819999694824219,8.600000381469727,8.600000381469727,6511,[],[],[]
2025-11-20,8.600000381469727,8.779999732971191,8.539999961853027,8.640000343322754,4869,[],[],[]
2025-11-21,8.699999809265137,8.720000267028809,8.460000038146973,8.5600004196167,14768,['engulfing'],[],[]
2025-11-24,8.579999923706055,9.239999771118164,8.5600004196167,9.18000030517578,14472,[],[],[]
2025-11-25,9.15999984741211,9.15999984741211,8.880000114440918,9.039999961853027,1153,[],[],[]
2025-11-26,9.31999969482422,9.600000381469728,8.84000015258789,9.220000267028809,41653,[],[],[]
2025-11-27,9.220000267028809,9.260000228881836,8.920000076293945,9.079999923706056,5305,[],[],[]
2025-11-28,9.15999984741211,9.300000190734863,8.899999618530273,8.9399995803833,3503,[],[],[]
2025-12-01,8.920000076293945,9.420000076293944,8.920000076293945,9.300000190734863,11144,[],[],[]
2025-12-02,9.300000190734863,9.31999969482422,9.199999809265137,9.199999809265137,7815,[],[],[]
2025-12-03,9.279999732971191,9.279999732971191,9.140000343322754,9.239999771118164,1926,[],[],[]
2025-12-04,9.239999771118164,9.239999771118164,8.859999656677246,8.859999656677246,7615,[],[],[]
2025-12-05,8.84000015258789,9.100000381469728,8.84000015258789,9.100000381469728,3887,[],[],[]
2025-12-08,9.18000030517578,9.18000030517578,8.800000190734863,8.9399995803833,6939,[],[],[]
2025-12-09,9.100000381469728,9.100000381469728,8.720000267028809,8.899999618530273,12552,[],[],[]
2025-12-10,8.899999618530273,8.920000076293945,8.760000228881836,8.899999618530273,1657,[],[],[]
2025-12-11,8.880000114440918,8.920000076293945,8.800000190734863,8.920000076293945,5062,[],[],[]
2025-12-12,8.920000076293945,8.920000076293945,8.859999656677246,8.859999656677246,1834,[],[],[]
2025-12-15,8.920000076293945,8.920000076293945,8.859999656677246,8.899999618530273,1971,[],[],[]
2025-12-16,8.899999618530273,8.920000076293945,8.779999732971191,8.880000114440918,3324,[],[],[]
2025-12-17,8.880000114440918,8.880000114440918,8.779999732971191,8.880000114440918,4537,[],[],[]
2025-12-18,8.899999618530273,8.899999618530273,8.739999771118164,8.880000114440918,5880,[],[],[]
2025-12-19,8.880000114440918,8.880000114440918,8.739999771118164,8.739999771118164,3121,[],[],[]
2025-12-22,8.800000190734863,8.880000114440918,8.699999809265137,8.880000114440918,8057,[],[],[]
2025-12-23,8.859999656677246,9.18000030517578,8.800000190734863,8.899999618530273,15414,[],[],[]
2025-12-29,9.0,9.479999542236328,8.920000076293945,9.479999542236328,13817,[],[],[]
2025-12-30,9.479999542236328,9.9399995803833,9.399999618530272,9.739999771118164,17431,[],[],[]
2026-01-02,10.149999618530272,11.100000381469728,10.100000381469728,11.100000381469728,40285,[],[],[]
2026-01-05,10.899999618530272,11.100000381469728,10.699999809265137,11.0,27853,[],[],[]
2026-01-07,11.0,11.100000381469728,10.550000190734863,11.0,13389,[],[],[]
2026-01-08,10.949999809265137,10.949999809265137,10.550000190734863,10.850000381469728,9627,[],[],[]
2026-01-09,10.800000190734863,10.899999618530272,10.600000381469728,10.899999618530272,3742,[],[],[]
2026-01-12,10.949999809265137,11.050000190734863,10.600000381469728,10.899999618530272,14285,[],[],[]
2026-01-13,10.899999618530272,10.949999809265137,10.699999809265137,10.949999809265137,1075,[],[],[]
2026-01-14,10.949999809265137,10.949999809265137,10.600000381469728,10.800000190734863,1771,[],[],[]
2026-01-15,10.899999618530272,11.0,10.800000190734863,10.800000190734863,6629,[],[],[]
