Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,122.3000030517578,136.0,117.75,132.1999969482422,69105,[],[],[]
2016-12-01,132.8000030517578,149.0,130.64999389648438,146.8000030517578,176517,[],[],[]
2017-01-01,147.0,154.0,133.5,143.0,182455,[],[],[]
2017-02-01,144.0,197.6000061035156,142.0500030517578,192.0,269391,[],[],[]
2017-03-01,193.0,193.8999938964844,174.64999389648438,191.0,133646,[],[],[]
2017-04-01,191.8000030517578,214.0,172.5500030517578,185.0,188430,[],[],[]
2017-05-01,182.1000061035156,199.0,163.25,184.5,188253,[],[],[]
2017-06-01,183.9499969482422,189.5,159.1999969482422,183.0,108422,[],[],[]
2017-07-01,183.6999969482422,197.1000061035156,170.5,197.1000061035156,145973,[],[],[]
2017-08-01,197.8999938964844,213.8000030517578,181.0,210.0,117452,[],[],[]
2017-09-01,209.6999969482422,209.6999969482422,180.0,193.3999938964844,195544,[],[],[]
2017-10-01,195.0,196.0,160.9499969482422,173.6999969482422,109034,[],[],[]
2017-11-01,173.6999969482422,183.8999938964844,153.0,180.0,137164,[],[],[]
2017-12-01,181.5,199.1499938964844,167.60000610351562,198.0,91498,[],[],[]
2018-01-01,198.0,215.0,191.1999969482422,213.0,132190,[],[],[]
2018-02-01,213.0,215.0,191.6000061035156,209.5,102432,[],[],[]
2018-03-01,211.5,225.0,196.6000061035156,209.0,117118,[],[],[]
2018-04-01,209.0,354.0,208.0,348.0,631863,[],[],[]
2018-05-01,348.0,548.0,339.0,473.0,886917,[],[],[]
2018-06-01,470.0,505.0,421.0,454.0,277387,[],[],[]
2018-07-01,447.5,487.0,395.5,435.0,324799,[],[],[]
2018-08-01,439.5,474.0,361.5,380.0,237643,[],[],[]
2018-09-01,383.0,387.5,307.0,340.0,291647,[],[],[]
2018-10-01,341.0,343.0,282.5,304.0,293090,[],[],[]
2018-11-01,304.0,314.0,226.0,258.0,347248,[],[],[]
2018-12-01,268.0,273.0,236.0,244.0,191479,[],[],[]
2019-01-01,244.0,292.0,242.0,280.0,165180,[],[],[]
2019-02-01,280.5,285.0,260.0,276.0,99245,[],[],[]
2019-03-01,277.5,412.0,277.0,397.0,340980,[],[],[]
2019-04-01,404.5,425.0,360.0,371.5,196273,[],[],[]
2019-05-01,371.5,415.0,364.5,397.5,120247,[],[],[]
2019-06-01,394.5,407.0,385.0,397.0,67077,[],[],[]
2019-07-01,397.0,430.0,391.0,417.0,148378,[],[],[]
2019-08-01,415.0,419.0,374.5,405.0,118790,[],[],[]
2019-09-01,406.5,429.0,382.5,394.5,100388,[],[],[]
2019-10-01,394.5,403.0,336.0,338.5,130177,[],[],[]
2019-11-01,338.5,368.0,327.5,348.5,73920,[],[],[]
2019-12-01,349.5,408.0,347.0,400.0,117429,[],[],[]
2020-01-01,400.0,460.0,392.0,432.0,130593,[],[],[]
2020-02-01,426.0,493.5,365.5,385.0,307212,[],[],[]
2020-03-01,401.0,439.0,256.0,360.0,497805,[],[],[]
2020-04-01,359.0,461.5,354.0,435.0,288709,[],[],[]
2020-05-01,435.0,505.0,406.0,473.0,352944,[],[],[]
2020-06-01,475.5,619.0,449.5,485.0,475401,[],[],[]
2020-07-01,492.0,559.0,454.0,499.5,262573,[],[],[]
2020-08-01,504.0,544.0,481.0,492.0,144325,[],[],[]
2020-09-01,497.0,507.0,454.0,485.0,128837,[],[],[]
2020-10-01,485.0,498.0,452.0,481.0,116071,[],[],[]
2020-11-01,481.0,519.0,461.5,480.0,130564,[],[],[]
2020-12-01,476.0,497.5,435.5,474.0,159082,[],[],[]
2021-01-01,478.0,506.0,455.0,485.0,112028,[],[],[]
2021-02-01,488.0,594.0,483.5,571.0,206608,[],[],[]
2021-03-01,572.0,579.0,508.0,552.0,148975,[],[],[]
2021-04-01,551.5,573.5,509.0,551.0,145595,[],[],[]
2021-05-01,551.5,551.5,453.0,506.0,185853,[],[],[]
2021-06-01,510.0,548.0,465.3999938964844,477.2000122070313,189420,[],[],[]
2021-07-01,478.2000122070313,522.0,474.0,480.0,70067,[],[],[]
2021-08-01,485.0,500.0,420.2000122070313,440.0,163749,[],[],[]
2021-09-01,440.0,453.7999877929688,401.0,405.2000122070313,142621,[],[],[]
2021-10-01,408.2000122070313,448.6000061035156,395.2000122070313,416.0,75778,[],[],[]
2021-11-01,418.0,525.0,412.2000122070313,482.0,133722,[],[],[]
2021-12-01,481.0,562.0,481.0,554.0,135387,[],[],[]
2022-01-01,550.0,589.0,518.5,555.5,139694,[],[],[]
2022-02-01,556.0,587.0,461.6000061035156,530.0,120504,[],[],[]
2022-03-01,533.5,590.0,471.0,590.0,140767,[],[],[]
2022-04-01,572.0,595.0,513.0,530.0,64960,[],[],[]
2022-05-01,519.0,544.0,462.0,500.0,77560,[],[],[]
2022-06-01,500.0,543.0,464.0,491.5,65919,[],[],[]
2022-07-01,482.0,514.0,466.5,481.0,56129,[],[],[]
2022-08-01,481.0,544.0,476.0,501.0,81004,[],[],[]
2022-09-01,505.0,547.0,485.5,529.0,72387,[],[],[]
2022-10-01,529.0,548.0,511.0,539.0,60668,[],[],[]
2022-11-01,538.0,566.0,500.0,536.0,49056,[],[],[]
2022-12-01,537.0,596.0,531.0,590.0,89856,[],[],[]
2023-01-01,580.0,632.0,560.0,585.0,69025,[],[],[]
2023-02-01,583.0,666.0,571.0,647.0,98163,[],[],[]
2023-03-01,653.0,684.0,637.0,665.0,67306,[],[],[]
2023-04-01,668.0,668.0,609.0,626.0,43022,[],[],[]
2023-05-01,626.0,670.0,612.0,622.0,38352,[],[],[]
2023-06-01,628.0,739.0,623.0,710.0,96745,[],[],[]
2023-07-01,710.0,743.0,681.0,699.0,81116,[],[],[]
2023-08-01,700.0,720.0,655.0,702.0,35037,[],[],[]
2023-09-01,703.0,715.0,656.0,715.0,49820,[],[],[]
2023-10-01,715.0,716.0,600.0,609.0,84796,[],[],[]
2023-11-01,614.0,644.0,520.0,576.0,99646,[],[],[]
2023-12-01,583.0,600.0,531.0,541.0,88215,[],[],[]
2024-01-01,544.0,610.0,525.0,589.0,116534,[],[],[]
2024-02-01,595.0,632.0,551.0,565.0,84119,[],[],[]
2024-03-01,566.0,590.0,496.0,534.0,110421,[],[],[]
2024-04-01,523.0,596.0,485.0,559.0,136146,[],[],[]
2024-05-01,559.0,678.0,550.0,631.0,111062,[],[],[]
2024-06-01,632.0,713.0,606.0,629.0,153364,[],[],[]
2024-07-01,630.0,654.0,592.0,640.0,64335,[],[],[]
2024-08-01,647.0,660.0,567.0,636.0,61850,[],[],[]
2024-09-01,636.0,646.0,290.0,313.0,1297519,[],[],[]
2024-10-01,318.5,318.5,251.5,258.0,680539,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-01,258.0,292.0,231.5,251.0,377766,[],[],[]
2024-12-01,251.0,262.5,149.1999969482422,170.1999969482422,1299760,[],[],[]
2025-01-01,175.0,194.3999938964844,165.8000030517578,194.0,505414,[],[],[]
2025-02-01,190.0,233.0,184.0,209.0,511741,[],[],[]
2025-03-01,205.0,217.0,193.0,197.0,356844,[],[],[]
2025-04-01,198.0,233.0,152.0,218.0,444843,['hammer'],['hammer'],[]
2025-05-01,217.0,234.6000061035156,207.0,216.0,270639,[],[],[]
2025-06-01,215.3999938964844,246.0,207.6000061035156,211.3999938964844,475982,['inverted_hammer'],['inverted_hammer'],[]
2025-07-01,213.3999938964844,214.1999969482422,180.0,189.0,314284,[],[],[]
2025-08-01,187.0,190.3000030517578,179.0,185.1999969482422,125498,[],[],[]
2025-09-01,185.0,189.5,178.0,189.5,142856,[],[],[]
2025-10-01,189.6000061035156,202.3999938964844,175.0,176.89999389648438,201976,[],[],[]
2025-11-01,176.89999389648438,178.6999969482422,154.89999389648438,168.10000610351562,207810,[],[],[]
2025-12-01,170.0,173.89999389648438,138.10000610351562,144.0,394487,[],[],[]
2026-01-01,145.0,155.0,142.10000610351562,144.8000030517578,203150,[],[],[]
2026-02-01,144.39999389648438,145.10000610351562,133.10000610351562,140.0,147721,[],[],[]
2026-03-01,139.0,142.0,127.1999969482422,131.0,157425,[],[],[]
2026-04-01,132.0,178.8000030517578,130.1999969482422,159.89999389648438,302055,[],[],[]
2026-05-01,160.3000030517578,164.89999389648438,142.60000610351562,149.0,135618,[],[],[]
2026-06-01,149.0,153.6999969482422,131.5,133.0,148159,[],[],[]
2026-07-01,132.10000610351562,134.89999389648438,130.39999389648438,132.0,130087,[],[],[]
2026-08-01,133.0,139.0,128.39999389648438,128.60000610351562,144034,[],[],[]
2026-09-01,128.6999969482422,132.0,116.5,119.6999969482422,132405,[],[],[]
