Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,35.755604552326595,36.5286979675293,35.755604552326595,36.5286979675293,2150,[],[],[]
2025-12-08,36.72197224293002,36.81860753743028,36.335423692128565,36.5286979675293,4714,[],[],['hanging_man']
2025-12-09,36.81860893547528,36.81860893547528,36.238789773656904,36.43206405639648,6890,[],[],[]
2025-12-10,36.432061996231845,37.78497452610351,36.432061996231845,37.68833923339844,286586,[],[],[]
2025-12-11,38.4614331965742,40.97399139404297,38.4614331965742,40.97399139404297,7417,[],[],[]
2025-12-12,42.42354394165473,50.63766947628581,42.036995383111986,43.38991165161133,27493,[],[],[]
2025-12-15,43.87309431584127,43.96972960965407,41.940358948383945,43.19663619995117,13228,[],[],[]
2025-12-16,43.48654877261522,46.28901672363281,43.19663918474454,46.28901672363281,45275,[],[],[]
2025-12-17,50.25112296580701,50.25112296580701,46.095742380914594,48.22175216674805,20835,[],[],[]
2025-12-18,48.318385844193756,48.89820499976396,44.74282455444336,44.74282455444336,8614,[],[],[]
2025-12-19,44.74282623309787,45.03273582175975,41.07062950844629,42.42354583740234,12264,[],[],[]
2025-12-22,42.52017796293218,45.419281005859375,42.423542669394664,45.419281005859375,9092,[],[],[]
2025-12-23,47.35201857861503,48.12511202221032,45.41928312642666,46.095741271972656,8070,[],[],[]
2025-12-29,46.095740841872264,47.54529241748837,45.22600842194249,46.675559997558594,7286,[],[],[]
2025-12-30,46.965468392264945,47.54529121974489,45.51591685316541,46.48228454589844,7709,[],[],[]
2026-01-02,46.482285716863046,47.06210855894967,45.03273414124694,46.675559997558594,11550,[],[],[]
2026-01-05,47.06210680079815,48.02847448177388,44.54954861842115,45.419281005859375,11694,[],[],[]
2026-01-07,45.902466773986816,46.385650634765625,44.83946375483356,46.385650634765625,6491,[],[],[]
2026-01-08,46.0957400978886,46.578923948628734,45.709191542736406,45.9024658203125,14392,[],[],[]
2026-01-09,46.38564945980135,46.38564945980135,45.41928176272216,46.19237518310547,2601,[],[],[]
2026-01-12,45.709193207012994,47.15874481201172,45.709193207012994,47.15874481201172,10445,[],[],[]
2026-01-13,47.15874597429517,48.02847843329014,46.38565250318878,47.35202026367188,7967,[],[],[]
2026-01-14,48.028475330974565,48.3183849031132,47.0621076329123,48.1251106262207,4333,[],[],[]
2026-01-15,47.83520391491631,48.31838779284476,46.38565228113097,47.64192962646485,4920,[],[],[]
2026-01-16,47.641926433530905,48.318384554575,45.999100621395314,46.77219772338867,5193,[],[],[]
2026-01-19,47.54529209148453,47.54529209148453,42.90672781859829,45.32264709472656,12438,[],[],[]
2026-01-20,44.45291591632738,45.22600936889648,42.81009002561782,45.22600936889648,5763,[],[],[]
2026-01-21,46.19237441335993,46.385648686835104,43.679819917383085,45.419281005859375,5544,[],[],[]
2026-01-22,44.93609947700019,45.80583190917969,44.4529156116561,45.80583190917969,3757,[],[],[]
2026-01-23,46.28901672363281,46.96547119986427,44.452916523117786,46.28901672363281,5843,[],[],[]
2026-01-26,46.289015337169985,47.06210877713602,45.22600863161642,46.385650634765625,12959,[],[],[]
2026-01-27,46.3856492304227,48.898203755843845,46.19237495468257,48.70493316650391,13142,[],[],[]
2026-01-28,49.28475337981463,51.604037366366015,49.091479099868636,50.83094024658203,29965,[],[],[]
2026-01-29,52.76367762455635,57.01569719501602,51.02421641351391,51.79730987548828,27560,[],[],[]
2026-01-30,51.02421572726897,51.21749001176324,48.22175150450327,49.09148025512695,16517,[],[],[]
