Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-03,517.5999755859375,524.7999877929688,513.4000244140625,495.3099060058594,55702,[],[],[]
2025-09-04,520.0,524.7999877929688,514.2000122070312,496.2624206542969,27656,[],[],[]
2025-09-05,526.5999755859375,535.0,524.7999877929688,502.5490417480469,58049,[],[],[]
2025-09-08,533.5999755859375,539.4000244140625,533.0,513.788818359375,37777,[],[],[]
2025-09-09,538.0,538.0,525.0,500.64398193359375,37432,[],[],[]
2025-09-10,526.0,529.0,517.0,497.5959777832031,40654,[],[],[]
2025-09-11,522.0,531.2000122070312,522.0,502.9300537109375,60663,[],[],[]
2025-09-12,530.0,531.4000244140625,522.5999755859375,498.9294738769531,26393,[],[],[]
2025-09-15,523.7999877929688,532.2000122070312,523.7999877929688,505.0256042480469,62445,[],[],[]
2025-09-16,533.0,535.7999877929688,522.2000122070312,498.16748046875,42448,[],[],[]
2025-09-17,525.0,526.7999877929688,516.2000122070312,493.5953979492188,35772,[],[],[]
2025-09-18,517.0,526.5999755859375,513.4000244140625,497.0244445800781,56555,[],[],[]
2025-09-19,526.0,536.5999755859375,519.0,500.8345031738281,89299,[],[],[]
2025-09-22,532.0,532.5999755859375,518.4000244140625,498.16748046875,19004,[],[],[]
2025-09-23,523.7999877929688,530.7999877929688,521.0,498.9294738769531,17177,[],[],[]
2025-09-24,524.0,525.5999755859375,517.2000122070312,497.7864379882813,31569,[],[],[]
2025-09-25,523.0,524.5999755859375,510.3999938964844,487.6897583007813,45464,[],[],[]
2025-09-26,512.5999755859375,517.2000122070312,502.2000122070313,488.8327941894531,38649,[],[],[]
2025-09-29,515.0,517.0,504.7999877929688,481.212646484375,38697,[],[],[]
2025-09-30,503.3999938964844,513.5999755859375,500.3999938964844,485.022705078125,36675,[],[],[]
2025-10-01,512.7999877929688,521.0,507.3999938964844,495.3099060058594,40631,[],[],[]
2025-10-02,520.4000244140625,521.7999877929688,512.0,488.4517517089844,22833,[],[],[]
2025-10-03,520.0,520.0,513.0,492.8333740234375,28178,[],[],[]
2025-10-06,520.0,530.7999877929688,514.5999755859375,490.1662902832031,50927,[],[],[]
2025-10-07,518.0,522.0,510.7999877929688,497.2149353027344,34580,[],[],[]
2025-10-08,522.0,522.0,508.3999938964844,486.73724365234375,41418,[],[],[]
2025-10-09,510.6000061035156,517.2000122070312,509.6000061035156,487.6897583007813,28850,[],[],[]
2025-10-10,512.0,519.0,511.2000122070313,493.0238342285156,25299,[],[],[]
2025-10-13,512.7999877929688,525.7999877929688,509.6000061035156,494.7384338378906,27088,[],[],[]
2025-10-14,518.0,530.7999877929688,510.2000122070313,504.26361083984375,45682,[],[],[]
2025-10-15,530.0,542.7999877929688,529.4000244140625,508.6451721191406,54544,[],[],[]
