Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,93.24258422851562,93.24258422851562,92.40255953581512,93.24258422851562,4607,[],[],[]
2017-03-12,93.24258401005336,93.24258603081778,90.81584964027965,92.40255737304688,2773,[],[],[]
2017-03-19,92.40256217530536,92.40256217530536,90.62918230426239,91.8425521850586,653,[],[],[]
2017-03-26,91.79587482448353,91.79587482448353,90.53584134338213,91.35719299316406,1020,[],[],[]
2017-04-02,91.35718980996766,91.44120034022278,88.10910312087964,88.20243835449219,2064,[],[],[]
2017-04-09,88.85578814641919,91.46919661229951,88.85578814641919,91.32919311523438,5747,[],[],[]
2017-04-16,91.3385323815782,91.3385323815782,82.6022914648056,89.60248565673828,1745,[],[],[]
2017-04-23,89.60248286366738,89.60248286366738,84.47834661761972,87.73576354980469,505,[],[],[]
2017-04-30,86.33572476975462,88.66911888122559,71.02862959539925,86.3357162475586,3231,[],[],[]
2017-05-07,86.33572101593018,86.33572101593018,84.00232503702352,84.93568420410156,443,[],[],[]
2017-05-14,84.93567366626381,85.682373046875,82.60228729248047,82.60228729248047,970,[],[],[]
2017-05-21,84.00232696533203,86.755737841845,81.66892899407281,84.93568420410156,1061,[],[],[]
2017-05-28,85.40236980264838,85.40236980264838,80.2688893463652,82.60228729248047,604,[],[],[]
2017-06-04,82.60228729248047,89.57448339363296,80.26888646623341,84.93568420410156,1950,[],[],[]
2017-06-11,84.93568586062986,84.93568586062986,78.68218216762901,84.92634582519531,690,[],[],[]
2017-06-18,84.92634582519531,84.92634582519531,79.24219948186396,80.7355728149414,1448,[],[],[]
2017-06-25,80.7355728149414,80.7355728149414,76.06877402372137,80.26889038085938,4934,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2017-07-02,78.40217555652966,87.73575962588303,78.40217555652966,86.75572967529297,5310,[],[],[]
2017-07-09,87.73576836407503,90.25582852272048,85.40237026928581,89.60248565673828,5254,[],[],[]
2017-07-16,90.06916533413082,90.06916533413082,85.8690395560316,86.80239868164062,1659,[],[],[]
2017-07-23,88.29578583764223,88.66913097118783,84.93568043042255,88.01577758789062,823,[],[],[]
2017-07-30,87.73575780724967,87.73576354980469,84.93568328539158,87.16641235351562,519,[],[],[]
2017-08-06,87.25974964238559,87.25974964238559,85.86904642780563,86.80239868164062,1690,[],[],[]
2017-08-13,86.80239868164062,86.80240021550634,82.13561248779297,82.13561248779297,525,[],[],[]
2017-08-20,79.38219913199295,84.93568298367161,79.33552301662016,80.64222717285156,745,[],[],[]
2017-08-27,81.66892921281918,82.13561248779297,80.26889042631372,81.43558502197266,334,[],[],[]
2017-09-03,81.43558502197266,84.65567199955434,79.05551778891888,83.90898895263672,861,[],[],[]
2017-09-10,83.0689697265625,84.93568814738413,80.26889209533006,83.0689697265625,1074,[],[],[]
2017-09-17,83.0689697265625,83.99299318184148,78.86885312087624,83.05029296875,1064,[],[],[]
2017-09-24,82.97562921216745,84.00232284496849,79.33553400895443,81.19291687011719,1886,[],[],[]
2017-10-01,81.20223679635366,81.20223679635366,75.60209789415742,79.01819610595703,3307,[],[],[]
2017-10-08,79.33553000169795,79.33553000169795,71.86865156194665,74.65939331054688,1757,[],[],[]
2017-10-15,75.46208516456817,80.17555814393779,72.26066433612648,75.60209655761719,840,[],[],[]
2017-10-22,77.42213743631662,79.84888356561436,65.33514744550709,68.08855438232422,2509,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2017-10-29,70.92596174948625,70.92596174948625,56.93491171494082,61.60171127319336,4377,[],[],[]
2017-11-05,61.60169947919891,67.38853320080115,61.60169947919891,66.25916290283203,3102,[],[],[]
2017-11-12,66.25916545397526,66.25916545397526,60.01500220477988,62.955078125,1203,[],[],[]
2017-11-19,63.001742362976074,65.52181372115388,53.201472540507545,59.7349853515625,7220,[],[],[]
2017-11-26,60.66834456566219,65.6151530649602,57.63492733737908,61.74171447753906,8698,[],[],[]
2017-12-03,63.46842757515285,64.40178680419922,62.535068346106485,64.39244079589844,5210,[],[],[]
2017-12-10,64.57913061568563,65.05513590142695,61.71371792184935,64.4577865600586,843,[],[],[]
2017-12-17,64.68179742129945,64.68179742129945,59.921661753719846,61.60171127319336,798,[],[],[]
2017-12-24,63.468420010946474,63.46842158158577,48.95468956600139,57.774932861328125,20451,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2017-12-31,57.774932861328125,59.59498005545173,56.00154876708984,56.00154876708984,12343,[],[],[]
2018-01-07,56.00154876708984,57.86827029630471,52.26811438907186,56.1882209777832,8276,[],[],[]
2018-01-14,56.18822548146208,56.18822548146208,52.26811606452605,54.13483428955078,2787,[],[],[]
2018-01-21,53.948161735076454,55.814880158854066,49.46803823010675,54.13483428955078,2510,[],[],[]
2018-01-28,54.13483276011014,54.13483276011014,49.841377351030104,51.70809555053711,3525,[],[],[]
2018-02-04,51.70809555053711,51.70809555053711,45.1745900492812,46.48128509521485,4086,[],[],[]
2018-02-11,46.48128687538718,46.48128687538718,40.414447896141105,43.30786895751953,5540,[],[],[]
2018-02-18,46.20127983093262,46.20127983093262,35.09430729943816,36.30767059326172,9117,[],[],[]
2018-02-25,36.774350145563375,37.05435716484788,28.000776018415177,32.667572021484375,14832,[],[],[]
2018-03-04,32.66757266640847,33.507598876953125,27.627429962158203,27.627429962158203,6319,[],[],[]
2018-03-11,27.627432902356247,33.41425671893376,26.040720847614214,30.147499084472656,5293,[],[],[]
2018-03-18,30.334172849702174,31.827546088879064,29.867494794574597,30.427505493164062,2563,[],[],[]
2018-03-25,31.26753312188226,44.70790452325309,31.26753312188226,39.01441192626953,6505,[],[],[]
2018-04-01,38.734404853532936,40.13444358317871,34.90763348901237,37.33436584472656,1901,[],[],[]
2018-04-08,37.33436584472656,37.801048278808594,34.907633799701884,36.58768081665039,802,[],[],[]
2018-04-15,37.14769611497953,38.0810546875,36.58768200911624,37.98771667480469,500,[],[],[]
2018-04-22,36.587679527219095,37.52104187011719,35.46764814885814,36.774356842041016,739,[],[],[]
2018-04-29,36.8676872253418,36.8676902369449,34.814299182537454,36.8676872253418,538,[],[],[]
2018-05-06,37.52104187011719,37.521042929815266,35.28097592380018,36.8676872253418,149,[],[],[]
2018-05-13,37.33436986019737,37.33436986019737,33.60093133672599,33.974273681640625,1056,[],[],[]
2018-05-20,34.25428009033203,34.25428009033203,24.827354448116413,27.907440185546875,2773,[],[],[]
2018-05-27,27.160753525293064,27.907440185546875,20.34722834860993,20.72057342529297,9351,[],[],[]
2018-06-03,20.53390121459961,21.560598349409638,15.960442636173251,17.26714515686035,6056,[],[],[]
2018-06-10,17.267144374040665,21.9339397303808,15.86710636035816,17.26714515686035,67706,[],[],[]
2018-06-17,17.267144374040665,18.667183953362542,15.587099837170884,16.100446701049805,12340,[],[],[]
2018-06-24,16.33378472067435,16.613792419433594,14.933745122084634,16.613792419433594,11895,['hammer'],['hammer'],[]
2018-07-01,16.613792419433594,17.640489508301073,15.30708978373617,16.800466537475586,5302,[],[],[]
2018-07-08,17.267146163516575,18.667183626371756,16.240449398895155,16.800466537475586,3843,[],[],[]
2018-07-15,16.800466537475586,18.200505415598553,14.000387578223888,14.2803955078125,17089,[],[],[]
2018-07-22,14.793743619423308,15.867106339266593,14.793743598140452,15.820438385009766,33455,[],[],[]
2018-07-29,15.820438721330156,15.820438721330156,14.887079004993636,15.307089805603027,3069,[],[],[]
