Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,25.367975385092112,25.367975385092112,24.32545697863328,24.672964096069336,7389,[],[],[]
2024-09-25,24.634349822998047,24.672962540792888,24.479903370592393,24.634349822998047,2266,[],[],[]
2024-09-26,24.634352490763952,24.866024403848087,24.59574124171229,24.711576461791992,7354,[],[],[]
2024-09-27,24.711575293725776,25.020471163237083,24.24823296238349,24.904634475708008,3021,[],[],[]
2024-09-30,25.13630452453457,25.25214121031071,24.904634098831576,25.05908203125,15398,[],[],[]
2024-10-01,25.17491841262663,25.406591808486983,25.059084660546056,25.25214385986328,4928,[],[],[]
2024-10-02,25.213531819269512,25.445202262022395,25.13630637445221,25.2907543182373,4868,[],[],[]
2024-10-03,25.40658872369533,25.40658872369533,24.55712658232891,24.94324493408203,4072,[],[],[]
2024-10-04,24.86602363559168,25.020471572875977,23.70766852473352,25.020471572875977,20694,[],[],[]
2024-10-07,25.02047195698936,25.02047195698936,24.40268167129257,24.866024017333984,4821,[],[],[]
2024-10-08,24.24823264042996,24.904634145039175,24.209621393716034,24.827411651611328,6922,[],[],[]
2024-10-09,24.866023960939717,25.097694396972656,24.402681615949128,25.097694396972656,5212,[],[],[]
2024-10-10,25.09769360819624,25.13630485534668,24.711575244993224,25.13630485534668,4420,[],[],[]
2024-10-11,25.1363044337997,25.59964822938244,25.09769318729679,25.522422790527344,9294,[],[],[]
2024-10-14,25.483811842525316,27.414403648777235,25.290752661900125,26.60355567932129,44273,[],[],[]
2024-10-15,26.642167609078545,27.2985676616871,26.642167609078545,27.02828598022461,11549,[],[],[]
2024-10-16,27.144122310162103,27.182733557595107,26.294660137389204,26.68077850341797,3847,[],[],[]
2024-10-17,26.680780072998925,26.951064712629016,26.33327293395996,26.33327293395996,3147,[],[],[]
2024-10-18,26.333271058936432,26.642166926276467,26.29465981198126,26.60355567932129,5614,[],[],[]
2024-10-21,26.603556111665966,26.796615295428637,25.638260192852613,26.217437744140625,4412,[],[],[]
2024-10-22,26.25604744792131,26.25604744792131,25.406588267651767,25.561033248901367,4037,[],[],[]
2024-10-23,25.561033248901367,25.754092421312553,25.097692413454194,25.561033248901367,2977,[],[],[]
2024-10-24,25.79270879296203,26.6807792936205,25.213531226765422,26.642168045043945,4699,[],[],[]
2024-10-25,26.642168431900263,26.680779681037468,26.29466129796645,26.48772048950196,2323,[],[],[]
2024-10-28,26.603554558927726,26.642165804256813,26.410495386433112,26.56494331359864,2661,[],[],[]
2024-10-29,26.564943687395417,26.680777425012575,26.25604782871787,26.41049575805664,2238,[],[],[]
2024-10-30,26.024380844975045,26.449110497368707,26.024380844975045,26.062992095947266,2579,[],[],[]
2024-10-31,26.101601764064558,26.371886396178724,25.754094634688887,26.140213012695312,4151,[],[],[]
2024-11-04,26.140211189012096,26.140211189012096,25.676870346069336,25.676870346069336,2601,[],[],[]
2024-11-05,25.67687103851298,26.25604858073508,25.67687103851298,26.101600646972656,1883,[],[],[]
2024-11-06,26.25604978325994,26.25604978325994,25.831320155347683,26.1788272857666,4147,[],[],[]
2024-11-07,26.890164473053908,26.890164473053908,25.952134925033196,26.49931907653809,13225,[],[],[]
2024-11-08,26.49931907653809,26.616570906344595,26.264809453097612,26.49931907653809,3765,[],[],[]
2024-11-12,26.18664120003958,26.655654476528543,26.108473314595983,26.46023178100586,6401,[],[],[]
2024-11-13,26.577486038208008,26.616569980116765,26.264808539110696,26.577486038208008,9599,[],[],[]
2024-11-14,26.616570533806744,26.616570533806744,26.22572514276138,26.46023178100586,5942,[],[],[]
