Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,25.700000762939453,25.700000762939453,24.700000762939453,18.98805809020996,22520,[],[],[]
2022-09-11,25.200000762939453,26.0,25.100000381469727,19.36480712890625,17479,[],[],[]
2022-09-18,25.799999237060547,26.5,25.600000381469727,19.96759986877441,16831,[],[],[]
2022-09-25,25.5,26.39999961853028,23.5,18.777055740356445,22122,[],[],[]
2022-10-02,23.39999961853028,24.200000762939453,22.0,18.777055740356445,25735,[],[],[]
2022-10-09,23.0,23.5,22.5,18.617250442504883,47632,[],[],[]
2022-10-16,23.299999237060547,24.5,23.0,18.777055740356445,75199,[],[],[]
2022-10-23,23.5,23.5,22.5,18.05793571472168,8443,[],[],[]
2022-10-30,22.799999237060547,23.700000762939453,22.700000762939453,18.21773910522461,5725,[],[],[]
2022-11-06,23.200000762939453,24.0,22.799999237060547,19.096664428710938,6295,[],[],[]
2022-11-13,24.0,24.89999961853028,23.89999961853028,19.41627311706543,8362,[],[],[]
2022-11-20,24.700000762939453,25.700000762939453,24.0,19.17656707763672,17516,[],[],[]
2022-11-27,24.100000381469727,24.200000762939453,23.0,18.53734970092773,24466,[],[],[]
2022-12-04,23.5,23.5,22.39999961853028,18.37754249572754,31785,[],[],[]
2022-12-11,22.799999237060547,23.299999237060547,22.0,18.37754249572754,24234,[],[],[]
2022-12-18,23.0,23.100000381469727,22.5,17.9780330657959,13626,[],[],[]
2022-12-25,22.600000381469727,22.600000381469727,22.0,17.818225860595703,25502,[],[],[]
2023-01-01,22.200000762939453,22.600000381469727,20.0,15.980474472045898,83783,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-01-08,20.5,23.600000381469727,20.5,18.37754249572754,67402,[],[],[]
2023-01-15,23.299999237060547,23.700000762939453,23.0,18.777055740356445,26102,[],[],[]
2023-01-22,23.5,23.600000381469727,22.5,18.856958389282227,15232,[],[],[]
2023-01-29,23.600000381469727,26.100000381469727,23.200000762939453,20.85451889038086,54478,[],[],[]
2023-02-05,26.200000762939453,26.200000762939453,24.799999237060547,19.9755916595459,37768,[],[],[]
2023-02-12,25.100000381469727,26.100000381469727,24.200000762939453,19.41627311706543,48268,[],[],[]
2023-02-19,23.89999961853028,25.299999237060547,23.700000762939453,19.9755916595459,67644,[],[],[]
2023-02-26,24.89999961853028,24.89999961853028,23.100000381469727,18.45744705200196,22048,[],[],[]
2023-03-05,23.39999961853028,24.799999237060547,23.39999961853028,19.41627311706543,7999,[],[],[]
2023-03-12,24.39999961853028,24.600000381469727,23.799999237060547,19.256471633911133,18589,[],[],[]
2023-03-19,24.100000381469727,24.39999961853028,22.799999237060547,18.37754249572754,22615,[],[],[]
2023-03-26,23.5,24.39999961853028,23.0,18.856958389282227,8657,[],[],[]
2023-04-02,23.600000381469727,25.700000762939453,23.600000381469727,20.13539695739746,27020,[],[],[]
2023-04-09,25.200000762939453,27.0,24.799999237060547,20.53490829467773,80890,[],[],[]
2023-04-16,26.5,28.0,25.799999237060547,22.372663497924805,64066,[],[],[]
