Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,332.94309080081104,334.9073568232347,312.80934670272666,322.63067626953125,18065.0,[],[],[]
2017-03-12,321.1574660675435,333.43413638015136,315.26468897509255,330.8805847167969,9184.0,[],[],[]
2017-03-19,330.8315188674968,335.6930654268837,325.33156787647914,335.3984375,6374.0,[],[],[]
2017-03-26,335.39840445337916,336.67518517314176,330.09491196346005,335.791259765625,41702.0,[],[],['hanging_man']
2017-04-02,335.791259765625,335.791259765625,295.720251247146,305.099609375,113355.0,[],[],[]
2017-04-09,305.197851370502,310.84508872717714,294.78723483854003,307.4076232910156,23195.0,[],[],[]
2017-04-16,308.3897582647012,312.7111333284527,285.89893303957365,291.6935119628906,57368.0,[],[],[]
2017-04-23,292.2827877260566,301.8094615578346,280.0061251869272,299.5505676269531,68315.0,[],[],[]
2017-04-30,302.4969558753845,307.4076171754238,284.81856631954173,289.6310119628906,34421.0,[],[],[]
2017-05-07,289.6310074133156,293.36314623522304,282.9034076182437,286.2917785644531,4825.0,[],[],[]
2017-05-14,286.2917561744087,288.25602208298096,271.2651508466564,273.3276062011719,19805.0,[],[],[]
2017-05-21,273.52402654562917,285.80070600838496,273.3767125976088,284.8185729980469,28423.0,[],[],[]
2017-05-28,286.6845991558419,289.72920820360923,273.03297687398975,287.2738952636719,62476.0,[],[],[]
2017-06-04,287.47035620429585,288.0596120574229,274.9481565905207,280.39898681640625,43980.0,[],[],[]
2017-06-11,281.9703724771263,293.65773974720287,278.92575437504763,293.264892578125,30013.0,[],[],[]
2017-06-18,295.62201517396056,299.5505676269531,286.7337240488537,299.5505676269531,16652.0,[],[],[]
2017-06-25,299.108595784149,299.5505676269531,287.764958754443,295.6220092773437,12275.0,[],[],[]
2017-07-02,297.4880676269531,300.92553658970434,293.0684693063973,299.5505676269531,13327.0,[],[],[]
2017-07-09,300.1398594014974,300.1398594014974,284.7203435335308,288.4033508300781,21862.0,[],[],[]
2017-07-16,284.3275246571682,290.2337646484375,278.9257927552186,290.2337646484375,41103.0,[],[],[]
2017-07-23,293.69482421875,293.69482421875,267.04473538688,273.1757507324219,17506.0,[],[],[]
2017-07-30,268.08306362712756,272.97795933472884,251.71723613614944,252.75555419921875,43331.0,[],[],[]
2017-08-06,249.19560584362998,265.80862279723686,246.42676276090458,262.9903869628906,16918.0,[],[],[]
2017-08-13,257.6504338950496,263.03980417323424,251.32167706052132,255.07940673828125,23190.0,[],[],[]
2017-08-20,252.26111425521592,284.547757462423,251.22279620946756,281.1361389160156,35290.0,[],[],[]
2017-08-27,267.09419026325145,288.6021434615952,267.09419026325145,285.2894287109375,25421.0,[],[],[]
