Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,33.40952494446248,34.375973670935245,32.95851191379735,33.50368881225586,682230,[],[],[]
2017-03-12,33.01798733462429,33.50369175632079,31.521223564484682,32.71070098876953,624980,[],[],[]
2017-03-19,33.1914523774371,33.70193568573775,31.82850456237793,32.53227996826172,263180,[],[],[]
2017-03-26,32.92877385371432,33.49873044752561,32.07631628647186,33.18649673461914,197230,[],[],[]
2017-04-02,33.186493006442944,34.683258336771026,33.017985147364435,34.39579772949219,2292640,[],[],[]
2017-04-09,34.39084338176763,34.445361522649236,33.26579546873087,33.771324157714844,913740,[],[],[]
2017-04-16,33.7019371857685,34.594048619787074,33.4144759524486,34.44536209106445,565430,[],[],[]
2017-04-23,34.475097956640376,34.63369515635804,33.69697794769024,33.999305725097656,641100,[],[],[]
2017-04-30,34.296674551141294,37.67678050765592,33.905140680809644,36.427825927734375,616650,[],[],[]
2017-05-07,35.882648336767616,36.56164183661821,35.48615576108985,35.58528137207031,166800,[],[],[]
2017-05-14,35.46633219386225,35.68440476632492,33.801059668933306,35.42668151855469,653090,[],[],[]
2017-05-21,34.9905417481957,35.48615849755047,31.43696626818432,32.71070098876953,925490,[],[],[]
2017-05-28,32.715658857458955,33.944785933041096,32.715658857458955,33.701934814453125,685580,[],[],[]
2017-06-04,33.701934814453125,35.38703155517578,33.40952278076398,35.38703155517578,363210,[],[],[]
2017-06-11,35.38703376850447,36.67068099975586,35.28790815798021,35.73396301269531,520560,[],[],[]
2017-06-18,35.733965196161954,35.733965196161954,35.14913730810387,35.67449188232422,488230,[],[],[]
2017-06-25,35.67449202254812,36.66572466981729,35.089664160497975,36.28905487060547,227740,[],[],[]
2017-07-02,35.842999143134996,36.27914226192794,34.306588777603466,35.18878555297852,209030,[],[],[]
2017-07-09,35.38207672405474,35.48615849755047,33.20632010132727,34.693172454833984,833480,[],[],[]
2017-07-16,35.297819515953954,36.27914111988149,34.35119255203394,36.1899299621582,372260,[],[],[]
2017-07-23,36.18993241578552,37.05230649330811,35.287905732540345,36.03133392333984,531260,[],[],[]
2017-07-30,36.5765152514102,37.56775047385736,36.09080562905629,36.903621673583984,220350,[],[],[]
2017-08-06,36.87388192624142,36.973005984321304,35.68440216493848,36.77475738525391,153770,[],[],[]
2017-08-13,36.774757672733635,36.779714898491235,34.69317027609439,35.58528137207031,317010,[],[],[]
2017-08-20,36.47739103030046,36.47739103030046,35.7290086998411,36.18497848510742,290130,[],[],[]
2017-08-27,36.467477236053035,38.162489254037915,36.180018646157635,37.60244369506836,562730,[],[],[]
2017-09-03,37.60243994126032,37.60243994126032,34.99053670038884,36.47739028930664,546970,[],[],[]
2017-09-10,36.47738995718762,36.635985838672724,34.321458323946416,34.9112434387207,239120,[],[],[]
2017-09-17,34.19755373069708,34.91124301855687,32.413335685304595,34.63369369506836,1081170,[],[],[]
2017-09-24,34.881503548791585,36.37826689911601,34.499880336432426,35.382076263427734,367930,[],[],[]
2017-10-01,35.188789740240104,36.03629061295129,34.37597447087494,35.981773376464844,392910,[],[],[]
2017-10-08,35.98177121239339,37.07212978024175,34.91124127334371,36.04620361328125,1311180,[],[],[]
2017-10-15,36.08089705063555,36.57155628799683,35.61005891977759,35.94212341308594,497590,[],[],[]
2017-10-22,35.98177194088412,36.18001937866211,33.924960892866466,34.74272918701172,210660,[],[],[]
2017-10-29,34.39579893453115,35.783526320741274,33.478911172776655,35.66953659057617,430430,[],[],[]
2017-11-05,35.38703334053039,35.78352737426758,34.162856763040764,35.68440246582031,154030,[],[],[]
2017-11-12,35.4415523228745,36.56660145126611,34.71299743652344,35.18878555297852,727010,[],[],[]
2017-11-19,35.6744929247879,36.57651519775391,34.78733659897686,36.27914047241211,506740,[],[],[]
2017-11-26,36.180020072927945,37.56774787596157,35.882652282714844,36.626075744628906,954690,[],[],[]
2017-12-03,36.6260753770908,36.675637800306085,35.68935917806397,35.689361572265625,93190,[],[],[]
2017-12-10,35.466331166736296,36.65085563965523,35.40190235458167,35.68440246582031,346880,[],[],[]
2017-12-17,36.075939460663065,36.075939460663065,34.990540385970334,35.679443359375,355360,[],[],[]
2017-12-24,35.684401352874865,38.45985485893885,35.684401352874865,38.36073303222656,313780,[],[],[]
2017-12-31,38.36073303222656,40.64057159423828,38.36073303222656,40.64057159423828,379760,[],[],[]
2018-01-07,40.64057159423828,41.87961095697012,39.74846122599796,39.94670867919922,123080,[],[],[]
2018-01-14,39.99626614504438,40.491882844642234,39.2032842958579,40.24407577514648,72560,[],[],[]
2018-01-21,40.14495394457564,41.23530773743767,39.25284194946289,40.44232177734375,165580,[],[],[]
2018-01-28,40.39276180188148,44.407257080078125,40.19451436194018,41.13618469238281,230650,[],[],[]
2018-02-04,41.23530773743767,43.36646069055316,39.798022339066634,43.11865234375,180670,[],[],[]
2018-02-11,43.01953125,43.01953125,39.30240517711763,41.03706359863281,412650,[],[],[]
2018-02-18,41.08662777186449,42.127422151111425,40.14495050253816,40.19451141357422,111570,[],[],[]
2018-02-25,40.244075276611646,43.26734251414594,40.244075276611646,42.62303924560547,182620,[],[],[]
2018-03-04,42.62303799516974,45.200241152070014,40.98749923706055,40.98749923706055,957880,[],[],[]
2018-03-11,41.483119241650975,45.59673690795898,41.483119241650975,44.407257080078125,1009660,[],[],[]
2018-03-18,44.704626739829195,46.19147821162369,43.515146700231064,44.70462417602539,2988050,[],[],[]
2018-03-25,44.85331148863407,46.637531443075304,42.62303707172204,42.920406341552734,473320,[],[],[]
2018-04-01,42.62303975994668,44.605502648787066,42.62303975994668,43.41602325439453,496380,[],[],[]
2018-04-08,43.41602325439453,46.53841237687348,43.01953073377676,46.24104309082031,562720,[],[],[]
2018-04-15,45.89410574840117,46.24103970779429,44.06032619409591,45.24980545043945,913590,[],[],[]
2018-04-22,45.59673429389956,46.488847521366615,44.35769618734932,45.49761581420898,445040,[],[],[]
2018-04-29,45.993231414659505,45.993231414659505,44.308133817977954,45.44805145263672,526940,[],[],[]
2018-05-06,45.596736174700894,48.074821273485824,45.348927825925344,47.57920455932617,235300,[],[],[]
2018-05-13,48.471318544285154,51.84150760555035,48.074823640929864,49.95816421508789,659400,[],[],[]
2018-05-20,49.561672766231794,51.04852294921875,45.10112060384547,45.74542236328125,1423460,[],[],[]
2018-05-27,45.695860373044184,47.38095584330308,43.713390790470456,47.23227310180664,703430,[],[],[]
2018-06-03,47.23227675633593,47.92613437614645,43.66383142358288,47.62876510620117,296900,[],[],[]
2018-06-10,47.87657451176678,48.07482195649829,44.7541898153492,45.10111999511719,422950,[],[],[]
2018-06-17,44.803754178334614,45.10112346692032,42.52391599190335,43.86207962036133,532730,[],[],[]
2018-06-24,42.72215910071303,44.407257080078125,42.62303727072515,44.407257080078125,359980,[],[],[]
2018-07-01,44.45681855501413,45.29937091972934,43.217774387211556,43.6142692565918,421470,[],[],[]
2018-07-08,43.81251803792143,45.200241823263646,43.217774387211556,43.6142692565918,141410,[],[],[]
2018-07-15,43.21777490581367,44.605504324084286,42.62303586439653,43.91164016723633,205900,[],[],[]
2018-07-22,44.010764553680524,47.57920361620491,44.010764553680524,46.58797073364258,230890,[],[],[]
2018-07-29,46.58796951665067,47.38095633955215,43.91163894474448,44.60550308227539,781540,[],[],[]
2018-08-05,44.50638512804909,44.60550381784065,41.97873264696747,44.60550308227539,718310,[],[],[]
2018-08-12,44.80375271149677,46.290601051939866,44.060325622558594,44.060325622558594,316960,[],[],[]
2018-08-19,44.06032481785307,44.06032481785307,42.62303799516974,43.6142692565918,99050,[],[],[]
2018-08-26,43.614269623492426,43.8620779736259,42.47435127599288,43.01953125,198590,[],[],[]
2018-09-02,42.722158203768764,43.61427124139519,40.24407577514648,40.24407577514648,314830,[],[],[]
2018-09-09,40.24407577514648,41.18574829059133,38.658103772306454,39.20328140258789,419620,[],[],[]
2018-09-16,38.65810468720227,41.87961105172272,36.47738833415072,39.89714431762695,668280,[],[],[]
2018-09-23,39.89714518545692,42.17698287963867,38.50941688389537,42.17698287963867,1294320,[],[],[]
2018-09-30,39.748457900814365,46.7862207454604,39.748457900814365,44.555946350097656,1007460,[],[],[]
2018-10-07,45.10111999511719,47.62876527350837,44.55594237780091,47.083587646484375,725969,[],[],[]
2018-10-14,47.083587646484375,47.579205774690706,39.99626635619513,45.20024108886719,699798,[],[],[]
2018-10-21,45.99323360815263,46.04279452441839,40.14495486747928,40.64057159423828,840624,[],[],[]
2018-10-28,40.69012896352838,41.03706291076927,38.01380023998751,40.04583358764648,732760,[],[],[]
2018-11-04,40.14495468139648,40.64056730270386,38.65810271951397,39.64933395385742,739242,[],[],[]
2018-11-11,39.64933395385742,45.00199530374735,38.95546985341389,42.32566452026367,794666,[],[],[]
2018-11-18,42.32566452026367,43.61426985187202,38.360734303500536,38.707664489746094,329071,[],[],[]
2018-11-25,38.905914161825535,39.50065195625353,36.18002014404582,37.1216926574707,662618,[],[],[]
2018-12-02,37.66687251313067,38.65810600031832,34.841855437669146,36.22957992553711,488818,[],[],[]
2018-12-09,36.18001998098273,41.03706140249035,36.18001998098273,40.14495468139648,323352,[],[],[]
2018-12-16,40.541446795938384,42.92040571161389,39.10415763721832,41.433555603027344,362406,[],[],[]
2018-12-23,41.33443409704197,41.73092519366802,37.71642959891223,37.865116119384766,666847,[],[],[]
2018-12-30,37.865116119384766,39.99626411345161,37.865116119384766,39.64933395385742,82867,[],[],[]
2019-01-06,39.64933395385742,40.442320621751406,38.757223141416915,39.40153121948242,133824,[],[],[]
2019-01-13,39.59977377221177,40.04582954366137,37.9146799228302,38.1624870300293,260428,[],[],[]
2019-01-20,37.76598920013655,39.35196685791016,37.76598920013655,38.45985412597656,169808,[],[],[]
2019-01-27,38.65810278777287,39.35196685791016,36.37826702376982,39.35196685791016,438746,[],[],[]
2019-02-03,39.55021407969116,39.55021407969116,37.17125241277164,38.65810394287109,199791,[],[],[]
2019-02-10,39.153719705521176,41.63180504775629,37.76599162104249,40.64057159423828,236557,[],[],[]
2019-02-17,40.64057159423828,42.12741930582793,38.16248581044555,38.85634994506836,506318,[],[],[]
2019-02-24,38.65810394287109,39.40152901869553,36.873884134129376,38.955474853515625,427352,[],[],[]
2019-03-03,39.153723376948356,41.23531015384686,38.856350563421415,40.64057159423828,253125,[],[],[]
2019-03-10,40.343199473775684,43.61426903735632,40.1449513263013,42.62303924560547,988466,[],[],[]
2019-03-17,43.11865523331345,46.88534164428711,41.63180226293103,46.88534164428711,1172968,[],[],[]
2019-03-24,46.58797236417117,47.13315000792632,44.209009467265204,44.803749084472656,467916,[],[],[]
2019-03-31,44.55594158434435,45.20024094439442,40.888379409253766,41.23530960083008,1321018,[],[],[]
2019-04-07,41.23530869506273,42.57347429392051,40.34320088721001,42.127418518066406,1397420,[],[],[]
2019-04-14,42.12742140409499,42.424790681284556,40.194515783904066,40.64057159423828,406336,[],[],[]
2019-04-21,40.44231913533168,40.64057215546816,39.25284109564761,39.89714431762695,154683,[],[],[]
2019-04-28,39.89714431762695,41.7309274449516,39.20328233038606,41.08662796020508,526946,[],[],[]
2019-05-05,40.838817390317864,41.5326815359827,39.35196711478268,40.44232177734375,234833,[],[],[]
2019-05-12,40.83881904119299,40.83881904119299,37.319938015488425,38.45985412597656,645619,[],[],[]
2019-05-19,38.45985535055886,38.558981171863515,36.67563617985528,38.0633659362793,353362,[],[],[]
2019-05-26,37.56774808436089,39.05459821253472,36.57651519775391,37.6668701171875,130852,[],[],[]
2019-06-02,37.66686890147465,38.806787229307396,37.1712537912222,37.964237213134766,232780,[],[],[]
2019-06-09,38.21204868480636,38.65810266341857,37.468622310446776,37.6668701171875,277352,[],[],[]
2019-06-16,37.66687230953809,38.311175585229826,35.83309256182207,37.617305755615234,192630,[],[],[]
2019-06-23,37.07213373294238,38.60854101188992,36.6756351594002,38.41029357910156,227796,[],[],[]
2019-06-30,37.865119012373334,38.311174826615414,35.73396501466928,35.981773376464844,134404,[],[],[]
2019-07-07,35.88265208796903,37.716432480540774,35.733965556136475,37.6668701171875,404063,[],[],[]
2019-07-14,37.66686954151605,38.80678939819336,36.97300596404085,38.80678939819336,205983,[],[],[]
2019-07-21,38.65810287463492,39.4510890541301,36.923444608962285,39.15372085571289,185241,[],[],[]
2019-07-28,39.30240918286471,40.541446795938384,38.70766629255537,39.99626541137695,238175,[],[],[]
2019-08-04,40.442326174875255,40.49188305840947,39.25284521476744,39.64933395385742,173881,[],[],[]
2019-08-11,39.55021554636261,40.19451503292883,38.558982111930014,38.955474853515625,120181,[],[],[]
2019-08-18,39.59977499332379,40.04583504234314,37.7659912109375,37.7659912109375,112450,[],[],[]
2019-08-25,38.112924684190546,40.144954094519974,38.112924684190546,40.04583358764648,76059,[],[],[]
2019-09-01,39.649337575405454,41.136186865719786,38.45985456703928,40.83881759643555,333674,[],[],[]
2019-09-08,40.640568009342054,42.27610503710286,40.1449513263013,42.127418518066406,462995,[],[],[]
