Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,9.720000267028809,9.880000114440918,9.600000381469728,9.600000381469728,15762,[],[],[]
2024-09-25,9.739999771118164,9.739999771118164,9.579999923706056,9.68000030517578,9083,[],[],[]
2024-09-26,9.68000030517578,9.770000457763672,9.609999656677246,9.720000267028809,11703,[],[],[]
2024-09-27,9.010000228881836,9.5,9.010000228881836,9.489999771118164,41353,[],[],[]
2024-09-30,9.479999542236328,9.479999542236328,9.25,9.289999961853027,7331,[],[],[]
2024-10-01,9.289999961853027,9.399999618530272,9.100000381469728,9.270000457763672,24194,[],[],[]
2024-10-02,9.34000015258789,9.34000015258789,9.170000076293944,9.229999542236328,4762,[],[],[]
2024-10-03,9.109999656677246,9.229999542236328,9.0,9.0600004196167,10935,[],[],[]
2024-10-04,9.0600004196167,9.199999809265137,9.050000190734863,9.0600004196167,13722,[],[],[]
2024-10-07,9.170000076293944,9.199999809265137,9.039999961853027,9.039999961853027,12253,[],[],[]
2024-10-08,9.039999961853027,9.15999984741211,8.930000305175781,9.0,11509,[],[],[]
2024-10-09,9.0,9.149999618530272,8.819999694824219,8.859999656677246,11788,[],[],[]
2024-10-10,8.899999618530273,9.09000015258789,8.819999694824219,8.819999694824219,6171,[],[],[]
2024-10-11,8.979999542236328,9.079999923706056,8.819999694824219,8.9399995803833,8889,[],[],[]
2024-10-14,8.9399995803833,9.09000015258789,8.9399995803833,9.09000015258789,3713,[],[],[]
2024-10-15,9.09000015258789,9.09000015258789,8.979999542236328,9.0600004196167,5323,[],[],[]
2024-10-16,9.0600004196167,9.149999618530272,8.989999771118164,9.109999656677246,8511,[],[],[]
2024-10-17,9.100000381469728,9.119999885559082,8.899999618530273,9.0,6042,[],[],[]
2024-10-18,9.039999961853027,9.039999961853027,8.949999809265137,9.020000457763672,3529,[],[],[]
2024-10-21,9.0,9.039999961853027,8.800000190734863,8.949999809265137,5515,[],[],[]
2024-10-22,8.880000114440918,8.949999809265137,8.760000228881836,8.9399995803833,3621,[],[],[]
2024-10-23,8.899999618530273,8.899999618530273,8.5600004196167,8.729999542236328,5030,[],[],[]
2024-10-24,8.75,8.960000038146973,8.649999618530273,8.829999923706055,24973,[],[],[]
2024-10-25,8.640000343322754,8.819999694824219,8.59000015258789,8.609999656677246,12555,['inverted_hammer'],['inverted_hammer'],[]
2024-10-28,8.649999618530273,8.649999618530273,8.350000381469727,8.350000381469727,33455,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-10-29,8.449999809265137,8.5600004196167,8.300000190734863,8.4399995803833,13300,[],[],[]
2024-10-30,8.5,8.5,8.399999618530273,8.479999542236328,5483,[],[],[]
2024-10-31,8.470000267028809,8.699999809265137,8.279999732971191,8.449999809265137,16054,[],[],[]
2024-11-04,8.319999694824219,8.579999923706055,8.300000190734863,8.470000267028809,5802,[],[],[]
