Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,8.279999732971191,8.279999732971191,7.78000020980835,7.78000020980835,45079,[],[],[]
2022-12-11,8.0,8.0,7.559999942779541,7.610000133514404,22131,[],[],[]
2022-12-18,7.599999904632568,7.599999904632568,7.389999866485596,7.389999866485596,41485,[],[],[]
2022-12-25,7.380000114440918,7.78000020980835,7.079999923706055,7.78000020980835,115605,[],[],[]
2023-01-01,8.199999809265137,8.479999542236328,8.0,8.109999656677246,131181,[],[],[]
2023-01-08,8.300000190734863,8.899999618530273,8.300000190734863,8.899999618530273,37567,[],[],[]
2023-01-15,8.899999618530273,9.0,8.5,8.600000381469727,39692,[],[],[]
2023-01-22,8.800000190734863,8.899999618530273,8.5,8.770000457763672,41405,[],[],[]
2023-01-29,8.699999809265137,8.800000190734863,7.550000190734863,7.550000190734863,66989,[],[],[]
2023-02-05,7.96999979019165,8.0,7.570000171661377,7.610000133514404,67230,[],[],[]
2023-02-12,7.559999942779541,7.590000152587891,7.400000095367432,7.400000095367432,46570,[],[],[]
2023-02-19,7.400000095367432,7.5,7.300000190734863,7.480000019073486,30684,[],[],[]
2023-02-26,7.400000095367432,7.449999809265137,7.300000190734863,7.400000095367432,27335,[],[],[]
2023-03-05,7.599999904632568,7.599999904632568,7.400000095367432,7.440000057220459,22828,[],[],[]
2023-03-12,7.400000095367432,7.590000152587891,7.400000095367432,7.5,37773,[],[],[]
2023-03-19,7.400000095367432,8.5,7.349999904632568,8.0,57030,[],[],[]
2023-03-26,7.409999847412109,7.800000190734863,7.28000020980835,7.599999904632568,72272,[],[],[]
2023-04-02,7.800000190734863,8.09000015258789,7.800000190734863,7.980000019073486,58106,[],[],[]
2023-04-09,7.980000019073486,10.699999809265137,7.960000038146973,10.239999771118164,701713,[],[],[]
2023-04-16,10.399999618530272,11.760000228881836,9.399999618530272,9.579999923706056,926306,[],[],[]
2023-04-23,9.670000076293944,10.0,9.119999885559082,9.510000228881836,353450,[],[],[]
2023-04-30,9.510000228881836,9.619999885559082,8.819999694824219,8.859999656677246,196186,[],[],[]
2023-05-07,8.859999656677246,9.5,8.859999656677246,9.010000228881836,65266,[],[],[]
2023-05-14,8.90999984741211,9.789999961853027,8.5,9.520000457763672,235546,[],[],[]
2023-05-21,9.649999618530272,9.890000343322754,8.899999618530273,9.039999961853027,204918,[],[],[]
2023-05-28,9.050000190734863,9.050000190734863,8.0,8.199999809265137,158872,[],[],[]
2023-06-04,8.199999809265137,8.300000190734863,7.5,7.619999885559082,184576,[],[],[]
2023-06-11,7.519999980926514,7.929999828338623,7.300000190734863,7.840000152587891,177197,[],[],[]
2023-06-18,7.840000152587891,8.100000381469727,7.539999961853027,8.0,104726,[],[],[]
2023-06-25,8.0,8.0,7.420000076293945,7.739999771118164,101445,[],[],[]
2023-07-02,7.800000190734863,8.069999694824219,7.429999828338623,7.820000171661377,116567,[],[],[]
2023-07-09,7.559999942779541,7.690000057220459,6.900000095367432,7.03000020980835,159528,[],[],[]
2023-07-16,7.010000228881836,7.28000020980835,6.940000057220459,7.050000190734863,65970,[],[],[]
2023-07-23,7.050000190734863,7.079999923706055,6.739999771118164,6.900000095367432,152490,[],[],[]
2023-07-30,6.900000095367432,6.929999828338623,6.440000057220459,6.539999961853027,153942,[],[],[]
2023-08-06,6.5,6.599999904632568,6.150000095367432,6.199999809265137,196342,[],[],[]
2023-08-13,6.230000019073486,7.139999866485596,6.210000038146973,6.400000095367432,378231,[],[],[]
2023-08-20,6.420000076293945,6.679999828338623,6.400000095367432,6.579999923706055,42024,[],[],[]
2023-08-27,6.599999904632568,6.679999828338623,6.150000095367432,6.340000152587891,83729,[],[],[]
2023-09-03,6.360000133514404,6.889999866485596,6.21999979019165,6.400000095367432,132295,[],[],[]
2023-09-10,6.400000095367432,6.460000038146973,6.159999847412109,6.28000020980835,75577,[],[],[]
2023-09-17,6.21999979019165,6.269999980926514,5.809999942779541,5.809999942779541,116931,[],[],[]
2023-09-24,5.809999942779541,6.21999979019165,5.800000190734863,5.869999885559082,90685,[],[],[]
2023-10-01,6.0,6.139999866485596,5.789999961853027,5.989999771118164,50708,[],[],[]
2023-10-08,5.800000190734863,6.860000133514404,5.260000228881836,6.75,571209,[],[],[]
2023-10-15,6.989999771118164,7.429999828338623,6.239999771118164,7.309999942779541,391903,[],[],[]
2023-10-22,7.539999961853027,8.199999809265137,6.710000038146973,6.739999771118164,409775,[],[],[]
2023-10-29,6.710000038146973,6.929999828338623,6.5,6.5,88498,[],[],[]
2023-11-05,6.53000020980835,6.699999809265137,6.360000133514404,6.420000076293945,77321,[],[],[]
2023-11-12,6.480000019073486,6.559999942779541,6.0,6.28000020980835,99343,[],[],[]
2023-11-19,6.28000020980835,6.329999923706055,5.980000019073486,6.079999923706055,76688,[],[],[]
2023-11-26,6.010000228881836,6.340000152587891,6.0,6.210000038146973,85723,[],[],[]
2023-12-03,6.179999828338623,6.230000019073486,5.800000190734863,6.039999961853027,110203,[],[],[]
2023-12-10,6.039999961853027,6.28000020980835,5.809999942779541,6.039999961853027,195744,[],[],[]
2023-12-17,6.059999942779541,6.800000190734863,5.900000095367432,5.980000019073486,619933,[],[],[]
