Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,0.8017346252542754,0.801734643658949,0.7288496497246048,0.7531446218490601,113141,[],[],[]
2016-12-01,0.7612429682502585,0.8422262072563171,0.7531446465034162,0.8422262072563171,1143205,[],[],[]
2017-01-01,0.8503245719732949,1.0770778376166,0.8503245719732949,0.987996220588684,1352359,[],[],[]
2017-02-01,1.0041928464820429,1.0851762368483198,0.9151112090784496,0.9717994928359984,872223,[],[],[]
2017-03-01,0.9717996585689443,1.1580610275268557,0.9232095431094679,1.1013727188110352,1881230,[],[],[]
2017-04-01,1.1013728033082422,1.1823561966682339,1.0284878435529112,1.0851761102676392,722391,[],[],[]
2017-05-01,1.0608810913167208,1.271437720733877,1.0608810913167208,1.1499626636505127,2007753,[],[],[]
2017-06-01,1.1499626892841561,1.1580610106035116,0.9798978722846188,0.9960945248603819,392213,[],[],[]
2017-07-01,0.9879961638450305,1.0527828931808472,0.8989146407920968,1.0446845293045044,471239,[],[],[]
2017-08-01,1.044684560556901,1.1175694465637207,0.9879962275457274,1.077077865600586,651544,[],[],[]
2017-09-01,1.0770777890114303,1.1175693952924748,1.004192795258342,1.0365861654281616,556782,[],[],[]
2017-10-01,1.0365861654281616,1.06897959244664,1.0041928779271603,1.0527828931808472,297531,[],[],[]
2017-11-01,1.0527828931808472,1.1175694465637207,0.9556027959252237,1.0365861654281616,791213,[],[],[]
2017-12-01,1.028487925616586,1.1661595106124878,1.0203895282123365,1.1661595106124878,634700,[],[],[]
2018-01-01,1.1661595106124878,1.2957326512882563,1.1175694203383528,1.2633394002914429,597904,[],[],[]
2018-02-01,1.255241024199477,1.3281259882187724,1.174257857599284,1.2552410364151,726586,[],[],[]
2018-03-01,1.2552410782285193,1.2876343727111816,1.2309460710356208,1.2552410364151,337624,[],[],[]
2018-04-01,1.2552410364151,1.2714378188939806,1.1985528237880545,1.2552410364151,333096,[],[],[]
2018-05-01,1.2552410364151,1.2633394002914429,1.0122911944044417,1.0527828931808472,338179,[],[],[]
2018-06-01,1.0770778376166,1.1337661743164062,0.9717995599953991,1.0365861654281616,31113,[],[],[]
2018-07-01,1.0365860613319968,1.1256678104400637,0.9556028437225222,1.1013727188110352,296179,[],[],[]
2018-08-01,1.1013727188110352,1.1013728440230768,1.0203894834571543,1.093274474143982,144414,[],[],[]
2018-09-01,1.1013727188110352,1.1013727188110352,0.9717995839039304,1.0851761102676392,159783,[],[],[]
2018-10-01,1.0932745150945258,1.0932745150945258,0.9798978988248106,1.020389437675476,12660,[],[],[]
2018-11-01,1.020389437675476,1.0203895932275824,0.9394061530935497,1.0122911930084229,174112,[],[],[]
2018-12-01,1.0122911930084229,1.012291270784476,0.9394060969352722,1.0122911930084229,23484,[],[],[]
2019-01-01,1.0122911930084229,1.1337660898191992,0.9313077909863973,1.0851761102676392,179173,[],[],[]
2019-02-01,1.0851761102676392,1.1256678104400637,1.0527827770021976,1.1256678104400637,48336,[],[],[]
2019-03-01,1.1337661743164062,1.247142656181334,1.0770777974099555,1.1864053010940552,243588,[],[],[]
2019-04-01,1.2228476483221944,1.2471426645225363,1.1337661670522,1.1742578744888306,103151,[],[],[]
2019-05-01,1.1742578744888306,1.5305842434987615,1.1742578744888306,1.441502571105957,349824,[],[],[]
2019-06-01,1.4010109638151858,1.4981908710170049,1.3362243175506592,1.3362243175506592,82461,[],[],[]
2019-07-01,1.4415025790178861,1.6998754770806797,1.3337484377867193,1.6388543844223022,377875,[],[],[]
