Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,108.73634642204352,109.20302602042139,98.1893776082613,107.28963470458984,705,[],[],[]
2016-12-01,107.28962889089533,107.28962889089533,74.88341019074257,88.66912078857422,168862,[],[],[]
2017-01-01,88.24911412141,92.12254019364276,82.32226547430069,88.10910034179688,23283,[],[],[]
2017-02-01,88.01577782161984,93.24258422851562,86.28905544189189,93.24258422851562,30493,[],[],[]
2017-03-01,93.24258422851562,93.24258603081778,88.10910312087964,88.20243835449219,7874,[],[],[]
2017-04-01,88.85578814641919,91.46919661229951,71.02862959539925,86.3357162475586,11228,[],[],[]
2017-05-01,86.33572101593018,89.57448339363296,80.26888646623341,85.4023666381836,4924,[],[],[]
2017-06-01,85.40236378764058,87.73575962588303,76.06877402372137,86.75572967529297,12486,[],[],[]
2017-07-01,87.73576836407503,90.25582852272048,84.93568043042255,87.17575073242188,8921,[],[],[]
2017-08-01,87.2597477641125,87.2597477641125,79.05551778891888,83.99298858642578,3460,[],[],[]
2017-09-01,84.65567199955434,84.93568814738413,75.60209789415742,79.01819610595703,7360,[],[],[]
2017-10-01,79.33553000169795,80.17555814393779,56.93491171494082,65.33514404296875,12254,[],[],[]
2017-11-01,65.33514404296875,67.38853320080115,53.201472540507545,64.3084487915039,22358,[],[],[]
2017-12-01,64.40177638054833,65.05513590142695,48.95468956600139,56.00154876708984,34739,[],[],[]
2018-01-01,56.00154876708984,57.86827029630471,48.53467780221127,49.28136444091797,18001,[],[],[]
2018-02-01,49.28136869709027,49.28136869709027,28.000776018415177,32.57423782348633,35331,[],[],[]
2018-03-01,32.200891585577104,44.70790452325309,26.040720847614214,37.33436584472656,19922,[],[],[]
2018-04-01,37.33436584472656,38.0810546875,34.814299182537454,37.52104187011719,2580,[],[],[]
2018-05-01,37.52104187011719,37.521042929815266,18.200505553370988,18.480512619018555,15932,[],[],[]
2018-06-01,18.15383710674163,21.9339397303808,14.933745122084634,16.800466537475586,100695,[],[],[]
2018-07-01,17.267146163516575,18.667183626371756,14.000387578223888,14.933746337890623,58624,[],[],[]
2018-08-01,15.353760069044863,18.200505415598553,9.053584098815918,9.33359146118164,105875,[],[],[]
2018-09-01,9.846940228651205,9.846940228651205,5.170809707747564,5.600155353546143,182080,[],[],[]
2018-10-01,5.469484720869331,8.157559226530072,5.469484720869331,7.186865329742432,410652,[],[],[]
2018-11-01,7.186865329742432,7.28020151774581,5.058806587833299,6.440178394317627,119931,['hammer'],['hammer'],[]
2018-12-01,6.346842659851765,6.906857770286479,5.693490973898486,5.880163192749023,20938,[],[],[]
2019-01-01,5.880163192749023,9.893607695074165,5.786826474376671,8.661572456359863,361842,['engulfing'],['engulfing'],[]
2019-02-01,8.792243614290987,9.053583937463012,7.000193952073385,7.6162109375,183799,[],[],[]
2019-03-01,7.616210333049425,8.362897866311403,7.037528216112434,7.56020975112915,43304,[],[],[]
2019-04-01,7.728213685698414,7.728213685698414,6.552181113556073,7.074862480163574,39640,[],[],[]
2019-05-01,7.074862480163574,7.205532495077074,4.554793162955734,5.077473640441895,45853,[],[],[]
2019-06-01,5.133475359396574,7.653544902801514,4.704130111914942,6.813522338867188,47318,[],[],[]
2019-07-01,6.906857490539551,7.354870319366455,5.824161219866906,6.888191223144531,12561,[],[],[]
2019-08-01,6.888191223144531,6.888191223144531,4.778798743199325,6.066834449768066,23007,[],[],[]
2019-09-01,6.197504605607719,6.533514444920902,5.600154876708984,6.066834449768066,19847,[],[],[]
2019-10-01,6.0855021476745605,6.0855021476745605,5.096140796998086,5.7868266105651855,9686,[],[],[]
2019-11-01,5.7868266105651855,6.3095081315102135,5.096141046201225,5.693490505218506,12393,[],[],[]
2019-12-01,5.76815916311352,6.066834966341655,5.058806908789323,5.7868266105651855,31749,[],[],[]
2020-01-01,5.7868266105651855,7.466873112855703,5.17080965783131,6.925525188446045,28843,[],[],[]
2020-02-01,6.9255252085277785,7.280201382635835,5.170809707747564,5.7868266105651855,17370,[],[],[]
2020-03-01,5.78682641150373,7.0935295152458195,3.406760806314698,6.589515686035156,81300,[],[],[]
2020-04-01,6.5895155181869995,6.96285926564633,5.320146954849406,6.440178394317627,34535,[],[],[]
2020-05-01,6.440178394317627,8.362898218532901,5.730825207930372,6.720186233520508,101278,[],[],[]
2020-06-01,7.000193312358942,13.347036150768266,6.850856541930183,11.200310707092283,104294,[],[],[]
2020-07-01,11.106974077220105,12.2270062112907,8.829578507541507,11.153642654418944,129585,[],[],[]
2020-08-01,11.153642529800562,12.507013670329709,9.94027484242101,11.01363754272461,88818,[],[],[]
2020-09-01,11.20031032725783,12.693685531616213,10.126947610277233,11.760326385498049,57989,[],[],[]
2020-10-01,11.900330126285551,12.973692580745412,9.426927405511973,12.227005958557127,59018,[],[],[]
2020-11-01,12.64701677508918,15.680432300529226,11.573653423323554,12.413677215576172,71431,[],[],[]
2020-12-01,12.740353282094102,13.813715861865752,9.706935665236328,13.393704414367676,40276,[],[],[]
2021-01-01,11.526985947629099,15.773768586592556,11.526985947629099,14.373730659484863,25705,[],[],[]
2021-02-01,14.840410067230547,17.920494707296022,13.580375754043414,14.840411186218262,76804,[],[],[]
2021-03-01,14.840410204383629,16.333785555255947,12.367008754730328,15.867105484008787,34533,[],[],[]
2021-04-01,15.867104853544001,21.28058907003092,14.000387768668292,20.62723731994629,109915,[],[],[]
2021-05-01,20.720574864916557,23.800659821505477,15.960442409084973,22.21394729614257,54062,[],[],[]
2021-06-01,23.053973584194864,23.053973584194864,18.013829808147864,21.373926162719727,19201,[],[],[]
2021-07-01,21.467260360717773,21.93394234627338,19.133864272724495,20.53390312194824,16363,[],[],[]
2021-08-01,20.62723940127811,24.920689913451497,19.2271993575469,23.520652770996094,53311,[],[],[]
2021-09-01,24.454012339293836,25.574039261526202,20.533902107401094,24.080665588378903,26415,[],[],[]
2021-10-01,24.73401849535766,24.73401849535766,17.17380881241373,21.467260360717773,22343,[],[],[]
2021-11-01,21.467260360717773,23.147305772809823,19.787213511535857,22.40062141418457,16646,[],[],[]
2021-12-01,22.400622136796436,27.81410217285156,22.21394767089132,27.81410217285156,41305,[],[],[]
