Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,2.299999952316284,2.299999952316284,2.1700000762939453,2.275000095367432,16650,[],[],[]
2022-12-11,2.275000095367432,2.275000095367432,2.1050000190734863,2.240000009536743,21997,[],[],[]
2022-12-18,2.240000009536743,2.299999952316284,2.164999961853028,2.2149999141693115,46699,[],[],[]
2022-12-25,2.200000047683716,2.25,2.180000066757202,2.2249999046325684,55980,[],[],[]
2023-01-01,2.2249999046325684,2.240000009536743,2.109999895095825,2.1600000858306885,32652,[],[],[]
2023-01-08,2.194999933242798,2.299999952316284,2.109999895095825,2.2049999237060547,187976,[],[],[]
2023-01-15,2.2300000190734863,2.240000009536743,2.140000104904175,2.184999942779541,83377,[],[],[]
2023-01-22,2.184999942779541,2.25,2.140000104904175,2.1600000858306885,58329,[],[],[]
2023-01-29,2.180000066757202,2.220000028610229,2.109999895095825,2.190000057220459,111365,[],[],[]
2023-02-05,2.150000095367432,2.1700000762939453,1.9859999418258667,2.049999952316284,132852,[],[],[]
2023-02-12,2.0450000762939453,2.049999952316284,1.899999976158142,1.962000012397766,58737,[],[],[]
2023-02-19,2.0299999713897705,2.150000095367432,1.9119999408721924,1.9600000381469729,106883,[],[],[]
2023-02-26,1.909999966621399,2.049999952316284,1.909999966621399,2.0,54836,[],[],[]
2023-03-05,2.0,2.095000028610229,1.9600000381469729,2.0199999809265137,113991,[],[],[]
2023-03-12,2.025000095367432,2.2249999046325684,1.9739999771118164,2.0199999809265137,165616,[],[],[]
2023-03-19,2.015000104904175,2.015000104904175,1.899999976158142,1.940000057220459,61691,[],[],[]
2023-03-26,1.940000057220459,1.965999960899353,1.850000023841858,1.937999963760376,53524,[],[],[]
2023-04-02,1.8799999952316284,1.950000047683716,1.8580000400543213,1.9479999542236328,49326,[],[],[]
2023-04-09,1.9479999542236328,2.049999952316284,1.888000011444092,2.039999961853028,72569,[],[],[]
2023-04-16,1.9520000219345093,1.99399995803833,1.850000023841858,1.9299999475479128,100211,[],[],[]
2023-04-23,1.9019999504089355,2.0,1.840000033378601,1.8899999856948853,59765,[],[],[]
2023-04-30,1.909999966621399,2.150000095367432,1.8899999856948853,1.9600000381469729,230435,[],[],[]
2023-05-07,1.924999952316284,2.0999999046325684,1.924999952316284,2.0999999046325684,64947,[],[],[]
2023-05-14,2.0899999141693115,2.390000104904175,2.039999961853028,2.3499999046325684,217488,[],[],[]
2023-05-21,2.440000057220459,2.440000057220459,2.2100000381469727,2.299999952316284,92881,[],[],[]
2023-05-28,2.299999952316284,2.319999933242798,2.150000095367432,2.2300000190734863,66593,[],[],[]
2023-06-04,2.289999961853028,2.359999895095825,2.0999999046325684,2.190000057220459,160199,[],[],[]
2023-06-11,2.190000057220459,2.190000057220459,1.9700000286102293,2.009999990463257,42918,[],[],[]
2023-06-18,2.0199999809265137,2.0799999237060547,1.9900000095367432,2.049999952316284,70243,[],[],[]
2023-06-25,2.009999990463257,2.0199999809265137,1.9600000381469729,2.0,61266,[],[],[]
2023-07-02,2.039999961853028,2.140000104904175,1.9600000381469729,2.119999885559082,46599,[],[],[]
2023-07-09,2.119999885559082,2.140000104904175,2.0,2.049999952316284,31811,[],[],[]
2023-07-16,2.0299999713897705,2.150000095367432,1.9700000286102293,2.150000095367432,54294,[],[],[]
2023-07-23,2.130000114440918,2.150000095367432,1.9299999475479128,2.039999961853028,115252,[],[],[]
2023-07-30,2.0,2.0,1.899999976158142,1.950000047683716,80928,[],[],[]
2023-08-06,1.950000047683716,1.9900000095367432,1.909999966621399,1.9800000190734863,21060,[],[],[]
2023-08-13,1.9900000095367432,2.039999961853028,1.950000047683716,2.0299999713897705,56427,[],[],[]
2023-08-20,2.049999952316284,2.059999942779541,1.924999952316284,2.0,48410,[],[],[]
2023-08-27,1.9800000190734863,2.059999942779541,1.9299999475479128,2.009999990463257,98447,[],[],[]
2023-09-03,2.039999961853028,2.049999952316284,1.8849999904632568,1.9299999475479128,162111,[],[],[]
2023-09-10,1.9700000286102293,2.0,1.7999999523162842,1.8949999809265137,126475,[],[],[]
2023-09-17,1.9450000524520876,1.9600000381469729,1.830000042915344,1.830000042915344,61886,[],[],[]
2023-09-24,1.9049999713897705,1.9049999713897705,1.7999999523162842,1.8650000095367432,53325,[],[],[]
2023-10-01,1.8650000095367432,1.950000047683716,1.7999999523162842,1.870000004768372,32709,[],[],[]
2023-10-08,1.840000033378601,1.8849999904632568,1.7200000286102295,1.809999942779541,40991,[],[],[]
2023-10-15,1.8049999475479128,1.840000033378601,1.6100000143051147,1.725000023841858,37188,[],[],[]
2023-10-22,1.725000023841858,1.7400000095367432,1.6200000047683716,1.7100000381469729,18934,[],[],[]
2023-10-29,1.7050000429153442,1.7050000429153442,1.5499999523162842,1.6549999713897705,17074,[],[],[]
2023-11-05,1.7000000476837158,1.7100000381469729,1.590000033378601,1.6799999475479126,29814,[],[],[]
2023-11-12,1.6799999475479126,1.7400000095367432,1.6050000190734863,1.625,16362,[],[],[]
2023-11-19,1.600000023841858,1.7300000190734863,1.590000033378601,1.7050000429153442,43031,[],[],[]
2023-11-26,1.7000000476837158,1.7000000476837158,1.5750000476837158,1.5800000429153442,25766,[],[],[]
