Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,2.14908281459317,2.14908281459317,1.8460970937098158,1.9165591001510622,60028,[],[],[]
2016-12-01,1.9236054579979738,2.008159342995168,1.8108666168867158,2.001113176345825,77735,[],[],[]
2017-01-01,2.0222517887605727,2.184313919408969,1.994067120595723,2.085667610168457,128762,[],[],[]
2017-02-01,2.085667610168457,2.191359681813642,2.043390016142357,2.1208982467651367,66789,[],[],[]
2017-03-01,2.113852079885274,2.170221328735352,1.550158500671387,1.6276661157608032,236699,[],[],[]
2017-04-01,1.6276660599485104,1.8320050261295886,1.521973348869216,1.6981276273727417,110927,[],[],[]
2017-05-01,1.7404048738425861,1.7404048738425861,1.4937885172286174,1.5712968111038208,63448,[],[],[]
2017-06-01,1.5712968111038208,1.5712968111038208,1.4233270038926098,1.472650170326233,60959,[],[],[]
2017-07-01,1.472650170326233,1.5008351826200483,1.3880963351388333,1.47969651222229,121576,[],[],[]
2017-08-01,1.5008349418640137,1.6468345501488,1.4303732783822798,1.631075382232666,197545,[],[],[]
2017-09-01,1.6310754053286163,1.8123059845982261,1.5286409006131256,1.7807878255844116,160798,[],[],[]
2017-10-01,1.7807878298533664,1.8201855684844057,1.6310752700871534,1.7965468168258667,123620,[],[],[]
2017-11-01,1.7965468168258667,1.9462594394691755,1.7019918882410252,1.8044263124465945,172188,[],[],[]
2017-12-01,1.8359446211193842,1.83594479895167,1.662593779139324,1.7650283575057986,98957,[],[],[]
2018-01-01,1.7650283575057986,1.9383798542026662,1.7177508939384383,1.8201857805252075,65549,[],[],[]
2018-02-01,1.8201857805252075,1.906861424446106,1.7335100609399212,1.7413898706436155,61210,[],[],[]
2018-03-01,1.7413896576254786,1.8044264897551674,1.5680387327714842,1.75714910030365,43550,[],[],[]
2018-04-01,1.75714910030365,1.8674630809722994,1.5759182920544605,1.8044263124465945,58803,[],[],[]
2018-05-01,1.8044263124465945,2.166887609917273,1.7335103459154,1.969897747039795,120835,[],[],[]
2018-06-01,1.9698981041652694,2.088092065560835,1.8280653077490374,1.969897747039795,50256,[],[],[]
2018-07-01,1.9698977016153005,2.1590078753276183,1.89898145198822,2.15112829208374,66380,[],[],[]
2018-08-01,2.1590082083474798,2.2062858635405083,1.9935368025826907,2.048693895339966,86682,[],[],[]
2018-09-01,2.143248625127831,2.226442898179343,2.0171756075723346,2.135735511779785,110193,[],[],[]
2018-10-01,2.135735856795389,2.2181965990972525,1.7069391958952718,1.9295834302902226,111425,[],[],[]
2018-11-01,1.9295834302902226,2.135735511779785,1.8965993320493106,1.970814108848572,56695,[],[],[]
2018-12-01,1.970814108848572,2.036783218383789,1.9048453049552674,1.9625682830810547,34513,[],[],[]
2019-01-01,1.9625682830810547,1.9625682830810547,1.6409708209798395,1.731677770614624,131399,[],[],[]
2019-02-01,1.8306308928051092,1.8553688263873322,1.6822010378015355,1.731677770614624,134359,[],[],[]
2019-03-01,1.731677770614624,1.937829795498039,1.6657090508516592,1.9130913019180296,166955,[],[],[]
2019-04-01,1.9130916037671037,1.9130916037671037,1.7729080568370756,1.7894002199172974,45208,[],[],[]
2019-05-01,1.7894002199172974,2.045029082844934,1.7894002199172974,1.8471226692199707,74504,[],[],[]
2019-06-01,1.8471228953695042,2.0450289249420166,1.7976464366386533,1.8883531093597408,65876,[],[],[]
2019-07-01,1.85536927840126,1.8883531093597408,1.814138367437784,1.814138889312744,69055,[],[],[]
2019-08-01,1.8141385895489368,1.8718614340366666,1.8141385895489368,1.830630898475647,45126,[],[],[]
2019-09-01,1.8223844428833307,2.160317686203901,1.6739550828933716,1.9434182643890383,245948,[],[],[]
2019-10-01,1.9347427954184608,1.9347427954184608,1.7221811809146612,1.813278794288636,83014,[],[],[]
2019-11-01,1.813278794288636,1.9087146865631588,1.7785749413893612,1.8740105628967283,28301,[],[],[]
