Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,11.5,12.1899995803833,11.399999618530272,12.0,273010.0,[],[],[]
2017-03-12,11.890000343322754,12.0,10.029999732971191,10.850000381469728,315820.0,[],[],[]
2017-03-19,11.079999923706056,11.079999923706056,10.56999969482422,10.670000076293944,122760.0,[],[],[]
2017-03-26,10.699999809265137,10.850000381469728,10.489999771118164,10.630000114440918,146880.0,[],[],[]
2017-04-02,10.739999771118164,11.039999961853027,10.5,11.039999961853027,103950.0,[],[],[]
2017-04-09,11.199999809265137,11.449999809265137,10.890000343322754,11.390000343322754,73990.0,[],[],['hanging_man']
2017-04-16,11.220000267028809,11.399999618530272,10.630000114440918,11.260000228881836,79020.0,[],[],[]
2017-04-23,11.289999961853027,11.81999969482422,11.199999809265137,11.664999961853027,134460.0,[],[],[]
2017-04-30,11.600000381469728,11.68000030517578,10.550000190734863,11.095000267028809,240340.0,[],[],[]
2017-05-07,11.09000015258789,11.899999618530272,11.03499984741211,11.699999809265137,68820.0,[],[],[]
2017-05-14,11.699999809265137,12.350000381469728,11.699999809265137,12.345000267028809,98620.0,[],[],[]
2017-05-21,12.399999618530272,12.449999809265137,11.56999969482422,11.899999618530272,72900.0,[],[],[]
2017-05-28,11.895000457763672,11.989999771118164,11.154999732971191,11.5,98620.0,[],[],[]
2017-06-04,11.795000076293944,11.795000076293944,9.454999923706056,10.274999618530272,431660.0,[],[],[]
2017-06-11,10.0,10.199999809265137,9.600000381469728,10.06999969482422,85760.0,[],[],[]
2017-06-18,10.06999969482422,10.06999969482422,8.100000381469727,8.600000381469727,257020.0,['engulfing'],[],[]
2017-06-25,8.694999694824219,9.140000343322754,7.25,8.989999771118164,1417910.0,[],[],[]
2017-07-02,9.21399974822998,9.21500015258789,8.225000381469727,8.699999809265137,109790.0,[],[],[]
2017-07-09,8.899999618530273,8.899999618530273,8.020000457763672,8.437999725341797,58250.0,[],[],[]
2017-07-16,8.598999977111816,8.598999977111816,7.789999961853027,8.239999771118164,43560.0,[],[],[]
2017-07-23,8.100000381469727,8.779999732971191,7.802000045776367,8.390000343322754,307300.0,[],[],[]
2017-07-30,8.520000457763672,9.0600004196167,8.00100040435791,8.968000411987305,176910.0,[],[],[]
2017-08-06,9.098999977111816,9.484999656677246,8.805000305175781,9.300000190734863,189390.0,[],[],[]
2017-08-13,9.399999618530272,9.484999656677246,8.720000267028809,9.050000190734863,86720.0,[],[],[]
2017-08-20,9.277000427246094,9.699999809265137,7.559999942779541,8.612000465393066,604710.0,[],[],[]
2017-08-27,8.350000381469727,8.387999534606934,6.849999904632568,7.400000095367432,787130.0,[],[],[]
2017-09-03,7.5,7.5,5.901999950408936,6.199999809265137,706270.0,[],[],[]
2017-09-10,6.300000190734863,6.590000152587891,5.289999961853027,6.0,609940.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2017-09-17,6.005000114440918,6.139999866485596,5.554999828338623,5.579999923706055,104140.0,[],[],[]
2017-09-24,5.579999923706055,5.749000072479248,5.21999979019165,5.732999801635742,196260.0,[],[],[]
2017-10-01,5.639999866485596,6.099999904632568,5.579999923706055,5.697999954223633,147640.0,[],[],[]
2017-10-08,5.8979997634887695,5.900000095367432,5.429999828338623,5.590000152587891,50260.0,[],[],[]
2017-10-15,5.590000152587891,5.590000152587891,5.316999912261963,5.449999809265137,63010.0,[],[],[]
2017-10-22,5.480000019073486,5.480000019073486,4.570000171661377,4.89900016784668,298240.0,[],[],[]
2017-10-29,4.89900016784668,4.959000110626221,4.60099983215332,4.689000129699707,48710.0,[],[],[]
2017-11-05,4.689000129699707,4.817999839782715,4.400000095367432,4.5,105280.0,[],[],[]
2017-11-12,4.489999771118164,4.489999771118164,4.099999904632568,4.199999809265137,84240.0,[],[],[]
2017-11-19,4.249000072479248,4.698999881744385,3.711999893188477,3.950000047683716,224690.0,[],[],[]
2017-11-26,4.0879998207092285,5.085999965667725,4.034999847412109,4.999000072479248,250110.0,[],[],[]
2017-12-03,5.010000228881836,5.800000190734863,4.73199987411499,4.830999851226807,361300.0,[],[],[]
2017-12-10,5.0,5.135000228881836,4.298999786376953,4.598999977111816,85460.0,[],[],[]
2017-12-17,4.616000175476074,5.027999877929688,3.799999952316284,4.698999881744385,134710.0,[],[],[]
2017-12-24,4.939000129699707,5.198999881744385,4.098999977111816,4.110000133514404,412080.0,['engulfing'],[],[]
2017-12-31,4.110000133514404,4.304999828338623,4.039999961853027,4.199999809265137,236220.0,[],[],[]
2018-01-07,4.199999809265137,4.199999809265137,3.799999952316284,4.170000076293945,245630.0,[],[],[]
2018-01-14,4.199999809265137,4.300000190734863,3.984999895095825,4.065000057220459,85110.0,[],[],[]
2018-01-21,4.065000057220459,4.199999809265137,3.819999933242798,3.900000095367432,375650.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2018-01-28,4.0,4.289999961853027,3.619999885559082,4.289999961853027,677880.0,[],[],[]
2018-02-04,4.380000114440918,4.380000114440918,3.920000076293945,4.0,118260.0,[],[],[]
2018-02-11,4.190000057220459,4.25,3.799999952316284,4.0,107590.0,[],[],[]
2018-02-18,4.0,4.46999979019165,3.819999933242798,4.0,179700.0,[],[],[]
2018-02-25,4.039999961853027,4.079999923706055,3.7699999809265137,3.875,70070.0,[],[],[]
2018-03-04,3.8450000286102295,3.950000047683716,3.704999923706055,3.849999904632568,90340.0,[],[],[]
2018-03-11,3.900000095367432,4.5,3.799999952316284,4.5,644890.0,[],[],[]
2018-03-18,4.519999980926514,5.519999980926514,4.400000095367432,5.269999980926514,808710.0,[],[],[]
2018-03-25,5.269999980926514,5.269999980926514,4.199999809265137,4.550000190734863,398930.0,[],[],[]
2018-04-01,4.550000190734863,5.289999961853027,4.409999847412109,4.900000095367432,372100.0,[],[],[]
2018-04-08,4.900000095367432,5.099999904632568,4.699999809265137,5.099999904632568,71430.0,[],[],[]
2018-04-15,5.119999885559082,5.150000095367432,4.795000076293945,4.960000038146973,100790.0,[],[],[]
2018-04-22,4.760000228881836,5.0,4.539999961853027,4.809999942779541,241270.0,[],[],[]
2018-04-29,4.840000152587891,4.840000152587891,4.355000019073486,4.550000190734863,97090.0,[],[],[]
2018-05-06,4.489999771118164,4.519999980926514,3.994999885559082,4.03000020980835,159070.0,[],[],[]
2018-05-13,4.019999980926514,4.849999904632568,3.934999942779541,4.804999828338623,460160.0,[],[],[]
2018-05-20,4.949999809265137,5.079999923706055,4.320000171661377,4.659999847412109,543730.0,[],[],[]
2018-05-27,4.699999809265137,4.849999904632568,4.514999866485596,4.53000020980835,140510.0,[],[],[]
2018-06-03,4.494999885559082,4.735000133514404,4.275000095367432,4.329999923706055,158020.0,[],[],[]
2018-06-10,4.300000190734863,4.889999866485596,4.179999828338623,4.730000019073486,244100.0,[],[],[]
2018-06-17,4.690000057220459,4.690000057220459,4.199999809265137,4.489999771118164,160360.0,[],[],[]
2018-06-24,4.494999885559082,4.494999885559082,4.199999809265137,4.300000190734863,41660.0,[],[],[]
2018-07-01,4.340000152587891,4.340000152587891,3.799999952316284,4.099999904632568,189540.0,[],[],[]
2018-07-08,4.0,4.340000152587891,3.900000095367432,4.340000152587891,148370.0,[],[],[]
2018-07-15,4.340000152587891,4.894999980926514,4.260000228881836,4.550000190734863,202310.0,[],[],[]
2018-07-22,4.550000190734863,4.880000114440918,4.400000095367432,4.675000190734863,128780.0,[],[],[]
2018-07-29,4.599999904632568,5.599999904632568,4.5,5.559999942779541,504500.0,[],[],[]
2018-08-05,5.519999980926514,6.119999885559082,5.159999847412109,5.400000095367432,571830.0,[],[],[]
2018-08-12,5.360000133514404,5.389999866485596,4.559999942779541,4.869999885559082,295420.0,[],[],[]
2018-08-19,4.699999809265137,5.300000190734863,4.400000095367432,5.179999828338623,251950.0,[],[],[]
2018-08-26,5.150000095367432,5.239999771118164,4.75,5.150000095367432,107890.0,[],[],[]
2018-09-02,5.150000095367432,5.190000057220459,4.715000152587891,4.960000038146973,141770.0,[],[],[]
2018-09-09,4.96999979019165,4.994999885559082,3.819999933242798,4.150000095367432,368340.0,[],[],[]
2018-09-16,4.150000095367432,4.235000133514404,3.555000066757202,3.6449999809265137,308280.0,[],[],[]
