Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,4594.82161192333,4868.813277925532,4489.948586856618,4735.8076171875,17548,[],[],[]
2017-03-12,4725.731344784008,5342.796646338873,4687.481984390933,5140.99072265625,16371,[],[],[]
2017-03-19,5199.272413727045,5638.4726219778,5079.123722183108,5612.5166015625,22221,[],[],[]
2017-03-26,5589.462396634615,5589.462396634615,4934.268350234424,5285.92724609375,12073,[],[],[]
2017-04-02,5201.770938784671,5479.752865788472,5201.770938784671,5477.29443359375,14584,[],[],[]
2017-04-09,5509.539083832644,5633.3148269949925,5062.397981655172,5158.96826171875,13337,[],[],[]
2017-04-16,5194.394736365122,5237.7230103070215,5007.985939154719,5156.10546875,6385,[],[],[]
2017-04-23,5223.37467663531,5562.055284026762,5169.567836290112,5537.87158203125,7196,[],[],[]
2017-04-30,5560.967325824905,5634.6035747253245,5300.154495196175,5594.298828125,10448,[],[],['hanging_man']
2017-05-07,5426.631263723338,5521.710321573172,4823.188440845305,5054.21533203125,15249,[],[],[]
2017-05-14,5021.971775181061,5257.351533430964,4930.882753668065,4957.48388671875,12263,[],[],[]
2017-05-21,4997.788633765244,5174.887414100254,4876.753557104832,5138.41162109375,13243,[],[],[]
2017-05-28,5137.202873541326,5227.52625835136,4938.137978152852,5188.1484375,10687,[],[],[]
2017-06-04,5187.180930399687,5376.4521144964465,5001.053389978312,5360.53173828125,10783,[],[],[]
2017-06-11,5255.7792338456375,5412.927913166706,5156.105968007934,5321.8388671875,12514,[],[],[]
2017-06-18,5358.394744547172,5441.141128231095,5280.042166741003,5312.85107421875,17263,[],[],[]
2017-06-25,5376.612942713267,5465.364332237324,5228.532418970654,5399.62744140625,13352,[],[],[]
2017-07-02,5479.7934620772,5869.983576660156,5477.13311251395,5763.57958984375,11058,[],[],[]
2017-07-09,5763.579151748622,5779.660904164907,5413.129926950346,5514.2939453125,6562,[],[],[]
2017-07-16,5602.319578767018,5803.883628664319,5400.835994919135,5609.61474609375,7524,[],[],[]
2017-07-23,5658.787095575307,5759.427394551834,5504.943359375,5504.943359375,7877,[],[],[]
2017-07-30,5540.573247412606,5739.396300983964,5505.669035423688,5653.91015625,10586,[],[],[]
2017-08-06,5604.778573800223,5797.314108300276,5590.2685892650925,5795.82275390625,8069,[],[],[]
2017-08-13,5856.280020889383,6244.656730039274,5856.280020889383,6086.01708984375,10309,[],[],[]
2017-08-20,6126.321503283226,6229.985615978785,6037.650785667179,6166.1826171875,5716,[],[],[]
2017-08-27,6174.6475230804335,6557.1796453565985,6110.20034729684,6553.310546875,7207,[],[],[]
2017-09-03,6521.066718221147,7121.12843424315,6472.942690466791,6941.197265625,15744,[],[],[]
2017-09-10,6944.758510063905,6985.188485678603,6639.571489075882,6960.90625,8254,[],[],[]
2017-09-17,6977.093697863581,7369.4939452339495,6888.98999443142,7013.92236328125,36932,[],[],[]
2017-09-24,7113.884430007503,7233.798499545189,6989.7633562212795,7106.6005859375,8218,[],[],[]
2017-10-01,7122.78707100979,7189.1584959896545,6545.922720750764,6614.5205078125,10195,[],[],[]
2017-10-08,6713.065551345542,7041.846718189964,6581.294533580083,6709.6259765625,13116,[],[],[]
2017-10-15,6796.555897977496,6993.282571974148,6718.893073893186,6720.7138671875,10307,[],[],[]
2017-10-22,6757.744303307448,6878.426664773405,6115.721744617925,6208.15625,12745,[],[],[]
2017-10-29,6208.157201944365,6875.878669713995,6141.785769016145,6781.4609375,8243,[],[],[]
2017-11-05,6758.55474112652,7041.0372979466265,6600.234116160212,6800.40087890625,9869,[],[],[]
2017-11-12,6888.059087809726,7117.930893197883,6482.3430931974335,6585.947265625,8939,[],[],[]
2017-11-19,6624.152389863487,6633.986283105025,6363.077695733029,6557.82177734375,8779,[],[],[]
2017-11-26,6559.480579949662,6855.845070186369,6475.262094300263,6693.8017578125,8074,[],[],[]
2017-12-03,6712.579984566003,7041.846556146461,6570.003129101227,6741.19287109375,15318,[],[],[]
2017-12-10,6840.6683675992235,6952.8119373962845,6556.242597382607,6755.23583984375,9664,[],[],[]
2017-12-17,6819.908104331723,7234.810560171235,6750.461072963517,7038.6904296875,12768,[],[],[]
2017-12-24,7082.317840919066,7365.609962974388,7082.317840919066,7243.75390625,8502,[],[],[]
2017-12-31,7243.75390625,7365.6104691351,7173.780105525743,7211.822265625,4200,[],[],[]
2018-01-07,7211.822265625,8247.865254679766,7098.50594684428,8175.0185546875,17047,[],[],[]
2018-01-14,8215.486653645834,8361.181031999684,7503.208168321975,7794.595703125,23812,[],[],[]
2018-01-21,7814.831535418009,8175.016109319537,7705.561493234536,7972.666503906249,11959,[],[],[]
2018-01-28,8045.512052693747,8175.017438968545,7867.442365056818,7996.947265625,10929,[],[],[]
2018-02-04,7996.947425103956,8158.828951927923,7794.596327566394,8053.60546875,7782,[],[],[]
2018-02-11,7952.429520650126,8158.828454773869,7470.833813621492,7499.1630859375,13239,[],[],[]
2018-02-18,7681.278664179918,7936.243734537332,7345.374645720747,7648.90283203125,6864,[],[],[]
2018-02-25,7689.373065645022,7733.890488656651,7438.455562770113,7681.27880859375,7525,[],[],[]
2018-03-04,7725.796234195378,7883.631074312201,6847.588050364342,6977.09326171875,13325,[],[],[]
2018-03-11,6985.18815160779,7661.043964122693,6766.6480819746375,7406.08056640625,9863,[],[],[]
2018-03-18,7495.114418472783,7701.5150523671655,7074.224205801105,7325.140625,14341,[],[],[]
2018-03-25,7292.764248216221,7442.503937988281,6896.1544278359825,7276.5751953125,11023,[],[],[]
2018-04-01,7284.66943359375,7462.739116001443,7001.377267420978,7041.84765625,7785,[],[],[]
2018-04-08,7041.84765625,7317.046089360955,6920.435840456539,7264.43408203125,9736,[],[],[]
2018-04-15,7341.327675692168,7341.327675692168,6677.613260398131,7207.77587890625,19672,[],[],[]
2018-04-22,7215.8699453495365,7689.372076599383,7082.317669299882,7543.6787109375,7947,[],[],[]
2018-04-29,7547.7275390625,7656.997589225872,7333.2336999763,7414.1748046875,11930,[],[],[]
2018-05-06,7357.515939161328,7693.420251258817,7357.515939161328,7499.1630859375,8029,[],[],[]
2018-05-13,7499.162107533422,7851.254073227008,7389.892715750709,7810.78369140625,8015,[],[],[]
2018-05-20,7782.455828567367,8025.278163312058,7244.198887435692,7276.5751953125,7975,[],[],[]
2018-05-27,7228.009908959174,7693.420602596508,7199.680639804938,7685.326171875,9135,[],[],[]
2018-06-03,7539.632642787724,7689.373065645022,7369.6562329218,7559.86669921875,9423,[],[],[]
2018-06-10,7624.620137830284,7632.7142144097215,7155.162440505142,7280.62060546875,10005,[],[],[]
2018-06-17,7203.728189008137,7527.491387335079,7203.728189008137,7304.904296875,14452,[],[],[]
2018-06-24,7288.716164479137,7487.021834483614,7013.517553049608,7393.93994140625,13867,[],[],[]
2018-07-01,7325.140287681048,7507.257035164831,6859.7306295922035,6867.82470703125,16562,[],[],[]
2018-07-08,6790.930636714192,7377.752132251381,6726.178020392721,7041.84765625,9571,[],[],[]
2018-07-15,7114.6923828125,7410.127944475754,7005.42236328125,7369.65771484375,8521,[],[],[]
2018-07-22,7317.046714943244,7385.8463798514495,7151.116679719998,7325.140625,9118,[],[],[]
2018-07-29,7357.516298735534,7406.080730056554,7155.1638971677485,7365.609375,11156,[],[],[]
2018-08-05,7357.516744720708,7478.9271217792475,7049.9419716850825,7325.140625,9546,[],[],[]
2018-08-12,7337.280451516544,7402.033542388848,7009.471345186782,7041.84765625,8394,[],[],[]
2018-08-19,7041.847498649136,7333.233934294872,6928.530412463977,7058.03564453125,8174,[],[],[]
2018-08-26,7110.6469923450095,7354.107468468803,7001.37694749964,7289.0634765625,6942,[],[],[]
2018-09-02,7260.606617899286,7772.833277138157,7260.606617899286,7484.197265625,15765,[],[],[]
2018-09-09,7565.502996175744,7715.918660882001,7195.5615234375,7317.5205078125,15611,[],[],[]
2018-09-16,7350.042821180556,7374.43547511654,7146.7781292937925,7211.82275390625,18759,[],[],[]
2018-09-23,7211.822796875,7280.9327109375,6943.513197686758,7073.603515625,49805,[],[],[]
2018-09-30,7114.256286621094,7276.867277953473,6967.905356091485,7012.62353515625,12730,[],[],[]
2018-10-07,7053.27627476385,7150.843512480616,6927.253716300773,7106.12646484375,11248,[],[],[]
2018-10-14,7106.126034671072,7118.321903151629,6634.551978786496,6862.20849609375,13272,[],[],[]
2018-10-21,6797.163600643382,6992.296847410241,6484.135611043879,6508.52734375,11252,[],[],[]
2018-10-28,6573.572390435045,6614.225280913925,6305.263895489153,6382.50439453125,6687,[],[],[]
2018-11-04,6358.111990201271,6654.8786755969695,6219.892164327331,6549.18115234375,9447,[],[],[]
2018-11-11,6520.723485885574,6967.905271077228,6337.785652326289,6366.24267578125,5910,[],[],[]
2018-11-18,6366.24267578125,6370.307325767824,6045.084794011955,6195.50048828125,7107,[],[],[]
2018-11-25,6171.109375,6484.1357421875,6057.281270586298,6484.1357421875,12560,[],[],[]
2018-12-02,6484.13587143842,6492.26644933364,6130.455732996324,6358.11181640625,10515,[],[],[]
2018-12-09,6439.418136160714,6496.33203125,6118.260632276843,6305.2626953125,13402,[],[],[]
2018-12-16,6309.328687339332,6435.352549587177,6085.738377571106,6223.95751953125,16692,[],[],[]
2018-12-23,6276.806268967356,6752.445238535852,6191.435199246945,6325.58984375,19553,[],[],[]
