Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,6.25,6.46999979019165,5.820000171661377,5.820000171661377,333703,[],[],[]
2017-03-12,5.769999980926514,5.840000152587891,5.019999980926514,5.159999847412109,580861,[],[],[]
2017-03-19,5.090000152587891,6.489999771118164,4.78000020980835,6.309999942779541,679432,[],[],[]
2017-03-26,6.389999866485596,6.75,5.75,6.0,371499,[],[],[]
2017-04-02,5.980000019073486,6.400000095367432,5.820000171661377,5.980000019073486,98140,[],[],[]
2017-04-09,6.010000228881836,6.539999961853027,5.860000133514404,6.5,179031,[],[],[]
2017-04-16,6.599999904632568,6.980000019073486,6.349999904632568,6.840000152587891,145743,[],[],[]
2017-04-23,6.96999979019165,7.260000228881836,6.800000190734863,6.920000076293945,161448,[],[],[]
2017-04-30,6.920000076293945,8.430000305175781,6.78000020980835,7.300000190734863,547012,[],[],[]
2017-05-07,7.489999771118164,7.739999771118164,7.260000228881836,7.300000190734863,87661,[],[],[]
2017-05-14,7.449999809265137,7.449999809265137,6.349999904632568,7.289999961853027,611767,[],[],[]
2017-05-21,7.389999866485596,7.400000095367432,6.03000020980835,6.699999809265137,169963,[],[],[]
2017-05-28,6.800000190734863,6.849999904632568,6.199999809265137,6.369999885559082,106603,[],[],[]
2017-06-04,6.409999847412109,6.840000152587891,6.349999904632568,6.699999809265137,117107,[],[],[]
2017-06-11,6.630000114440918,7.260000228881836,6.5,6.920000076293945,124177,[],[],[]
2017-06-18,7.0,7.010000228881836,6.25,6.360000133514404,86035,[],[],[]
2017-06-25,6.400000095367432,6.630000114440918,6.21999979019165,6.21999979019165,55962,[],[],[]
2017-07-02,6.21999979019165,6.360000133514404,5.710000038146973,6.099999904632568,100336,[],[],[]
2017-07-09,6.230000019073486,6.230000019073486,6.0,6.099999904632568,26432,[],[],[]
2017-07-16,6.010000228881836,6.079999923706055,5.900000095367432,5.960000038146973,31373,[],[],[]
2017-07-23,5.960000038146973,6.079999923706055,5.849999904632568,5.980000019073486,18587,[],[],[]
2017-07-30,6.079999923706055,6.590000152587891,6.0,6.460000038146973,113757,[],[],[]
2017-08-06,6.460000038146973,6.460000038146973,5.800000190734863,5.960000038146973,47990,[],[],[]
2017-08-13,6.0,6.789999961853027,5.869999885559082,5.929999828338623,122625,[],[],[]
2017-08-20,6.110000133514404,6.550000190734863,6.0,6.28000020980835,37671,[],[],[]
2017-08-27,6.480000019073486,6.480000019073486,6.0,6.199999809265137,59705,[],[],[]
2017-09-03,6.130000114440918,6.860000133514404,6.099999904632568,6.210000038146973,160934,[],[],[]
2017-09-10,6.210000038146973,6.429999828338623,5.800000190734863,5.940000057220459,118827,[],[],[]
2017-09-17,5.96999979019165,6.079999923706055,5.400000095367432,5.760000228881836,102396,[],[],[]
2017-09-24,5.78000020980835,5.900000095367432,4.599999904632568,4.610000133514404,385203,[],[],[]
2017-10-01,4.610000133514404,4.880000114440918,4.21999979019165,4.21999979019165,115476,[],[],[]
2017-10-08,4.420000076293945,4.420000076293945,3.700000047683716,3.839999914169312,181098,[],[],[]
2017-10-15,3.869999885559082,4.75,3.869999885559082,4.46999979019165,197883,[],[],[]
2017-10-22,4.489999771118164,4.590000152587891,3.7799999713897705,4.050000190734863,80027,[],[],[]
2017-10-29,4.199999809265137,4.199999809265137,3.7799999713897705,4.139999866485596,49162,[],[],[]
2017-11-05,4.21999979019165,4.21999979019165,4.019999980926514,4.119999885559082,14732,[],[],[]
2017-11-12,4.119999885559082,4.119999885559082,3.910000085830689,4.119999885559082,45471,[],[],[]
2017-11-19,4.119999885559082,5.099999904632568,4.119999885559082,5.050000190734863,185589,[],[],[]
2017-11-26,5.019999980926514,5.070000171661377,4.71999979019165,4.889999866485596,62935,[],[],[]
2017-12-03,4.889999866485596,4.989999771118164,4.800000190734863,4.929999828338623,21471,[],[],[]
2017-12-10,4.809999942779541,4.920000076293945,4.269999980926514,4.739999771118164,51790,[],[],[]
2017-12-17,4.539999961853027,4.699999809265137,4.039999961853027,4.309999942779541,115659,[],[],[]
2017-12-24,4.28000020980835,4.300000190734863,3.7799999713897705,3.819999933242798,105735,[],[],[]
2017-12-31,3.819999933242798,4.699999809265137,3.7200000286102295,4.579999923706055,186429,[],[],[]
2018-01-07,4.579999923706055,4.760000228881836,4.369999885559082,4.550000190734863,32223,[],[],[]
2018-01-14,4.539999961853027,5.050000190734863,4.389999866485596,4.769999980926514,57710,[],[],[]
2018-01-21,4.699999809265137,5.050000190734863,4.699999809265137,4.849999904632568,29758,[],[],[]
2018-01-28,4.889999866485596,4.900000095367432,4.429999828338623,4.579999923706055,41579,[],[],[]
2018-02-04,4.579999923706055,4.900000095367432,4.440000057220459,4.739999771118164,39669,[],[],[]
2018-02-11,4.690000057220459,4.690000057220459,4.039999961853027,4.28000020980835,98641,[],[],[]
2018-02-18,4.320000171661377,4.71999979019165,4.150000095367432,4.71999979019165,38232,[],[],[]
2018-02-25,4.71999979019165,5.980000019073486,4.710000038146973,5.980000019073486,250183,[],[],[]
2018-03-04,6.079999923706055,6.679999828338623,5.110000133514404,5.400000095367432,149555,[],[],[]
2018-03-11,5.400000095367432,5.75,5.400000095367432,5.46999979019165,50043,[],[],[]
2018-03-18,5.519999980926514,5.690000057220459,5.400000095367432,5.599999904632568,27245,[],[],[]
2018-03-25,5.650000095367432,5.670000076293945,5.360000133514404,5.579999923706055,16396,[],[],[]
2018-04-01,5.599999904632568,5.599999904632568,5.170000076293945,5.449999809265137,12267,[],[],[]
2018-04-08,5.449999809265137,5.619999885559082,5.199999809265137,5.380000114440918,34265,[],[],[]
2018-04-15,5.360000133514404,5.579999923706055,5.210000038146973,5.380000114440918,19588,[],[],[]
2018-04-22,5.420000076293945,5.650000095367432,5.119999885559082,5.28000020980835,23824,[],[],[]
2018-04-29,5.199999809265137,5.380000114440918,4.809999942779541,4.860000133514404,21270,[],[],[]
2018-05-06,4.800000190734863,5.079999923706055,4.449999809265137,4.940000057220459,17799,[],[],[]
2018-05-13,4.920000076293945,5.239999771118164,4.349999904632568,4.389999866485596,70237,[],[],[]
2018-05-20,4.400000095367432,4.5,3.990000009536743,4.28000020980835,63918,[],['hammer'],[]
2018-05-27,4.269999980926514,4.659999847412109,4.150000095367432,4.409999847412109,23299,[],[],[]
2018-06-03,4.289999961853027,4.409999847412109,3.9700000286102295,4.050000190734863,19639,[],[],[]
2018-06-10,4.050000190734863,4.25,3.849999904632568,3.950000047683716,60670,[],[],[]
2018-06-17,4.050000190734863,4.110000133514404,3.7300000190734863,3.839999914169312,38714,[],[],[]
2018-06-24,3.75,3.880000114440918,2.940000057220459,3.0999999046325684,127602,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2018-07-01,3.150000095367432,3.2699999809265137,2.75,2.970000028610229,26746,[],[],[]
2018-07-08,2.9600000381469727,3.0,2.789999961853028,2.900000095367432,25503,[],[],[]
2018-07-15,2.880000114440918,3.130000114440918,2.799999952316284,3.0299999713897705,61754,['engulfing'],['engulfing'],[]
2018-07-22,3.130000114440918,3.829999923706055,3.130000114440918,3.5,53924,[],[],[]
2018-07-29,3.400000095367432,3.549999952316284,3.0799999237060547,3.539999961853028,12693,[],[],[]
2018-08-05,3.549999952316284,3.549999952316284,3.200000047683716,3.4600000381469727,7399,[],[],[]
2018-08-12,3.450000047683716,4.71999979019165,3.4200000762939453,4.199999809265137,119063,[],[],[]
2018-08-19,4.199999809265137,4.550000190734863,4.03000020980835,4.269999980926514,19215,[],[],[]
2018-08-26,4.489999771118164,4.489999771118164,3.920000076293945,4.090000152587891,20362,[],[],[]
2018-09-02,4.099999904632568,4.139999866485596,3.940000057220459,4.070000171661377,12908,[],[],[]
2018-09-09,4.119999885559082,4.239999771118164,3.680000066757202,3.680000066757202,57656,[],[],[]
2018-09-16,3.670000076293945,3.990000009536743,3.2100000381469727,3.5,20179,[],[],[]
2018-09-23,3.5999999046325684,3.670000076293945,3.3299999237060547,3.5999999046325684,7307,[],[],[]
2018-09-30,3.5799999237060547,3.799999952316284,3.509999990463257,3.700000047683716,24803,[],[],[]
2018-10-07,3.700000047683716,3.799999952316284,3.509999990463257,3.640000104904175,5488,[],[],[]
2018-10-14,3.680000066757202,3.680000066757202,3.400000095367432,3.5,28475,[],[],[]
2018-10-21,3.5,3.5,3.3399999141693115,3.5,1845,[],[],[]
2018-10-28,3.549999952316284,3.700000047683716,3.150000095367432,3.1600000858306885,23203,[],[],[]
2018-11-04,3.200000047683716,3.390000104904175,3.119999885559082,3.359999895095825,9494,[],[],[]
2018-11-11,3.3299999237060547,4.389999866485596,3.259999990463257,4.0,60586,[],[],[]
2018-11-18,4.0,4.46999979019165,3.700000047683716,4.159999847412109,45301,[],[],[]
2018-11-25,4.170000076293945,4.429999828338623,4.0,4.0,116329,[],[],[]
2018-12-02,4.0,4.0,3.2699999809265137,3.5999999046325684,156006,[],[],[]
2018-12-09,3.400000095367432,3.619999885559082,3.299999952316284,3.509999990463257,28499,[],[],[]
2018-12-16,3.400000095367432,3.450000047683716,3.25,3.4200000762939453,7962,[],[],[]
2018-12-23,3.369999885559082,3.4200000762939453,3.0999999046325684,3.3499999046325684,73730,[],[],[]
2018-12-30,3.3499999046325684,3.509999990463257,3.200000047683716,3.4800000190734863,18568,[],[],[]
2019-01-06,3.4800000190734863,4.349999904632568,3.299999952316284,3.990000009536743,24836,[],[],[]
2019-01-13,4.0,4.090000152587891,3.640000104904175,3.7699999809265137,12669,[],[],[]
2019-01-20,3.799999952316284,4.050000190734863,3.799999952316284,3.890000104904175,13844,[],[],[]
2019-01-27,3.940000057220459,3.940000057220459,3.5999999046325684,3.869999885559082,16294,[],[],[]
2019-02-03,3.700000047683716,3.700000047683716,3.2799999713897705,3.5,24822,[],[],[]
2019-02-10,3.450000047683716,3.799999952316284,3.3399999141693115,3.490000009536743,45790,[],[],[]
2019-02-17,3.4800000190734863,3.549999952316284,3.140000104904175,3.450000047683716,123787,[],[],[]
2019-02-24,3.450000047683716,3.569999933242798,3.309999942779541,3.4600000381469727,17781,[],[],[]
2019-03-03,3.4600000381469727,3.539999961853028,3.319999933242798,3.5199999809265137,29731,[],[],[]
2019-03-10,3.5299999713897705,3.799999952316284,3.4100000858306885,3.609999895095825,36107,[],[],[]
2019-03-17,3.619999885559082,3.75,3.3499999046325684,3.660000085830689,20949,[],[],[]
2019-03-24,3.444999933242798,3.650000095367432,3.380000114440918,3.559999942779541,10326,[],[],[]
2019-03-31,3.549999952316284,3.549999952316284,3.319999933242798,3.414999961853028,13213,[],[],[]
2019-04-07,3.5,3.539999961853028,3.2699999809265137,3.369999885559082,32135,[],[],[]
2019-04-14,3.299999952316284,3.390000104904175,3.289999961853028,3.375,7360,[],[],[]
2019-04-21,3.375,3.380000114440918,3.2149999141693115,3.299999952316284,10914,[],[],[]
2019-04-28,3.299999952316284,3.5,3.2260000705718994,3.5,27185,[],[],[]
2019-05-05,3.5,4.050000190734863,3.450000047683716,3.900000095367432,90400,[],[],[]
2019-05-12,4.0,4.019999980926514,3.569999933242798,3.839999914169312,17879,[],[],[]
2019-05-19,3.940000057220459,3.940000057220459,3.609999895095825,3.869999885559082,10724,[],[],[]
2019-05-26,3.869999885559082,3.869999885559082,3.303499937057495,3.5,11826,[],[],[]
2019-06-02,3.630000114440918,3.724999904632568,3.299999952316284,3.5450000762939453,51090,[],[],[]
2019-06-09,3.515000104904175,3.539999961853028,3.319999933242798,3.5,8529,[],[],[]
